,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,36.54,1.42,0.3,0.4382,,0.3765,11.0399,13.6531,23.7863,92744189.51,,12662433.85,,12560250.05,,30.8939,,64.2651,0.7637,0.4552,2.7984,1.7984,35.7349,0.116,101.152,97.0952,191.296,6.9512,198.2472,0.8086,3.559,3.7077,1.8819,1.6475,1.9353
2009-4,50.28,2.23,0.54,0.8945,0.3556,0.7547,19.0035,15.7993,31.0088,163609897.65,76.4099,25849288.44,104.1415,28861170.7,129.7818,36.333,531.7116,54.7852,0.9758,0.5479,2.2117,1.2117,45.2148,0.1993,81.4498,61.3215,94.0808,48.6905,142.7713,1.2028,4.4199,5.8707,3.8265,2.3304,3.2561
2010-3,,,,0.2519,,,,14.819,35.5025,115568744.06,,17126086.01,,,,,,,,,,,,,,,,,,,,,,,
2010-4,43.6,1.63,0.37,0.5833,0.0595,0.5159,22.7758,21.528,39.4347,184257428.9,12.62,39667007.43,53.4549,38592105.87,33.7164,35.7965,354.4948,41.9757,1.2765,0.6778,1.7234,0.7234,58.0243,0.3156,114.2422,76.0135,68.1599,122.0958,190.2557,1.058,3.1512,4.736,5.2817,1.9795,2.9436
2011-1,10.26,,,0.1763,,,,21.9446,41.1927,54632378.14,,11988849.14,,,,,,,,,,,,,,,,,,,,,,,
2011-2,17.52,1.94,0.52,0.3129,0.0595,0.8288,10.556,20.9902,39.8114,101379202.5,,21279672.92,,20684688.17,,16.1097,316.1367,37.7508,1.3876,0.5555,1.6064,0.6064,62.2492,0.4418,143.0843,63.3937,67.766,138.712,206.478,0.5029,1.258,2.8394,2.6562,0.9531,1.4127
2011-3,20.05,6.38,0.28,0.3632,4.6827,0.6591,6.0518,16.1661,35.5031,152770547.86,32.1902,24697002.33,44.2069,24814717.68,,4.2663,260.8178,7.4097,11.2509,9.6197,1.08,0.08,92.5903,0.5464,128.5408,76.7372,73.9523,131.3257,205.278,0.3744,2.1005,3.5185,3.651,0.4976,2.1006
2011-4,18.2,6.6,0.12,0.6024,4.6827,0.8335,10.6646,19.282,37.9539,230168133.23,24.9166,44380933.58,11.8837,41818903.18,8.3613,7.4145,294.6968,6.6676,12.18,10.2802,1.0714,0.0714,93.3324,0.2462,129.2314,93.7378,67.0541,155.9151,222.9692,0.5531,2.7857,3.8405,5.3688,0.739,2.7053
2012-1,2.09,6.74,0.26,0.1396,4.6827,0.9731,1.9692,16.4136,30.2695,77147232.72,41.2116,12662606.75,5.6199,11774473.24,,2.0717,193.9428,5.1926,15.5751,13.0805,1.0548,0.0548,94.8074,0.7045,109.4624,75.847,51.364,133.9454,185.3094,0.12,0.8222,1.1866,1.7522,0.148,0.7906
2012-2,4.21,4.11,0.01,0.176,2.5517,0.5094,3.8741,15.9073,30.6622,160570640.54,58.3862,25542451.01,20.0322,24124831.24,16.6314,4.21,207.8381,11.8719,6.5218,5.1042,1.1347,0.1347,88.1281,0.0101,107.8555,79.8297,51.6011,136.0841,187.6852,0.2435,1.6689,2.2548,3.4883,0.3072,1.6576
2012-3,5.05,4.15,0.22,0.2095,2.5517,0.5429,4.763,13.8792,29.9801,219079703.86,43.4044,30406535.83,23.1183,28826961.37,16.1688,5.0529,162.7415,5.3015,13.9604,9.668,1.056,0.056,94.6985,0.9615,126.1211,85.0903,53.7431,157.4683,211.2114,0.3432,2.1408,3.1731,5.0239,0.4421,2.1741
2012-4,8.13,4.28,0.21,0.3402,2.5517,0.6362,7.5724,16.3808,32.3831,301389794.95,30.9433,49370086.39,11.2417,46444786.47,11.0617,7.95,181.6154,6.3211,10.7582,6.9131,1.0675,0.0675,93.6789,0.7185,143.1298,96.5873,59.6619,180.0552,239.7171,0.4623,2.5152,3.7272,6.034,0.6205,2.4473
