,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,55.87,3.43,0.28,0.6,0.0146,2.1959,16.4435,32.6191,41.8847,91783452.12,,29938953.44,,16691600.0,,43.6712,,62.347,1.3354,0.4343,2.6558,1.6558,37.653,0.0487,496.2779,19.5604,20.6022,495.2361,515.8383,0.5041,0.7254,18.4045,17.4739,0.6103,4.5617
2008-4,31.43,1.88,0.81,0.51,0.3711,0.4602,13.1272,20.8217,34.166,122790060.32,33.7824,25566977.63,-14.603,26326800.0,57.7248,27.1636,687.7262,54.6304,2.0583,0.3261,2.2041,1.2041,45.3696,0.3578,341.8479,19.4576,35.469,325.8365,361.3055,0.6305,1.0531,18.5018,10.1497,0.8646,6.1839
2009-3,,,-0.05,0.48,,,,24.4613,34.0076,107510900.67,,26298561.44,,25066069.26,,18.4,,,,,,,,,,,,,,,,,,,
2009-4,31.56,2.84,0.12,0.75,0.6556,1.0646,17.8611,26.661,36.6663,148129559.36,20.6364,39492829.94,54.4681,38177600.0,45.0142,25.2972,617.391,33.5018,7.1509,1.2148,1.5038,0.5038,66.4982,0.0864,360.8299,25.7426,41.0743,345.4982,386.5725,0.6699,0.9977,13.9846,8.7646,1.1107,3.374
2010-1,9.98,,0.47,0.3,,,,27.9192,42.2938,58761204.7,,16405682.09,,,,,,,,,,,,,,,,,,,,,,,
2010-2,14.63,3.29,0.19,0.45,0.6556,1.5128,9.8864,28.7528,41.7193,85724910.1,,24648291.21,,23167000.0,,13.6357,547.5197,31.4932,6.2523,0.8387,1.4597,0.4597,68.5068,0.1228,415.7044,23.2796,22.385,416.599,438.984,0.3438,0.433,7.7321,8.0411,0.6053,1.2361
2010-3,,3.46,0.1,0.62,0.6556,1.6824,13.0247,28.6314,40.952,118678227.01,10.3872,33979287.81,29.2059,31952752.41,27.4741,17.87,521.6243,33.7651,4.4176,0.7403,1.5098,0.5098,66.2349,0.0542,471.7805,28.9756,22.7152,478.0409,500.7561,0.4549,0.5723,9.3182,11.8863,0.7844,1.7182
2010-4,20.61,10.7,0.06,0.83,8.1775,1.3723,8.6441,28.8505,40.5821,163099180.24,10.1058,47055000.43,19.1482,44038045.04,15.3505,5.9816,493.3386,7.8803,44.3683,34.6914,1.0855,0.0855,92.1197,0.0642,481.5409,32.3465,25.6717,488.2157,513.8874,0.2996,0.7476,11.1295,14.0232,0.3812,2.0276
2011-1,2.34,10.96,-0.49,0.25,8.1775,1.6262,2.1664,28.8316,43.4037,64713726.97,10.13,18658020.22,13.729,18022839.64,,2.3168,460.9056,7.2799,52.76,37.8539,1.0785,0.0785,92.7201,-0.5669,370.6755,34.6247,11.7446,393.5556,405.3002,0.0751,0.2428,2.5993,7.6631,0.0905,0.6988
2011-2,3.61,8.37,-0.27,0.29,6.0596,1.1941,3.2671,30.1921,43.4768,92493828.1,7.8961,27925842.52,13.2973,24239386.29,4.6289,3.4912,394.3861,6.5089,107.4162,73.2769,1.0696,0.0696,93.4911,-0.4691,581.3953,30.0963,15.3421,596.1495,611.4916,0.1082,0.3096,5.9808,11.7324,0.1338,0.9766
2011-3,4.71,8.47,-0.2,0.39,6.0596,1.296,4.3784,29.997,43.4729,125579570.95,5.8152,37670047.21,10.8618,33439055.73,4.6516,4.6527,333.2914,6.5924,22.9533,15.2564,1.0706,0.0706,93.4076,-0.3328,650.9161,31.4634,16.361,666.0185,682.3795,0.146,0.4148,8.5814,16.5027,0.1844,1.2512
2011-4,6.14,8.59,-0.56,0.52,6.0596,1.3573,5.6272,28.0088,43.5394,175936599.25,7.8709,49277667.94,4.7236,44159067.69,0.2748,6.0004,273.8409,8.4922,13.3172,7.6627,1.0928,0.0928,91.5078,-0.7026,727.1258,40.2046,27.6666,739.6638,767.3304,0.2009,0.4951,8.9542,13.0121,0.2609,1.19
2012-1,1.67,8.74,0.25,0.14,6.0596,1.502,1.5337,21.2728,45.7659,64990565.08,0.4278,13825332.2,-25.9014,13424422.11,-25.5144,1.6556,180.8731,7.7649,14.8037,8.6687,1.0842,0.0842,92.2351,0.3442,636.9427,30.019,23.4503,643.5114,666.9617,0.0721,0.1413,2.9981,3.8379,0.1049,0.3236
2012-2,2.45,5.77,0.07,0.14,3.7064,0.9465,2.2747,21.1768,46.6361,95853630.91,3.6325,20298708.49,-27.3121,19160858.15,-20.9516,2.45,148.4857,6.7728,17.8948,9.252,1.0726,0.0726,93.2272,0.1673,907.7156,34.5994,25.6137,916.7013,942.315,0.1074,0.1983,5.2024,7.0275,0.1612,0.4801
2012-3,2.93,5.8,0.08,0.17,3.7064,0.9741,2.7418,18.5626,47.5117,130669660.94,4.0533,24255749.65,-35.61,22595861.45,-32.4267,2.9183,122.5685,4.669,15.4439,4.4626,1.049,0.049,95.331,0.2801,1019.6375,41.7459,29.8603,1031.5231,1061.3834,0.1477,0.2648,6.4677,9.0421,0.2321,0.6554
2012-4,4.28,5.8781,0.247,0.25,3.7064,1.0277,3.6143,19.2584,47.0478,184719393.56,4.992,35573940.99,-27.8092,29652895.37,-32.8498,4.2225,133.3568,21.3407,26.1833,12.3823,1.2713,0.2713,78.6593,0.1549,960.7686,39.4464,35.3069,964.9081,1000.215,0.1877,0.3747,9.1263,10.1963,0.2821,0.9422
2013-1,2.41,6.0218,0.2769,0.14,3.7064,1.1714,2.4721,37.6998,41.5255,72171752.13,11.0496,20594489.77,48.962,17210551.3,28.2033,2.3862,129.7463,21.2813,17.9541,7.0512,1.2703,0.2787,78.7187,0.165,558.3127,25.3093,19.7438,563.8782,583.622,0.0656,0.1612,3.556,4.5584,0.1115,0.3881
2013-2,2.44,5.9232,0.1423,0.15,3.7064,1.0728,2.512,25.8297,40.7331,106098106.76,10.6876,20790707.68,2.4238,14498990.94,-24.3302,2.449,87.1795,21.1806,22.2631,4.8774,1.2687,0.2771,78.8194,0.0867,778.2101,29.2175,21.0822,786.3454,807.4276,0.0973,0.2313,6.1607,8.538,0.1723,0.5327
2013-3,2.76,5.9417,0.0093,0.16,3.7064,1.0913,2.7442,20.6503,40.2363,145550434.13,11.3881,23441915.33,-3.3552,11718591.77,-48.1383,2.7527,79.1624,21.5558,20.4011,3.5559,1.2748,0.2834,78.4442,0.0055,878.0488,31.0559,22.47,886.6347,909.1047,0.1329,0.3075,8.694,12.016,0.2383,0.7419
2013-4,2.67,5.9357,0.0971,0.16,3.7064,1.0651,2.4918,13.7612,38.2746,202886745.05,9.8351,22591808.48,-36.4934,4703241.44,-84.139,2.6555,62.684,23.6068,1.9561,0.2431,1.309,0.3246,76.3932,0.0504,807.3559,35.5331,62.8766,780.0124,842.889,0.1811,0.4459,10.1314,5.7255,0.3355,0.6411
2014-1,1.29,6.0128,0.0545,0.08,3.7064,1.1422,0.943,13.7565,34.7265,80315942.75,11.2845,11048624.96,-46.3515,5899957.0,-65.719,1.2821,86.6667,22.7723,2.0318,0.2664,1.2949,0.3101,77.2277,0.0292,485.9611,30.1548,47.3734,468.7425,516.1159,0.0686,0.1852,2.9846,1.8998,0.1522,0.1817
2014-2,2.52,6.037,0.0332,0.15,3.7064,1.1664,2.4515,24.2567,33.297,113244599.7,6.7357,21681936.01,4.2867,10123085.63,-30.1808,2.5058,41.1658,14.7676,2.9092,0.7379,1.1733,0.1828,85.2324,0.0301,711.7438,32.5975,60.6244,683.7169,744.3413,0.1011,0.2529,5.5219,2.9691,0.2341,0.2598
2014-3,2.73,6.0497,0.0815,0.16,3.7064,1.1791,2.7039,17.2932,30.4031,169342959.92,16.3466,23496640.45,0.2334,11802471.81,0.7158,2.7099,33.5119,8.1815,4.877,0.7023,1.0891,0.094,91.8185,0.1434,680.6151,31.4257,55.4164,656.6244,712.0408,0.1564,0.3967,8.5917,4.8722,0.3791,0.3908
2014-4,2.3,6.0232,0.1379,0.14,3.7064,1.1341,2.3679,11.9655,31.3062,212924672.88,4.9476,19695752.4,-12.8191,8227899.61,74.941,2.2815,13.405,7.6676,5.4567,0.6867,1.083,0.0872,92.3324,0.2625,728.0081,32.727,59.7878,700.9473,760.7351,0.1979,0.4945,11.0001,6.0213,0.486,0.4869
2015-1,1.39,7.5328,0.2701,0.08,5.4163,0.9709,0.9751,14.744,37.1506,81804657.15,1.8536,12061297.02,9.1656,12018582.42,103.7063,0.8903,101.2042,6.267,9.0019,5.6503,1.0669,0.069,93.733,0.5196,496.963,19.6988,22.7192,493.9426,516.6618,0.0661,0.1811,4.5688,3.9614,0.1495,0.1912
2015-2,1.82,3.75,0.1597,0.06,2.2082,0.4722,2.0619,21.9424,38.0188,113574159.03,0.291,21661393.44,-0.0947,21144055.89,108.8697,1.6047,56.6183,2.6837,20.3677,10.5334,1.0276,0.0285,97.3163,1.4915,716.5605,26.076,27.1186,715.5179,742.6365,0.094,0.2512,6.9029,6.6375,0.2477,0.2669
2015-3,1.84,3.7563,0.235,0.066,2.2082,0.4753,2.1532,17.4051,37.2389,149783240.54,-11.5504,22810450.73,-2.9204,21552764.89,82.6123,1.6884,38.8105,2.8913,18.318,8.5683,1.0298,0.0308,97.1087,2.0311,793.6508,27.0878,30.5956,790.143,820.7386,0.1237,0.3402,9.9676,8.8248,0.3234,0.3557
2015-4,1.79,3.7538,0.297,0.06,2.2082,0.4663,2.0785,13.4793,36.8259,186882802.56,-12.2306,21913326.9,11.2592,19222131.14,133.6214,1.623,22.8105,3.1127,17.1958,2.0864,1.0321,0.0332,96.8873,2.3806,827.0159,26.0277,36.0205,817.0231,853.0436,0.1542,0.4353,13.8314,9.9943,0.3999,0.4503
2016-1,0.9,3.7877,0.1447,0.03,2.2082,0.5002,0.8442,18.9352,31.1722,64406722.39,-21.2677,12189485.24,1.0628,7992067.44,-33.5024,0.8948,94.5171,2.841,19.8472,12.3271,1.0292,0.0302,97.159,1.2654,454.5455,17.4852,17.6187,454.412,472.0307,0.0446,0.198,5.1472,5.1082,0.1082,0.1638
2016-2,1.29,2.2073,0.0986,0.03,0.8872,0.2734,1.3912,21.9722,30.5365,90804743.64,-20.0481,17468392.14,-19.357,13095911.48,-38.0634,1.2943,42.1982,2.1471,28.8981,10.6091,1.0219,0.0227,97.8529,1.9685,624.7831,22.7324,17.0833,630.4322,647.5155,0.0633,0.2881,7.9182,10.5366,0.1547,0.2326
2016-3,1.55,2.213,0.1267,0.03,0.8872,0.2791,1.6307,19.8348,29.7597,118180561.33,-21.0989,20942341.97,-8.1897,13559913.82,-37.085,1.5477,42.4193,2.3556,25.5161,4.9154,1.0241,0.025,97.6444,2.2947,700.5708,29.1605,20.4009,709.3304,729.7313,0.0822,0.3854,9.2591,13.2347,0.1981,0.3048
2016-4,1.48,2.2112,0.1642,0.03,0.8872,0.2741,1.536,13.9503,30.6914,160564909.43,-14.0826,19896328.38,-9.2044,11100071.95,-42.2537,1.4716,31.5062,5.1769,3.3994,0.5908,1.0546,0.0565,94.8231,1.3147,686.8918,27.3956,22.6138,691.6736,714.2874,0.1101,0.5241,13.1408,15.9195,0.3958,0.4171
2017-1,1.07,2.2676,0.0075,0.02,0.9195,0.2981,0.7769,11.8716,49.6654,115909530.7,79.965,14691425.53,20.5254,14358375.66,79.6578,1.0596,27.0977,12.7684,3.1827,2.1254,1.1464,0.1904,87.2316,0.0173,270.9211,20.7689,11.8571,279.8329,291.69,0.0654,0.3322,4.3334,7.5904,0.236,0.3067
2017-2,1.33,1.4191,-0.0481,0.02,0.1922,0.1899,1.1537,10.937,50.2566,190521091.36,109.814,18209266.53,4.2412,16647396.07,27.119,1.3116,7.5727,14.5243,3.2607,1.3373,1.1699,0.2236,85.4757,-0.1517,357.7818,37.9699,17.7971,377.9546,395.7517,0.1055,0.5031,4.7406,10.114,0.4471,0.4503
2017-3,9.41,1.5317,-0.0571,0.14,0.1849,0.3078,7.0249,44.6046,53.6837,291545539.63,146.695,133474474.51,537.3426,18415830.63,35.8108,8.9072,7.4641,14.6546,5.6486,3.8548,1.1717,0.2178,85.3454,-0.171,373.444,57.1163,12.4733,418.087,430.5603,0.1575,0.723,4.7272,21.6463,0.4156,0.724
2017-4,7.46,1.5567,0.019,0.11,0.2411,0.2737,6.0023,30.4812,43.1076,372169932.74,131.7878,107968071.99,442.6532,-2615322.19,-123.5613,7.0892,-40.6364,10.2064,6.0485,3.8537,1.1137,0.1545,89.7936,0.0791,313.0163,36.0277,17.7552,331.2888,349.044,0.1969,1.1501,9.9923,20.2758,0.4995,0.9382
2018-1,1.23,1.5065,-0.0348,0.02,0.1715,0.293,0.5872,9.3881,43.2484,138657790.19,19.6259,18878901.48,28.5029,10503695.26,-26.8462,1.2809,26.727,5.502,11.6416,8.1337,1.0582,0.0795,94.498,-0.2911,196.1639,48.1954,16.3687,227.9906,244.3593,0.0625,0.4588,1.8674,5.4983,0.1201,0.3314
2018-2,1.38,1.4992,-0.0743,0.02,0.1646,0.2946,0.5384,5.4378,40.9971,218596916.73,14.7363,20425170.6,12.1691,12866618.97,-22.7109,1.3926,-2.384,5.3478,12.115,9.0984,1.0565,0.0769,94.6522,-0.6442,264.8227,58.7103,21.3076,302.2254,323.533,0.099,0.6797,3.0659,8.4477,0.1922,0.5095
2018-3,0.75,1.4957,-0.1245,0.012,0.1683,0.2854,-0.7389,-5.0163,47.8843,325897797.34,11.7828,11408133.58,-91.4529,1060881.88,-94.2393,0.7797,9.839,7.6694,7.1843,4.9849,1.0831,0.1111,92.3306,-0.7493,308.642,64.2108,,372.8528,372.8528,0.1473,0.8748,4.2049,,0.2853,0.7645
2018-4,-0.56,1.4089,-0.1265,-0.01,0.1795,0.264,-5.0929,-22.6915,42.0866,426424363.92,14.5779,-8429931.88,-107.8078,-19025994.56,-627.4819,-0.6116,-27.3482,7.7848,20.3587,17.0877,1.0844,0.0844,92.2152,-1.0633,253.5926,32.543,22.9305,263.2051,286.1356,0.2244,1.4196,11.0623,15.6996,0.3572,1.2065
2019-1,2.37,1.3411,0.0265,0.03,0.1795,0.2965,2.1784,33.9609,44.9265,93869926.41,-32.301,31879106.91,68.861,31532347.58,200.2024,2.4297,434.1793,8.3868,17.9841,13.6954,1.0915,0.0915,91.6132,0.2158,278.8104,23.4834,,302.2938,302.2938,0.0641,0.3228,3.8325,,0.0857,0.3383
2019-2,2.94,1.3487,-0.0053,0.04,0.1795,0.3041,2.7031,31.2309,45.9355,125600491.4,-42.5424,39226129.87,92.048,37643300.9,192.5656,2.973,255.7784,6.2642,35.9449,26.1575,1.0668,0.0668,93.7358,-0.0587,486.7496,20.8145,36.5282,471.0359,507.5641,0.0866,0.3698,8.6478,4.9277,0.1184,0.4484
2019-3,3.58,1.3571,-0.036,0.05,0.1795,0.3125,3.2451,28.2532,44.2544,168127114.41,-48.4111,47501360.12,316.3815,43537152.61,4003.8643,3.5778,208.1667,7.3426,22.7354,15.9225,1.0792,0.0792,92.6574,-0.335,610.1695,23.7042,61.1136,572.7601,633.8737,0.1149,0.4425,11.3904,4.418,0.1564,0.6051
2019-4,2.57,1.3428,-0.1321,0.04,0.1795,0.2982,2.2601,11.784,43.5917,281538590.24,-33.9769,33545965.15,497.9387,18113131.91,195.202,2.5535,87.9118,8.8128,15.4126,9.2986,1.0966,0.0967,91.1872,-1.0174,617.284,21.6251,60.011,578.8981,638.9091,0.1918,0.5832,16.6473,5.9989,0.2606,0.995
2020-1,3.65,1.3928,-0.0411,0.05,0.1795,0.3482,3.1025,25.564,34.4567,190878192.22,103.3433,48885002.57,53.345,48564126.74,54.0137,3.5876,648.8349,20.0437,4.6247,2.9464,1.2507,0.2507,79.9563,-0.1176,275.3978,12.3868,22.6165,265.1681,287.7846,0.1214,0.3268,7.2658,3.9794,0.1632,0.6831
2020-2,4.79,1.3603,-0.2148,0.07,0.1795,0.3157,4.1078,20.3186,29.7073,313599823.85,149.6804,64021150.38,63.2105,63111871.57,67.6576,4.8106,410.1529,19.8877,4.6682,2.2014,1.2482,0.2483,80.1123,-0.6361,370.981,10.7046,18.9078,362.7778,381.6856,0.2022,0.4852,16.8152,9.5199,0.2727,1.1316
2020-3,6.91,1.3895,-0.2369,0.099,0.1795,0.3449,5.8883,18.9288,27.5224,485833919.5,188.9682,92527186.38,94.7885,90987698.98,108.9886,6.8068,379.8125,19.2195,4.6884,1.9537,1.2379,0.2379,80.7805,-0.7168,368.9029,9.2655,16.3037,361.8647,378.1684,0.3111,0.7319,29.1404,16.5607,0.4276,1.6154
2020-4,4.51,1.3555,-0.2383,0.06,0.1795,0.3109,3.863,8.3147,24.5631,710376720.31,152.3195,59301384.7,76.7765,99918793.4,451.6373,4.4718,255.9087,17.8718,3.4796,0.435,1.2176,0.2179,82.1282,-0.8066,343.8724,9.9103,15.6802,338.1025,353.7827,0.4646,1.0469,36.3258,22.9589,0.7026,2.6019
2021-1,4.43,1.417,0.1023,0.06,0.1795,0.3724,3.7957,24.0185,28.3637,250021337.65,30.9848,60130800.34,23.0046,53899370.2,10.986,4.3377,635.4617,10.2938,6.1021,1.0,1.1148,0.1149,89.7062,0.6285,313.917,12.7244,2.956,323.6854,326.6414,0.158,0.2867,7.073,30.4467,0.2607,0.9697
2021-2,4.78,1.3927,0.1399,0.07,0.1795,0.3482,4.0984,19.9844,27.3181,321140760.15,2.4046,64654467.44,0.9892,57342684.55,-9.1412,4.7452,343.3269,9.9699,5.8951,0.5827,1.1107,0.1109,90.0301,0.9059,495.7312,13.1802,4.8462,504.0652,508.9114,0.2051,0.3631,13.6568,37.1423,0.3493,1.2501
