,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,6.61,2.48,,,1.2331,0.1157,2.0226,4.122,23.7192,15191945000.0,,535656000.0,,,,6.41,,68.9139,0.8036,0.7241,3.2169,2.5527,31.0861,,17.2872,19.7305,26.2158,10.8019,37.0177,0.4907,20.8247,18.2459,13.7322,2.5269,0.6394
2001-4,5.39,2.48,,0.12,1.2331,0.1022,1.8864,3.4185,24.7339,17002379000.0,11.9171,417048000.0,-22.1426,,,4.98,,68.2936,0.5181,0.4487,3.1539,2.4985,31.7064,,15.8989,14.9728,,30.8717,30.8717,0.5518,22.6431,24.0436,,3.2378,0.7298
2002-2,,,,,,,,2.6264,26.3602,8567958000.0,,154360000.0,,,,,,,,,,,,,,,,,,,,,,,
2002-4,5.94,2.64,1.42,0.15,1.2331,0.2295,1.9916,3.7677,27.1505,18007124000.0,5.9094,513345000.0,23.0901,,,5.77,130.5621,72.1517,0.4691,0.418,3.5909,3.0395,27.8483,0.1766,16.8343,13.2411,24.7241,5.3513,30.0754,0.5286,21.3849,27.1881,14.5607,3.3925,0.7145
2003-2,-14.01,2.29,0.4506,-0.35,1.2331,-0.1157,-3.3664,-18.6203,-0.8638,6806221000.0,-21.5415,-1164757000.0,-854.5718,-1147634000.0,,-15.07,-176.3681,75.1405,0.319,0.2706,4.0226,3.5866,24.8595,0.0548,17.8982,20.9409,28.1272,10.7119,38.8391,0.1808,10.0569,8.5956,6.3995,1.2517,0.241
2003-3,,2.46,0.6899,,1.3263,-0.0019,-1.9712,-6.4252,12.8576,11714314000.0,,-782941000.0,,-761597000.0,,-7.28,-25.9508,68.3121,0.3992,0.3538,3.1558,2.4711,31.6879,0.1136,17.2884,20.6119,37.9379,-0.0376,37.9003,0.3068,15.6174,13.0992,7.1169,1.9534,0.4138
2003-4,0.14,2.64,0.65,0.038,1.3263,0.1747,0.633,1.4222,16.8316,17100000000.0,-5.0365,15000000.0,-97.1777,-526971000.0,,0.14,36.0757,66.2002,0.2978,0.2498,2.9586,2.2567,33.7998,0.109,16.2595,17.2081,32.5056,0.962,33.4676,0.4451,22.1409,20.9204,11.075,3.234,0.6004
2004-1,,2.69,-0.0025,,1.3263,0.2194,0.6478,4.9294,22.9515,5245000000.0,,196000000.0,,206604000.0,,1.7,139.1224,66.4239,0.311,0.2646,2.9783,2.2875,33.5761,-0.0004,14.0406,18.7872,35.4442,-2.6164,32.8278,0.1314,6.41,4.7905,2.5392,1.1354,0.1778
2004-2,2.84,2.72,0.346,0.08,1.3263,0.2508,1.0887,4.0548,21.4144,11167000000.0,64.0704,333000000.0,128.5964,313826000.0,127.3455,2.84,87.3029,68.5187,0.3263,0.2798,3.1765,2.526,31.4813,0.0504,13.3728,17.6512,34.7564,-3.7324,31.024,0.2685,13.4602,10.1976,5.1789,2.1808,0.3762
2004-3,,2.76,0.8152,,1.3263,0.2984,1.7267,4.102,21.6639,17900000000.0,52.8043,541000000.0,169.1242,513822000.0,167.4664,4.58,71.4011,69.1714,0.3292,0.2821,3.2437,2.6131,30.8286,0.1129,12.7518,14.0196,31.8923,-5.1209,26.7714,0.4209,21.1735,19.2587,8.466,3.4939,0.5636
2004-4,0.89,2.66,0.985,0.024,1.3262,0.1843,0.595,1.2606,20.2447,24194000000.0,41.4854,103000000.0,586.6667,94000000.0,117.8378,0.88,45.4436,78.0334,0.3065,0.2484,4.5524,4.2291,21.9666,0.0875,18.9335,18.4794,39.8076,-2.3947,37.4129,0.472,19.0139,19.4812,9.0435,3.8382,0.6283
2005-1,,2.6,0.342,,1.3262,0.1191,-0.4049,-3.1817,12.0977,8266000000.0,57.5977,-285000000.0,-245.4082,,,-2.507,-11.828,79.6291,0.3756,0.3168,4.909,4.6765,20.3709,0.0281,18.0162,16.6479,27.9686,6.6955,34.6641,0.1273,4.9955,5.4061,3.2179,0.8795,0.1709
2005-2,-7.51,2.47,0.6011,-0.19,1.329,-0.0085,-1.3209,-4.8247,11.7931,18053000000.0,61.6638,-843000000.0,-353.1532,-813000000.0,-359.0608,-7.8,-22.6811,81.1137,0.35,0.2904,5.2948,5.1513,18.8863,0.0472,17.1646,15.0706,29.1692,3.066,32.2352,0.2738,10.4867,11.9438,6.1709,1.9385,0.3651
2005-3,,2.67,0.7199,,1.329,0.1863,0.1822,0.4176,14.453,29454000000.0,64.5475,9000000.0,-98.3364,35000000.0,-93.1883,0.08,9.9088,80.5609,0.3229,0.2592,5.1443,4.9608,19.4391,0.0544,16.3948,15.1299,31.2681,0.2566,31.5247,0.4362,16.4686,17.8455,8.635,3.293,0.5716
