,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,12.99,1.5647,0.63,0.191,0.0737,0.3977,3.7698,26.9176,43.9209,50827919184.43,11.383,8702632650.82,-9.0072,8609512900.0,7.9695,12.2374,324.8642,69.3057,0.9136,0.4318,3.2579,3.5918,30.6943,0.1112,302.6736,46.2072,204.1858,144.695,348.8808,0.14,1.1894,7.791,1.7631,0.9134,0.2747
2019-1,3.48,1.62,0.1376,0.055,0.0737,0.4532,1.067,30.5919,44.4668,12875622313.0,17.8278,2518133739.76,1.3212,2351475800.0,-5.102,3.42,312.6568,68.7494,0.9571,0.4423,3.1999,3.4523,31.2506,0.0246,270.5953,45.427,192.2666,123.7557,316.0223,0.0349,0.3326,1.9812,0.4681,0.2347,0.0614
2019-2,6.9,1.6,0.33,0.111,0.0738,0.4363,2.0115,27.997,44.0825,26522681415.95,15.2639,5022584904.83,9.9911,4814095068.39,6.0786,6.8872,330.0083,68.9475,0.7914,0.3416,3.2203,3.4957,31.0525,0.0581,256.776,39.7483,188.8376,107.6867,296.5243,0.0718,0.701,4.5285,0.9532,0.4954,0.127
2019-3,11.07,1.7578,0.4863,0.1804,0.2117,0.4575,3.3376,29.5874,44.9973,43138752057.62,18.5958,8298333285.16,22.4004,8017696073.88,19.2879,9.3483,359.8737,66.2575,0.9693,0.5529,2.9636,2.9578,33.7425,0.0935,235.1097,41.3185,217.0767,59.3515,276.4282,0.1128,1.1484,6.5346,1.2438,0.6903,0.1832
2019-4,12.16,1.78,0.6059,0.201,0.2119,0.4687,3.9087,24.2878,41.7308,60875176254.9,19.7672,9465700355.79,8.7682,9086300827.55,5.5379,10.5406,300.2315,65.1282,0.924,0.467,2.8676,2.8138,34.8718,0.1211,201.6807,41.7357,182.528,60.8884,243.4164,0.1609,1.785,8.6257,1.9723,1.0378,0.2603
2020-1,1.69,1.81,0.1187,0.03,0.2119,0.499,0.6277,17.6926,41.3448,13746502852.29,6.7638,1532816802.67,-39.1289,1504386148.49,-36.0237,1.677,220.8644,64.6159,0.9226,0.4495,2.8261,2.7359,35.3841,0.024,200.848,46.8311,215.9827,31.6964,247.6791,0.0355,0.4481,1.9218,0.4167,0.2232,0.0537
2020-2,5.67,1.8065,0.2972,0.103,0.212,0.4958,2.0375,24.9517,42.5849,31506671856.77,18.7914,5205219112.59,3.6363,5142932759.77,6.8307,5.7058,327.1259,64.2958,0.8384,0.3543,2.8008,2.7043,35.7042,0.0608,178.6069,43.5603,190.3553,31.8119,222.1672,0.0817,1.0078,4.1322,0.9456,0.5261,0.1237
2020-3,8.88,1.862,0.4975,0.1621,0.2119,0.5548,3.2564,25.1748,41.3594,49895215499.91,15.6622,8184662486.09,-1.3698,8067925314.96,0.6265,8.7045,337.4747,63.3872,0.8797,0.3485,2.7313,2.5853,36.6128,0.1034,160.3421,39.1333,170.2611,29.2143,199.4754,0.1294,1.6839,6.8995,1.5858,0.826,0.197
2020-4,10.37,1.8867,0.5971,0.189,0.2136,0.5741,3.8149,21.0749,37.0695,70584710557.13,15.9499,9562307621.17,1.0206,9408261508.4,3.5434,10.0367,266.0947,63.8604,0.8197,0.3462,2.767,2.6268,36.1396,0.1205,135.3129,41.4895,156.7535,20.0489,176.8024,0.181,2.6605,8.6769,2.2966,1.1278,0.2793
2021-1,2.46,1.9354,0.1473,0.047,0.2138,0.6211,0.9699,22.2112,36.9932,17148253459.92,24.7463,2374379541.38,54.903,2337141209.77,55.3551,2.4295,231.0504,63.3902,0.8284,0.3526,2.7315,2.5524,36.6098,0.0298,125.6281,45.3241,151.9244,19.0278,170.9522,0.0437,0.7164,1.9857,0.5924,0.2691,0.0694
2021-2,5.65,1.9152,0.3116,0.109,0.2138,0.6029,2.1943,23.5189,37.1389,36865672287.3,17.0091,5498143474.68,5.6275,5432437421.6,5.6292,5.685,291.9965,63.9676,0.8211,0.3709,2.7753,2.635,36.0324,0.0617,112.6338,46.573,142.5291,16.6777,159.2068,0.0933,1.5981,3.8649,1.2629,0.5574,0.1498
2021-3,8.9,1.9796,0.5305,0.1725,0.2138,0.6665,3.5211,23.4724,36.0228,59134848695.07,18.5181,8742226358.58,6.4264,8619581490.38,6.8376,8.7136,322.3135,62.1207,0.9159,0.4032,2.64,2.464,37.8793,0.1088,106.4963,41.0553,135.3858,12.1658,147.5516,0.15,2.5353,6.5765,1.9943,0.9173,0.2415
2021-4,9.96,1.9983,0.6913,0.193,0.2137,0.6758,3.9611,19.44,33.1976,80678744757.95,14.3006,9764174706.56,1.7808,9729903014.45,3.4187,9.6448,252.5869,62.2717,0.879,0.4111,2.6505,2.4684,37.7283,0.1402,101.0924,43.8127,125.2958,19.6093,144.9051,0.2038,3.5611,8.2168,2.8732,1.2298,0.3305
2022-1,2.79,2.0548,0.0781,0.056,0.2138,0.7322,1.0617,24.8209,40.2817,17177711032.09,0.1718,2851637051.54,20.1003,2814980582.54,20.4455,2.7482,258.3785,61.9557,0.9709,0.4439,2.6285,2.4074,38.0443,0.0158,134.6701,57.132,165.8069,25.9952,191.8021,0.0428,0.6683,1.5753,0.5428,0.2464,0.072
2022-2,5.72,2.0364,0.2562,0.117,0.2139,0.7093,2.2018,24.1715,40.0687,36622093484.82,-0.6607,5904498333.83,7.3908,5724735515.7,5.3806,5.7416,298.8599,62.0207,0.9122,0.4266,2.633,2.437,37.9793,0.0516,123.567,52.0713,154.0964,21.5419,175.6383,0.0911,1.4567,3.4568,1.1681,0.5316,0.1538
2022-3,8.47,2.1001,0.4818,0.1741,0.2138,0.7664,3.2658,22.421,37.3079,58415026775.88,-1.2173,8790072175.59,0.5473,8543200964.04,-1.248,8.2885,298.3986,60.9066,0.9205,0.4287,2.558,2.3093,39.0934,0.0993,113.4358,47.8452,143.2817,17.9993,161.281,0.1457,2.3802,5.6432,1.8844,0.8652,0.2463
2022-4,9.63,2.1194,0.6212,0.197,0.214,0.7731,3.7683,18.4041,33.2536,82822403586.43,2.657,9964854412.04,2.0553,9769646093.41,0.0836,9.3105,239.2737,61.3878,0.9261,0.4332,2.5899,2.346,38.6122,0.1249,107.5301,56.0486,136.0544,27.5243,163.5787,0.2048,3.3479,6.423,2.646,1.1962,0.3505
