,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,2.58,4.5792,-0.8439,0.1163,2.0669,1.3736,0.5491,1.5595,8.7549,3746968955.6,18.4117,56777910.22,-0.4284,56116119.2,-3.7428,2.5406,118.4153,78.7081,1.1617,0.6463,4.6966,3.844,21.2919,-0.0479,95.0269,86.5801,72.7214,108.8856,181.607,0.3521,0.9471,1.0395,1.2376,0.3951,6.8343
2015-2,4.18,4.6441,-0.4937,0.1903,2.0598,1.4445,0.8887,1.5288,9.607,6202854483.02,0.4446,92854912.47,0.4871,71444173.26,-17.3699,4.0968,133.8404,78.4895,1.1689,0.6351,4.6489,3.7998,21.5105,-0.028,119.9201,101.5629,91.13,130.353,221.483,0.5813,1.501,1.7723,1.9752,0.6527,11.3948
2015-3,6.46,4.6142,-0.6469,0.2956,2.0502,1.4302,1.3822,1.6876,9.8242,8834626711.65,-2.2389,144247673.53,5.0726,121147212.25,-6.7902,6.4056,154.2255,79.0095,1.1539,0.6428,4.764,3.9314,20.9905,-0.0357,127.0768,107.5226,95.2851,139.3143,234.5994,0.819,2.1247,2.5111,2.8336,0.9207,16.2286
2015-4,8.41,4.7139,0.3247,0.3914,2.0568,1.503,1.7493,1.4888,9.4822,13276230505.0,-2.6985,191004899.58,3.8593,164939469.59,-2.3003,8.3026,114.7692,80.3465,1.1088,0.6169,5.0881,4.2712,19.6535,0.0161,119.7445,100.6458,99.7838,120.6065,220.3903,1.175,3.0064,3.5769,3.6078,1.3264,23.3281
2016-1,2.22,4.8177,-0.1563,0.1058,2.0568,1.6088,0.4529,1.6567,8.7594,3331077853.27,-11.0994,51649128.57,-9.0331,40775606.91,-27.3371,2.1967,93.637,79.7575,1.1194,0.6059,4.9401,4.1185,20.2425,-0.0079,128.7185,92.5164,92.6784,128.5565,221.2349,0.2734,0.6992,0.9728,0.9711,0.3098,5.7637
2016-2,3.84,2.3949,-0.1557,0.094,0.5284,0.7855,0.7997,1.5732,8.2095,6246460540.23,0.703,91716961.14,-1.2255,79320846.51,11.0249,3.9235,110.6862,80.1823,1.1058,0.685,5.046,4.2357,19.8177,-0.0153,126.2361,110.5991,110.2941,126.5411,236.8352,0.5083,1.4259,1.6275,1.632,0.58,10.5681
2016-3,5.57,2.4366,-0.3356,0.1352,0.5284,0.8267,1.13,1.6606,8.1406,8573303092.72,-2.9579,131926412.2,-8.5417,115990209.67,-4.2568,5.5471,126.5316,81.014,1.1044,0.6671,5.267,4.4178,18.986,-0.0312,140.6616,118.5771,122.3713,136.8674,259.2387,0.6804,1.9195,2.277,2.2064,0.7793,14.6348
2016-4,8.15,2.5017,0.4094,0.2002,0.5284,0.8917,1.6268,1.5004,7.5995,13695796802.68,3.1603,195386531.53,2.294,167215126.37,1.3797,8.0017,111.1216,80.4224,1.1077,0.6524,5.1079,4.2927,19.5776,0.0381,122.1374,101.9917,113.7656,110.3635,224.1291,1.0842,2.9475,3.5297,3.1644,1.2313,23.4488
2017-1,2.13,2.555,-0.6933,0.0538,0.5275,0.9455,0.4321,1.6811,7.0453,3295338056.55,-1.0729,52531294.34,1.708,47057710.58,15.4065,2.1064,82.1529,79.3426,1.1337,0.6365,4.8409,4.0118,20.6574,-0.0676,120.3691,97.2973,110.6875,106.9789,217.6664,0.257,0.7477,0.925,0.8131,0.2939,5.6823
2017-2,3.98,2.5344,-0.2267,0.1017,0.5295,0.9234,0.7806,1.5254,7.7265,6585393177.03,5.426,99269740.23,8.2349,76773785.64,-3.2111,4.0129,123.2608,79.8921,1.126,0.654,4.9732,4.1033,20.1079,-0.0218,117.6778,103.0338,118.4288,102.2828,220.7116,0.5117,1.5296,1.747,1.5199,0.5855,10.8365
2017-3,5.62,2.577,-0.1782,0.1447,0.5294,0.9663,1.1159,1.484,7.5232,9732449044.5,13.5204,141205429.5,7.0335,113754306.31,-1.9277,5.6138,113.6779,79.5672,1.1315,0.671,4.8941,4.0656,20.4328,-0.017,119.3528,104.0623,120.187,103.2281,223.4151,0.7519,2.2622,2.5946,2.2465,0.86,16.1009
2017-4,8.51,2.6482,0.4967,0.2192,0.5283,1.0195,1.6203,1.4805,7.0377,14746271174.48,7.67,213929328.8,9.4903,167400670.35,0.111,8.2761,112.7843,80.4681,1.1183,0.6335,5.1198,4.3317,19.5319,0.0433,116.5011,88.753,118.5107,86.7434,205.2541,1.0944,3.0901,4.0562,3.0377,1.2501,20.7805
2018-1,2.48,2.715,-0.4468,0.0665,0.5283,1.086,0.481,1.5356,6.0222,4347357644.33,31.9245,64875000.13,23.4978,64320294.63,36.6839,2.4481,72.2274,79.1703,1.1298,0.6779,4.8008,4.1363,20.8297,-0.0398,97.6774,66.6025,86.2978,77.9821,164.2799,0.3132,0.9214,1.3513,1.0429,0.3596,5.002
2018-2,4.21,2.6902,-0.4618,0.1139,0.5283,1.0635,0.7854,1.4761,7.4797,7659398331.02,16.3089,111223279.81,12.0415,102616149.85,33.6604,4.2357,81.4561,80.7161,1.1135,0.6808,5.1857,4.5731,19.2839,-0.0375,115.119,85.0461,108.7745,91.3906,200.1651,0.532,1.5636,2.1165,1.6548,0.6082,8.7617
2018-3,5.77,2.7324,-0.4546,0.1558,0.5284,1.1054,1.1003,1.4541,7.6612,10871036795.79,11.6989,152102623.82,7.7173,140021640.83,23.0913,5.7031,84.7442,80.2852,1.1168,0.6691,5.0723,4.461,19.7148,-0.0373,122.9452,89.4158,,212.361,212.361,0.7567,2.1961,3.0196,,0.8662,12.4359
2018-4,8.25,2.8017,1.0501,0.2249,0.5283,1.1588,1.5422,1.4143,8.5485,15541863954.97,5.3952,219549885.87,2.6273,175158644.47,4.6344,8.0283,86.8298,79.209,1.0676,0.6315,4.8098,4.226,20.791,0.0887,115.8562,80.6,116.343,80.1132,196.4562,1.0905,3.1073,4.4665,3.0943,1.2789,16.9889
2019-1,2.63,2.8761,-0.1541,0.0748,0.5283,1.2336,0.5048,1.489,6.336,5012026423.03,15.289,72987700.47,12.5051,72291032.5,12.3923,2.6,83.135,79.1659,1.0727,0.6345,4.7998,4.224,20.8341,-0.0127,83.877,65.7462,,149.6232,149.6232,0.339,1.073,1.3689,,0.4062,5.0801
2019-2,4.19,2.8508,-0.8269,0.1199,0.528,1.2088,0.8222,1.4547,7.9204,8535964684.5,11.4443,117077859.28,5.2638,105402112.56,2.7149,4.2075,108.3572,80.0435,1.0583,0.5988,5.0109,4.4916,19.9565,-0.0646,106.0071,80.411,100.206,86.2121,186.4181,0.5652,1.698,2.2385,1.7963,0.6736,8.5071
2019-3,5.57,2.8831,-0.3292,0.1606,0.528,1.2494,1.1052,1.322,7.2269,12541211339.23,15.3635,156751753.36,3.0566,136690419.26,-2.3791,5.5701,78.957,79.495,1.0639,0.6095,4.8768,4.3537,20.505,-0.0262,104.708,81.9797,102.8415,83.8462,186.6877,0.836,2.5786,3.2935,2.6254,0.9972,12.455
2019-4,8.52,2.9654,1.1669,0.2462,0.528,1.3333,1.6721,1.3679,8.0472,18555432816.28,19.39,240275854.68,9.4402,198306159.23,13.2152,8.3013,80.118,79.3742,1.0618,0.6075,4.8483,4.3243,20.6258,0.091,100.2758,75.6986,105.8855,70.0889,175.9744,1.2224,3.5901,4.7557,3.3999,1.4606,18.1964
2020-1,1.93,3.0313,-0.5038,0.058,0.528,1.3913,0.3395,1.0795,6.1301,4947249140.02,-1.2924,56572628.32,-22.4902,54535772.5,-24.5608,1.6616,76.2076,75.8647,1.1098,0.9747,4.1433,3.4963,24.1353,-0.0413,56.9945,72.6568,94.8767,34.7746,129.6513,0.3145,1.5791,1.2387,0.9486,0.3742,4.7419
2020-2,4.03,2.9863,-0.3431,0.1157,0.528,1.3554,0.7195,1.346,7.9079,9148989337.99,7.1817,119187532.36,1.8019,111113654.78,5.4188,3.5464,89.2086,79.6457,1.0617,0.9406,4.913,4.3754,20.3543,-0.0228,61.9728,77.1142,115.0086,24.0784,139.087,0.5345,2.9045,2.3342,1.5651,0.6372,8.5275
2020-3,5.74,3.0485,-0.0868,0.1632,0.5282,1.4087,1.0706,1.3127,7.7371,14017482101.7,11.7714,171130112.88,9.1727,163457710.35,19.5824,4.9252,77.5263,79.1527,1.1266,1.0251,4.7968,4.2385,20.8473,-0.0058,60.5626,81.2128,113.3263,28.4491,141.7754,0.8156,4.4582,3.3246,2.3825,0.9656,13.0559
2020-4,8.78,3.1455,0.9934,0.2687,0.5293,1.5021,1.7291,1.5019,7.7194,19796854240.57,6.6903,279589539.24,16.3619,234364338.35,18.1831,7.8328,66.682,79.6254,1.1224,1.018,4.9081,4.1541,20.3746,0.0654,56.2834,69.6824,109.4824,16.4834,125.9658,1.1513,6.3962,5.1663,3.2882,1.3642,17.5009
2021-1,2.53,3.2117,-0.8839,0.0821,0.5293,1.5676,0.4655,1.3827,6.7187,6221573081.2,25.7582,85509847.74,51.1506,83950805.66,53.9371,2.353,73.2204,77.4882,1.192,1.0959,4.4421,3.9099,22.5118,-0.0607,8.9097,50.4428,78.4792,-19.1267,59.3525,0.3367,10.1013,1.7842,1.1468,0.3967,5.0996
2021-2,6.74,3.2575,-0.7741,0.2233,0.5293,1.6143,1.2699,2.3212,7.1209,10509207265.39,14.8674,228742611.18,91.9182,117824271.76,6.0394,6.2179,103.0024,79.2995,1.155,1.0496,4.8308,4.2676,20.7005,-0.0481,12.0723,62.6152,99.3103,-24.6228,74.6875,0.5471,14.9102,2.8747,1.8125,0.6425,8.6669
2021-3,8.28,3.3228,-1.1256,0.2763,0.5293,1.6728,1.5908,2.0314,7.5032,15207949578.35,8.4927,285830296.24,67.0251,164455111.46,0.6102,7.6373,95.0877,79.497,1.1708,1.0561,4.8773,4.2944,20.503,-0.0684,12.1509,68.5192,104.0823,-23.4122,80.6701,0.7831,22.2206,3.9405,2.5941,0.9113,12.2753
2021-4,12.06,3.4552,-0.9297,0.4038,0.5293,1.8016,2.2433,2.0756,8.0845,21320191631.25,7.6948,415745740.78,48.6986,181646467.65,-22.494,10.738,71.9396,79.6262,1.0638,0.9423,4.9083,4.2841,20.3738,-0.0547,12.5594,62.0872,106.2135,-31.5669,74.6466,1.0808,28.6637,5.7983,3.3894,1.3296,17.2586
2022-1,2.84,3.623,-0.608,0.0996,0.742,1.7647,0.49,1.7484,6.1744,5970932649.97,-4.0286,102616901.79,20.0059,62351835.27,-25.7281,2.4174,81.1248,78.7905,1.1147,0.9755,4.7149,4.0423,21.2095,-0.0369,12.2527,56.7895,85.462,-16.4198,69.0422,0.2803,7.3453,1.5848,1.0531,0.3558,4.7932
2022-2,4.3,3.629,-0.4417,0.1556,0.8816,1.6358,0.8285,1.7622,7.644,10159315299.12,-3.3294,171243055.76,-25.1372,119443837.6,1.3746,3.9006,74.7912,78.6701,1.0895,0.97,4.6883,4.0118,21.3299,-0.0273,13.7583,67.7915,106.0758,-24.526,81.5498,0.4701,13.083,2.6552,1.6969,0.6004,8.2473
2022-3,5.43,3.6798,-0.0073,0.1988,0.8817,1.6865,1.1016,1.6324,8.1342,14830952247.66,-2.4789,226394665.62,-20.794,168649281.96,2.5503,4.5779,76.7137,76.823,1.1271,1.0005,4.3146,3.5922,23.177,-0.0004,16.2131,71.5459,111.6764,-23.9174,87.759,0.6748,16.6532,3.7738,2.4177,0.8576,12.1223
