,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,0.61,9.3426,-0.0766,0.06,6.8908,1.2615,0.5657,6.5989,11.1739,469867512.65,-11.1107,31006072.83,3.284,31001822.83,33.765,0.6015,233.4068,3.4398,12.6879,6.4281,1.0356,0.0356,96.5602,-0.2301,182.8897,18.2124,7.5796,193.5225,201.1021,0.0857,0.4921,4.9417,11.8739,0.1898,0.2353
2015-2,1.29,7.2133,0.0165,0.09,5.0698,0.9971,1.1654,6.4345,10.1833,1036453944.93,-11.7811,66690288.82,9.0502,46811848.82,-9.2777,1.2889,219.5871,11.1175,4.3861,2.4701,1.1251,0.1251,88.8825,0.0183,157.6596,25.2451,6.3466,176.5581,182.9047,0.1811,1.1417,7.1301,28.3618,0.3797,0.5263
2015-3,1.94,7.26,-0.004,0.14,5.0698,1.0438,1.7323,5.9905,10.6707,1672546443.54,-3.8018,100193397.86,10.1971,76731051.12,-5.6957,1.9239,197.4201,12.3894,3.7264,1.9729,1.1414,0.1414,87.6106,-0.0039,147.6943,41.0753,8.2424,180.5272,188.7696,0.2892,1.8281,6.5733,32.7574,0.6239,0.8451
2015-4,2.33,7.2883,0.018,0.17,5.0698,1.0579,2.1077,5.0622,10.2688,2380537380.43,5.0788,120507729.98,20.0457,75930122.24,-6.1202,2.305,151.3088,10.0401,4.3491,1.9336,1.1116,0.1116,89.9599,0.0222,136.0287,49.8746,7.14,178.7633,185.9033,0.4164,2.6465,7.2181,50.4202,0.9237,1.22
2016-1,0.71,7.3406,-0.1136,0.05,5.0698,1.1102,0.6511,6.4162,14.2334,584337606.79,24.3622,37492364.45,20.9194,34549331.68,11.4429,0.712,233.2107,7.6984,5.4974,2.2173,1.0834,0.0834,92.3016,-0.1856,158.8703,96.1538,10.0454,244.9787,255.0241,0.1015,0.5665,0.936,8.9593,0.2364,0.3155
2016-2,1.53,7.3809,0.1451,0.11,5.0698,1.1505,1.3816,6.8188,14.8748,1183927860.29,14.2287,80730074.36,21.0522,72847057.75,55.6167,1.5248,246.0792,9.8763,4.504,1.8925,1.1096,0.1096,90.1237,0.1794,163.1026,92.3219,9.8522,245.5723,255.4245,0.2026,1.1036,1.9497,18.27,0.4604,0.6494
2016-3,2.13,7.4249,0.1455,0.1566,5.0698,1.1945,1.9191,6.0886,14.2134,1844500547.79,10.281,112304015.12,12.0872,103011623.7,34.2502,2.1086,233.304,9.6112,4.7741,2.1235,1.1063,0.1063,90.3888,0.1843,153.2698,92.393,8.8187,236.8441,245.6628,0.3152,1.7616,2.9223,30.6169,0.7049,1.0275
2016-4,2.52,7.4538,0.1732,0.1854,5.0698,1.2052,2.1285,5.211,12.7466,2552739886.66,7.2338,133022735.34,10.3852,109291384.15,43.9368,2.4879,190.9633,20.0516,6.2288,3.648,1.2508,0.2508,79.9484,0.0927,138.3711,85.6511,10.108,213.9142,224.0222,0.4085,2.6017,4.2031,35.6155,0.8629,1.1133
2017-1,0.72,8.2741,-0.2037,0.06,6.1093,1.0206,0.5566,7.1676,16.9572,602781495.42,3.1564,43204980.51,15.2367,32951666.24,-4.6243,0.5871,295.5255,16.7089,8.2218,5.2712,1.2006,0.2006,83.2911,-0.1227,166.1436,107.3089,13.045,260.4075,273.4525,0.0777,0.5417,0.8387,6.8992,0.1345,0.2261
2017-2,1.43,6.3909,0.0708,0.0874,4.4687,0.8113,1.1794,6.8642,14.6226,1329911244.25,12.3304,91287695.8,13.0777,84962878.59,16.6319,1.2354,258.5821,15.9524,8.2516,3.1143,1.1898,0.1898,84.0476,0.0584,152.1555,95.1928,12.0681,235.2802,247.3483,0.1718,1.183,1.8909,14.9153,0.3178,0.5072
2017-3,1.9,6.4222,0.1122,0.12,4.4687,0.8426,1.6361,6.1733,12.8453,2066010528.47,12.0092,127541201.58,13.5678,110526800.29,7.2955,1.7175,226.6999,16.5959,7.529,2.8338,1.199,0.199,83.4041,0.0878,148.4985,95.1508,11.9625,231.6868,243.6493,0.265,1.8182,2.8376,22.5706,0.4863,0.8012
2017-4,1.09,6.3924,0.0113,0.0678,4.4847,0.7906,0.9487,2.4695,12.0026,3022955177.1,18.42,74651154.25,-43.8809,2343619.3,-97.8533,1.01,103.7995,18.3289,5.8486,2.3521,1.2244,0.2244,81.6711,0.0078,131.0377,92.2935,10.5856,212.7456,223.3312,0.3842,2.7473,3.9006,34.0086,0.7184,1.1586
2018-1,0.87,6.4486,-0.036,0.0561,4.4847,0.8468,0.7114,8.648,17.4385,750688983.07,24.5375,64919888.18,50.2602,64353308.47,95.2961,0.8707,273.2035,18.9509,5.2366,1.7874,1.2338,0.2338,81.0491,-0.0239,174.5539,113.1364,15.4078,272.2825,287.6903,0.0823,0.5156,0.7955,5.8412,0.1504,0.3025
2018-2,2.09,6.5175,0.1464,0.1351,4.4847,0.9157,1.6935,9.0511,17.4338,1726011037.22,29.7839,156223610.4,71.1333,151997911.78,78.8992,2.073,313.2788,19.829,4.7564,1.5363,1.2473,0.2473,80.171,0.0908,149.1177,95.4705,10.4779,234.1103,244.5882,0.1871,1.2071,1.8854,17.179,0.3418,0.7068
2018-3,3.48,6.6088,0.4035,0.2265,4.4847,1.007,2.8105,9.2608,17.9264,2826199463.64,36.795,261728013.91,105.2106,256822315.29,132.362,3.425,326.7317,20.1896,4.5144,1.5255,1.253,0.253,79.8104,0.2413,132.4698,86.0969,,218.5667,218.5667,0.3035,2.0382,3.136,,0.5567,1.1778
2018-4,4.26,6.6603,0.15,0.2779,4.4847,1.0309,3.5019,8.3303,17.2779,3857565344.01,27.6091,321348433.81,330.4668,264279649.95,11176.5606,4.1727,279.0319,17.215,6.2348,2.2231,1.2079,0.2079,82.785,0.1083,143.0217,85.4113,8.3793,220.0537,228.433,0.4204,2.5171,4.2149,42.963,0.7687,1.3213
2019-1,0.56,6.701,0.006,0.0378,4.4847,1.0716,0.4715,4.4968,11.6042,973172710.06,29.6373,43761554.48,-32.5915,41431726.12,-35.6183,0.5648,175.3426,16.3214,6.8921,2.2724,1.195,0.195,83.6786,0.0046,142.5178,88.8012,,231.319,231.319,0.1049,0.6315,1.0135,,0.1963,0.297
2019-2,1.03,6.5294,0.2658,0.0691,4.4847,0.9,0.8696,3.8502,11.4525,2073962004.25,20.1593,79852467.68,-48.8858,77079703.56,-49.289,1.0577,160.994,16.7018,6.6509,2.8661,1.2005,0.2005,83.2982,0.203,132.1004,83.3526,7.0744,208.3786,215.453,0.2258,1.3626,2.1595,25.444,0.425,0.6433
2019-3,1.7,6.5756,0.5741,0.1153,4.4847,0.9462,1.4207,4.1208,12.1057,3234183962.24,14.4358,133274015.15,-49.0792,128876900.94,-49.8187,1.7529,166.0397,19.615,4.858,2.5624,1.244,0.244,80.385,0.3578,126.1623,81.9125,7.0485,201.0263,208.0748,0.3448,2.1401,3.2962,38.306,0.6381,1.0194
2019-4,2.27,6.6104,0.922,0.15,4.4847,0.9641,1.8962,3.8791,12.9397,4472306660.48,15.936,173486372.58,-46.013,133992156.76,-49.2991,2.2697,135.3417,15.0296,3.3456,1.8764,1.1769,0.1769,84.9704,0.7885,123.1022,75.3296,8.4011,190.0307,198.4318,0.4888,2.9244,4.779,42.8515,0.9397,1.3795
2020-1,1.14,6.6862,0.1043,0.076,4.4847,1.0399,0.9665,8.9677,19.6683,977430356.76,0.4375,87653051.92,100.2969,82148435.01,98.2742,1.1338,341.5885,15.4476,3.2659,1.7878,1.1827,0.1827,84.5524,0.0854,145.2785,93.0906,14.7995,223.5696,238.3691,0.1078,0.6195,0.9668,6.0813,0.2143,0.3143
2020-2,2.99,6.781,0.5026,0.201,4.4847,1.1348,2.5376,10.814,19.2793,2145449260.41,3.4469,232007832.55,190.5456,210801356.39,173.4849,2.959,493.2987,15.6041,3.2577,1.8676,1.1849,0.1849,84.3959,0.4009,140.3728,78.9404,12.0137,207.2995,219.3132,0.2347,1.2823,2.2802,14.9829,0.4649,0.6995
2020-3,5.72,6.97,0.9471,0.39,4.4847,1.3237,4.7853,12.9868,21.7533,3468522177.01,7.2457,450448531.85,237.9868,401370956.89,211.4375,5.5892,593.1344,18.0232,2.8458,1.6671,1.2199,0.2199,81.9768,0.6181,134.1482,77.1936,12.4861,198.8557,211.3418,0.3685,2.0127,3.4977,21.6241,0.7263,1.1488
2020-4,9.02,7.1872,1.0242,0.623,4.4847,1.4949,7.5005,14.2363,22.5474,5061313756.89,13.1701,720541527.14,315.3303,624340002.75,365.9526,8.6703,587.6251,18.6672,2.5908,1.651,1.2295,0.2295,81.3328,0.6209,110.0076,67.4878,13.2169,164.2785,177.4954,0.5269,3.2725,5.3343,27.2379,1.0724,1.5433
2021-1,3.27,7.3397,0.0964,0.239,4.4847,1.7339,2.6833,21.5592,32.7071,1281509317.43,31.11,276283629.91,215.2014,274024320.36,233.5722,3.2555,689.3759,18.2017,2.616,1.6485,1.2225,0.2225,81.7983,0.059,129.5523,71.2815,16.984,183.8498,200.8338,0.1245,0.6947,1.2626,5.2991,0.2603,0.3828
2021-2,7.08,7.4252,0.5078,0.522,4.4847,1.8194,5.7822,22.8645,33.7349,2641105048.8,23.1027,603874788.61,160.2821,576404216.97,173.4348,7.0336,808.3676,19.5316,2.4748,1.5361,1.2427,0.2427,80.4684,0.2817,132.0035,65.9631,15.9037,182.0629,197.9666,0.2529,1.3636,2.7288,11.3181,0.5249,0.8029
2021-3,11.32,7.7448,1.1751,0.842,4.4582,2.139,9.0319,22.9553,33.3174,4240512739.27,22.257,973422035.98,116.1006,913264789.72,127.5363,10.87,808.9054,21.0117,2.2851,1.4241,1.266,0.266,78.9883,0.5704,121.3483,64.1147,15.227,170.236,185.463,0.3935,2.225,4.2112,17.7317,0.8193,1.3086
2021-4,15.75,8.1285,0.9006,1.21,4.4856,2.3756,12.4014,23.3583,32.8592,5931205322.21,17.1871,1385431098.68,92.2764,1234804461.65,97.7776,14.7405,661.0399,22.4862,2.029,1.2421,1.2901,0.2901,77.5138,0.3819,123.9072,61.2141,18.2746,166.8467,185.1213,0.5309,2.9054,5.881,19.6995,1.1386,1.539
2022-1,3.75,8.4391,0.1282,0.311,4.4856,2.6862,2.9667,20.7622,30.3706,1730057710.79,35.0016,359197954.55,30.0106,356297392.57,30.024,3.6811,657.4052,19.2872,2.3484,1.3317,1.239,0.239,80.7128,0.0636,126.9752,58.8582,18.2245,167.6089,185.8334,0.1429,0.7088,1.5291,4.9384,0.3166,0.4075
2022-2,7.32,8.4408,0.273,0.617,4.4856,2.693,5.8943,20.4953,28.1226,3483070185.87,31.8793,713865271.84,18.2141,659740420.07,14.4579,7.3143,610.2469,19.3182,2.3398,1.1502,1.2394,0.2394,80.6818,0.1351,122.1415,59.2944,15.6177,165.8182,181.4359,0.2876,1.4737,3.0357,11.5254,0.639,0.8068
2022-3,8.05,8.4054,0.5743,0.664,4.4856,2.7398,6.231,15.9707,23.5844,4809256196.55,13.4121,768070456.47,-21.0958,712561154.94,-21.9765,7.9028,443.9337,22.4212,2.009,0.8629,1.289,0.289,77.5788,0.2364,138.5042,57.9984,16.7199,179.7827,196.5026,0.3902,1.9494,4.6553,16.1484,0.8677,1.1305
