,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,9.74,3.21,-0.7,0.3,,,4.7564,7.3705,31.2706,242805361.55,,17895900.12,,14866720.47,,9.2894,,48.7969,1.591,0.9492,1.953,0.953,51.2031,-0.2289,224.8033,163.2579,77.784,310.2772,388.0612,0.6453,1.6014,2.2051,4.6282,0.9235,3.1834
2013-4,19.08,3.89,0.57,0.68,0.685,1.9828,9.9911,9.884,27.8645,411112928.52,69.3179,40634492.61,127.0603,34794094.18,134.0401,17.4185,91.4473,46.6374,1.7747,1.1417,1.874,0.874,53.3626,0.1691,132.465,113.6866,53.6473,192.5043,246.1516,1.0108,2.7177,3.1666,6.7105,1.4015,5.6215
2014-4,25.99,5.05,0.19,1.16,,,13.6191,11.7901,29.6369,591130455.07,43.7879,69694689.22,71.5161,66240856.05,90.3796,23.0032,103.2331,48.3251,1.7547,1.222,1.9352,0.9352,51.6749,0.0395,108.4174,113.2004,59.7649,161.8529,221.6178,1.1551,3.3205,3.1802,6.0236,1.5149,8.1658
2015-4,23.75,6.29,0.72,1.35,0.685,4.1425,11.1157,12.1012,31.2093,666518447.67,12.7532,80656618.88,15.7285,75235501.31,13.5787,21.3553,111.914,55.7789,1.6349,1.1297,2.2614,1.2773,44.2211,0.0896,105.6555,121.6586,77.0894,150.2247,227.3141,0.9186,3.4073,2.9591,4.6699,1.3257,9.3956
2016-1,,,,,,,,10.5337,11.4392,148085000.0,,15716200.0,,14707300.0,,,,,,,,,,,,,,,,,,,,,
2016-2,5.49,,0.4042,0.36,,,,6.0276,28.0201,344726526.96,,21304452.76,,18412436.3,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.3749,0.73,,,,7.4853,27.9266,574260629.86,,43672256.61,,,,,,,,,,,,,,,,,,,,,,,
2016-4,17.59,7.5,-0.03,1.21,0.6748,5.2058,6.306,9.0018,28.0492,800491774.86,20.1005,72818233.66,-10.6596,66529271.54,-11.572,16.0169,102.4751,68.0022,1.619,1.2657,3.1252,2.1471,31.9978,-0.0021,95.2431,114.3547,94.5726,115.0252,209.5978,0.7005,3.7798,3.1481,3.8066,1.086,3.8655
2017-1,,7.84,-2.22,0.34,,,1.4239,12.1521,30.586,168396895.76,13.7164,20506023.78,30.477,15532800.0,5.6129,,325.2467,67.3283,1.6315,1.6315,3.0608,,32.6717,-0.1363,,,,,,0.1172,,,,0.179,
2017-2,5.86,10.3285,-1.2686,0.48,4.5781,4.2871,1.901,8.3686,29.4254,363711554.68,5.5073,30617868.25,43.7158,23991175.1,30.2988,3.7055,94.3317,53.3773,2.2621,1.677,2.1449,1.1511,46.6227,-0.1067,143.6323,129.7952,112.881,160.5465,273.4275,0.2272,1.2532,1.3868,1.5946,0.3294,1.0502
