,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,34.08,2.27,-0.14,0.63,0.1044,0.8756,9.3831,10.8357,37.2098,111243914.65,,13645019.17,,,,27.78,,60.1724,1.8493,0.981,2.5108,1.574,39.8276,-0.0404,230.6805,68.9959,158.7162,140.9602,299.6764,0.8659,1.5606,5.2177,2.2682,0.8876,39.4296
2006-4,35.34,3.4812,1.21,0.26,0.3211,1.7609,13.5306,11.6984,38.444,187604290.84,68.6423,22119224.36,62.1048,19959248.45,47.9792,29.43,68.4921,60.6767,1.847,1.16,2.543,1.5816,39.3233,0.2198,161.667,53.7001,92.6164,122.7507,215.3671,1.1566,2.2268,6.7039,3.887,1.1936,47.9588
2007-4,82.41,3.1094,1.47,1.02,0.1721,1.5967,41.7219,19.9573,38.3125,442766526.59,136.0109,88312193.49,299.2554,58939056.61,195.297,65.77,165.6812,41.0178,2.8751,2.3553,1.6954,0.6954,58.9822,0.6819,59.2651,47.0607,32.2202,74.1056,106.3258,2.0906,6.0744,7.6497,11.1731,2.223,50.1882
2008-3,,,0.12,1.6152,,,,21.5924,51.3858,323041826.45,,69752390.8,,59840733.61,,34.25,,,,,,,,,,,,,,,,,,,
2008-4,62.99,5.4115,3.33,1.4,0.1828,3.7885,39.6686,23.2143,50.3577,519282880.7,17.2814,120548004.16,36.5021,106556982.66,80.7918,51.58,132.6958,38.5227,2.6639,2.3419,1.6266,0.6266,61.4773,0.9808,43.4059,69.6621,72.7199,40.3481,113.068,1.7088,8.2938,5.1678,4.9505,1.8228,37.5902
2009-1,,,,0.45,,,,29.5722,69.0246,130277839.81,,38526054.25,,,,,,,,,,,,,,,,,,,,,,,
2009-2,41.49,4.24,-1.21,1.33,0.7584,2.2783,25.8473,35.865,72.4955,326282448.94,,117160411.28,,113765199.2,,29.17,216.3322,23.2793,4.4189,3.9735,1.3034,0.3045,76.7207,-0.9379,81.1067,123.2792,155.6286,48.7573,204.3859,0.7207,2.2193,1.4601,1.1566,0.7564,20.8859
2009-3,0.0,17.26,0.24,2.4077,13.7948,2.3178,14.4949,38.6216,74.0696,501724322.03,55.3125,194149928.45,178.3416,190242039.69,217.9139,8.91,237.1808,4.8128,22.3918,21.8717,1.0506,0.0506,95.1872,0.1771,74.6331,97.2272,,171.8603,171.8603,0.3753,3.6177,2.777,,0.3915,29.6654
2009-4,33.2,17.88,1.68,2.72,13.8062,2.8113,19.6063,37.4238,73.6225,722900469.2,39.184,270372598.73,124.6008,265112794.21,148.7991,11.9797,178.9247,4.9479,21.1723,20.7385,1.0521,0.0521,95.0521,1.8018,69.3361,68.1779,113.511,24.003,137.514,0.5239,5.1921,5.2803,3.1715,0.5463,39.7741
2010-1,,18.33,-0.2,0.45,13.8062,3.2635,2.383,34.3206,78.0692,166718950.76,27.9718,57158932.64,48.3644,55745934.1,,2.5,145.7888,4.32,22.7662,22.1657,1.0452,0.0452,95.68,-0.2394,117.9709,99.4365,84.2066,133.2008,217.4074,0.0694,0.7629,0.9051,1.0688,0.0747,7.7904
