,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,18.76,2.19,1.49,0.23,0.2672,0.8475,4.4149,7.5623,18.9576,1152984332.81,,67695441.98,,66738082.41,,17.15,,75.5947,0.6004,0.2718,4.0975,3.7827,24.4053,0.179,86.6655,8.7636,55.8919,39.5372,95.4291,0.5838,4.1539,41.0789,6.441,2.5848,1.2269
2006-4,18.73,2.66,1.58,0.27,0.2825,1.254,5.186,8.522,21.8464,1260527709.37,9.3274,81869070.9,20.9373,80186117.04,20.1505,17.08,204.6628,72.6728,0.5327,0.1529,3.6594,3.287,27.3272,0.1811,93.4119,11.2882,60.957,43.7431,104.7001,0.6085,3.8539,31.8917,5.9058,2.8807,1.0723
2007-1,,,0.19,0.04,,,,4.804,25.6924,353527905.77,,12254821.73,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,10.5153,25.873,749881558.72,,64746059.4,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,10.5078,26.6839,1186031666.79,,106754104.05,,,,,,,,,,,,,,,,,,,,,,,
2007-4,26.1,2.08,1.37,0.48,0.3714,0.6581,7.1148,9.5094,26.2292,1757127655.32,39.3962,143852575.5,75.7105,143629950.6,79.1207,23.08,358.5495,71.7223,0.3857,0.1051,3.5364,2.911,28.2777,0.2272,86.4886,8.2788,60.2258,34.5416,94.7674,0.7482,4.1624,43.4847,5.9775,3.7867,1.2617
2008-1,,2.29,0.33,0.2,0.383,0.8599,2.362,13.441,32.6614,483810775.88,36.8757,60802635.66,393.9993,59969623.71,,8.81,439.502,75.0187,0.5212,0.251,4.003,3.251,24.9813,0.0441,97.1188,5.1959,60.3298,41.9849,102.3147,0.1757,0.9267,17.3215,1.4918,0.7575,0.3536
2008-2,12.73,4.25,0.13,0.34,2.4534,0.7612,3.9994,12.4839,32.4557,919509610.56,22.6409,107894512.82,65.3177,106285726.7,,6.3,412.6225,45.2034,0.8889,0.3712,1.8249,0.8541,54.7966,0.0351,108.4599,6.6878,61.2141,53.9336,115.1477,0.3204,1.6596,26.9148,2.9405,1.341,0.6791
2008-3,0.0,4.35,0.17,0.42,2.4534,0.8561,5.1857,10.787,29.6945,1453836244.72,22.5993,145049078.24,35.831,142196895.31,,8.34,333.4359,48.8039,0.7936,0.2866,1.9533,0.9884,51.1961,0.0389,115.1337,6.0232,64.3946,56.7623,121.1569,0.4807,2.3451,44.8264,4.1929,1.9529,0.8658
2008-4,15.13,4.47,0.61,0.54,2.4582,0.957,6.7118,9.5407,26.1073,2228106361.53,26.8233,194475515.37,35.423,185116466.88,28.8843,10.88,288.2552,51.1573,0.688,0.2585,2.0474,1.0879,48.8427,0.1245,80.255,4.848,51.7197,33.3833,85.103,0.7035,4.4857,74.2578,6.9606,2.5781,1.2882
2009-1,0.0,4.34,0.23,0.08,2.3357,0.929,0.9348,6.7661,23.1274,541137666.37,11.849,33772938.12,-44.4548,33560519.64,-44.0375,1.95,232.4954,55.7499,0.6585,0.2921,2.2599,1.2938,44.2501,0.0407,77.5327,5.7113,43.4888,39.7552,83.244,0.1382,1.1608,15.7581,2.0695,0.4274,0.2618
2009-2,4.85,4.47,0.46,0.22,2.3357,1.0638,2.2974,8.0175,25.3022,1148874889.08,24.9443,87246234.63,-19.1375,86627509.46,-18.4956,4.88,259.5911,56.3748,0.5744,0.2855,2.2923,1.3274,43.6252,0.077,78.7333,5.5622,55.7984,28.4971,84.2955,0.2865,2.2862,32.3611,3.2259,0.962,0.5382
2009-3,0.0,4.59,0.75,0.33,2.3357,1.1752,3.4014,7.9488,25.6135,1736154377.02,19.4188,131797520.13,-9.1359,131231698.09,-7.7113,7.18,271.3843,56.2615,0.6805,0.3479,2.2863,1.3214,43.7385,0.1231,84.5414,5.7396,52.0261,38.2549,90.281,0.4279,3.1937,47.0414,5.1897,1.4423,0.727
2009-4,11.72,4.8,1.34,0.54,2.3414,1.3248,5.5395,8.5656,26.7291,2593915767.33,16.418,215217147.91,10.6654,209188024.82,13.0035,11.2,289.2491,54.0422,0.5999,0.3298,2.1759,1.1861,45.9578,0.2354,70.3675,6.5504,43.4898,33.4281,76.9179,0.6467,5.116,54.9587,8.2778,2.3143,1.0473
2010-1,2.43,4.87,0.49,0.12,2.3414,1.3929,1.1262,7.79,25.3645,611431815.03,12.9901,47230435.98,39.847,46547670.57,38.6977,2.4239,224.2293,53.8551,0.6001,0.3144,2.1671,1.1728,46.1449,0.086,64.493,8.2387,39.2893,33.4424,72.7317,0.1446,1.3955,10.924,2.2907,0.5971,0.2155
2010-2,5.72,5.04,0.74,0.28,2.3414,1.5564,2.6706,8.8067,28.0518,1293738801.18,12.6092,112635789.34,29.101,112307114.16,29.6437,5.5908,267.7593,53.1467,0.5933,0.2145,2.1343,1.1388,46.8533,0.1289,74.8565,6.9942,47.9386,33.9121,81.8507,0.3032,2.4046,25.7356,3.7548,1.2552,0.4582
2010-3,9.25,5.49,1.22,0.46,2.6143,1.7377,4.0607,9.111,27.9191,2046293185.2,17.8636,185137489.6,40.4711,184699438.3,40.743,8.4277,300.1199,55.7707,1.0324,0.632,2.2609,1.2609,44.2293,0.1757,74.0436,6.2932,40.2127,40.1241,80.3368,0.4457,3.6465,42.9035,6.7143,1.5563,0.733
2010-4,14.74,5.81,2.04,0.77,2.6185,1.9921,6.9104,9.942,29.1654,3127887571.78,20.5855,307999983.27,43.1113,305000427.85,45.802,13.2639,354.5106,51.4675,0.8967,0.6033,2.0605,1.0605,48.5325,0.3319,58.4909,5.9071,33.7265,30.6715,64.398,0.6951,6.1548,60.9441,10.6741,2.759,1.0789
2011-1,4.76,6.15,0.56,0.28,2.712,2.2461,2.3382,13.883,32.3768,816139671.11,33.4801,113304477.11,139.8972,113775130.05,144.4271,4.5446,422.6279,49.1934,0.9448,0.6269,1.9682,0.9682,50.8066,0.0945,65.0806,3.8883,33.9828,34.9861,68.9689,0.1684,1.3829,23.1461,2.6484,0.6186,0.2808
2011-2,11.08,3.46,0.6,0.35,1.1969,1.1757,5.9913,14.9295,31.4954,1945736280.48,50.3964,290488364.25,157.9006,290884046.48,159.0077,9.3823,535.8059,36.9737,1.0402,0.71,1.5866,0.5866,63.0263,0.2938,52.0006,3.4664,32.6531,22.8139,55.467,0.4013,3.4615,51.9265,5.5125,1.4611,0.6498
2011-3,15.95,3.64,0.68,0.53,1.1969,1.3522,9.1184,15.2719,31.3857,2936140913.11,43.4858,448403682.59,142.2004,449481128.49,143.3581,13.7802,523.0556,35.5718,1.1251,0.6745,1.5521,0.5521,64.4282,0.3365,62.3557,3.9885,32.9044,33.4398,66.3442,0.5971,4.33,67.6951,8.2056,2.0615,0.9913
2011-4,20.66,3.82,0.98,0.6944,1.1969,1.5001,12.1569,14.7133,31.0828,4136736258.99,32.2534,608831263.05,97.6725,602190777.9,97.4393,17.8152,525.5571,34.4706,1.2377,0.7535,1.526,0.5274,65.5294,0.4842,62.7998,3.9707,33.257,33.5135,66.7705,0.8263,5.7325,90.6651,10.8248,2.7437,1.405
2012-1,1.72,3.89,0.05,0.07,1.1969,1.5665,1.1311,8.4688,25.7249,699132958.35,-14.3366,59403905.59,-47.5714,59212545.54,-47.9565,1.7081,204.8411,33.455,1.2678,0.7513,1.5027,0.5041,66.545,0.0243,109.5557,6.5854,52.6439,63.4972,116.1411,0.1336,0.8215,13.6665,1.7096,0.3907,0.2386
2012-2,3.12,3.72,0.19,0.12,1.1969,1.3991,2.0976,6.9637,24.0926,1523475856.44,-21.7018,106457398.14,-63.3523,106301885.31,-63.4556,3.2,198.7747,31.4048,1.2199,0.5594,1.4578,0.4606,68.5952,0.1121,102.8571,6.0178,45.5754,63.2995,108.8749,0.3012,1.75,29.9113,3.9495,0.9392,0.5254
2012-3,3.66,3.74,0.32,0.14,1.1969,1.4181,2.3784,5.1031,20.4322,2407020477.19,-18.0209,123443471.15,-72.4705,119989309.09,-73.3049,3.6861,161.7574,33.9162,1.0576,0.5366,1.5132,0.5166,66.0838,0.1679,90.7289,5.9365,44.2217,52.4437,96.6654,0.4661,2.9759,45.4813,6.1056,1.4505,0.8375
2012-4,5.94,3.8456,0.5946,0.2255,1.1997,1.479,3.8812,5.7603,21.8898,3485979016.35,-15.7312,201780741.24,-66.8577,196586812.88,-67.3547,5.8649,179.4772,32.2074,1.241,0.6583,1.4751,0.4792,67.7926,0.3227,79.9716,5.6428,39.5944,46.02,85.6144,0.6738,4.5016,63.7978,9.0922,2.091,1.226
2013-1,1.42,3.9027,0.2014,0.05,1.1996,1.5339,0.956,6.1968,21.2585,784911942.79,12.2693,49146821.82,-17.2667,39274604.18,-33.6718,1.4076,147.4011,30.1246,1.2967,0.7009,1.4311,0.4363,69.8754,0.1183,83.6043,6.6733,34.5238,55.7538,90.2776,0.1543,1.0765,13.4865,2.6069,0.5011,0.2916
2013-2,2.8,3.8785,0.163,0.1088,1.1996,1.5077,1.8766,6.0908,21.3214,1578245311.51,3.595,97305685.59,-8.5966,80883544.19,-23.9115,2.8042,147.7994,31.5001,1.2625,0.6341,1.4599,0.4654,68.4999,0.0903,86.9523,6.9888,37.9467,55.9944,93.9411,0.3081,2.0701,25.7554,4.7435,0.9854,0.5851
2013-3,5.25,3.977,0.3729,0.2055,1.1996,1.6045,3.4938,7.3033,22.6964,2496647616.1,3.7236,183841338.66,48.9276,167692969.04,39.7566,5.1669,178.708,32.2903,1.24,0.6655,1.4769,0.4827,67.7097,0.1942,84.6422,6.7247,40.95,50.4169,91.3669,0.4784,3.1899,40.1505,6.5934,1.4786,0.9445
2013-4,11.11,4.2218,0.731,0.4475,1.1996,1.8401,7.5231,10.413,25.8583,3816093615.71,9.4698,400373573.41,98.4201,376160362.11,91.3457,10.6002,252.8509,29.8451,1.3492,0.875,1.4254,0.4303,70.1549,0.4024,71.2617,5.999,37.197,40.0637,77.2607,0.7225,5.0518,60.0102,9.6782,2.2662,1.4551
2014-1,4.13,4.4028,0.2171,0.1782,1.1996,2.0184,2.8961,18.0264,37.905,882723080.23,12.4614,159467360.12,224.4714,161190353.5,310.4188,4.0484,370.5424,28.1592,1.4457,0.9212,1.392,0.3963,71.8408,0.1245,91.6497,7.3196,49.975,48.9943,98.9693,0.1607,0.982,12.2958,1.8009,0.4783,0.3403
2014-2,9.06,4.4449,0.6005,0.3979,1.1996,2.0581,6.5511,17.7911,35.6869,1998858671.58,26.6507,356014859.45,265.8726,351958913.2,335.1428,8.9526,415.3538,26.1553,1.5371,0.9964,1.3542,0.3559,73.8447,0.3796,73.9463,6.9611,46.1007,34.8067,80.9074,0.3682,2.4342,25.8578,3.9045,1.1001,0.7777
2014-3,12.48,4.6007,0.9143,0.5518,1.1996,2.212,9.0645,15.6604,31.5356,3149682371.13,26.1565,493691172.82,168.542,487261002.77,190.5673,11.9944,376.401,23.9526,1.6526,0.9917,1.315,0.3165,76.0474,0.628,67.9981,6.7443,44.319,30.4234,74.7424,0.5788,3.9707,40.034,6.0922,1.7053,1.2391
2014-4,15.24,4.7316,1.2879,0.6798,1.1996,2.2912,11.1961,13.633,29.5085,4456688018.61,16.7867,608224546.5,51.9143,593739333.45,57.8421,14.3682,266.1498,21.3263,1.8903,1.0814,1.2711,0.2725,78.6737,0.999,59.4894,6.0812,34.0686,31.502,65.5706,0.8212,6.0515,59.1984,10.5669,2.424,1.763
2015-1,2.43,4.8494,0.0941,0.1162,1.1996,2.4074,1.9313,11.8856,25.2894,872366158.84,-1.1733,103954678.04,-34.8113,90257719.45,-44.0055,2.3961,187.7413,18.1878,2.3417,1.0821,1.2223,0.2234,81.8122,0.0869,69.3963,7.9442,33.1016,44.2389,77.3405,0.1625,1.2969,11.329,2.7189,0.4609,0.3477
2015-2,4.34,4.6618,0.4468,0.2077,1.1996,2.2188,3.4339,10.0696,23.2355,1841143044.7,-7.8903,185810874.38,-47.8081,159422263.62,-54.7043,4.4551,176.583,22.2249,1.7163,1.0043,1.2858,0.2872,77.7751,0.3337,61.2683,8.3594,39.6083,30.0194,69.6277,0.341,2.9379,21.5327,4.5445,1.0027,0.7456
2015-3,4.95,4.6908,0.7853,0.2338,1.1996,2.2449,3.7581,7.6215,22.1966,2735581843.16,-13.1474,209145816.37,-57.6363,217462543.82,-55.3704,4.9836,154.5361,25.8439,1.5577,0.8237,1.3485,0.3502,74.1561,0.478,58.7365,8.7318,41.5589,25.9094,67.4683,0.4931,4.5968,30.9214,6.4968,1.3934,1.1194
2015-4,8.9,4.8868,1.1721,0.4258,1.201,2.3707,6.6497,9.9241,23.3184,3833746836.82,-13.9777,380986689.82,-37.3608,338767334.45,-42.9434,8.7142,170.7466,27.4122,1.3939,0.6226,1.3776,0.3784,72.5878,0.6339,57.3605,8.0046,43.0498,22.3153,65.3651,0.6701,6.2761,44.9744,8.3624,1.9714,1.6108
2016-1,0.59,4.9182,-0.1451,0.029,1.201,2.3997,0.436,4.1891,22.2099,618349212.33,-29.1182,25960843.77,-75.0268,34076274.71,-62.2456,0.59,73.1734,24.6053,1.4932,0.6394,1.3264,0.327,75.3947,-0.0902,86.8894,13.5111,69.5625,30.838,100.4005,0.1041,1.0358,6.6612,1.2938,0.3226,0.2835
2016-2,2.52,4.833,0.1455,0.1231,1.201,2.3138,1.8581,7.2133,20.9845,1528782551.33,-16.9656,110118011.52,-40.7365,103121451.23,-35.3155,2.5467,109.8874,25.7744,1.5738,0.9137,1.3472,0.3478,74.2256,0.0866,59.994,11.8041,59.8484,11.9497,71.7981,0.2576,3.0003,15.249,3.0076,0.8062,0.7146
2016-3,5.17,4.9698,0.4692,0.254,1.201,2.4446,3.7526,9.344,22.5258,2434084356.03,-11.0213,227199782.65,8.6322,208144629.45,-4.2848,5.1099,140.1271,26.8316,1.7582,0.8994,1.3667,0.3673,73.1684,0.257,59.1716,11.3035,56.8433,13.6318,70.4751,0.4016,4.563,23.8864,4.7499,1.2291,1.1563
2016-4,10.1,5.2284,1.0854,0.5077,1.201,2.6371,7.1217,12.5283,26.1022,3629166496.63,-5.3363,454230186.11,19.2247,420216379.84,24.0428,9.7107,189.0199,30.4332,1.6405,0.6539,1.4375,0.4381,69.5668,0.4738,54.3421,10.8227,74.7043,-9.5395,65.1648,0.5684,6.6247,33.2634,4.819,1.5559,1.7475
2017-1,2.86,5.1731,-0.0511,0.1518,1.201,2.5789,2.0455,14.9653,26.8975,908447772.66,46.915,135771055.51,422.984,118422069.7,247.5206,2.9336,221.9292,29.331,1.4148,0.6686,1.415,0.4157,70.669,-0.0238,48.7858,11.6254,83.6353,-23.2241,60.4112,0.1367,1.8448,7.7417,1.0761,0.3897,0.4782
