,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,33.78,1.01,,0.52,0.0,-0.0103,9.1281,11.7331,39.2355,121023974.29,,12558652.47,,11238794.49,,28.9,,68.8798,1.026,0.6844,3.2133,2.4655,31.1202,,160.6497,149.8377,87.2854,223.202,310.4874,0.778,2.2409,2.4026,4.1244,1.1008,3.5985
2002-4,39.58,1.5,,0.5,0.0,0.4054,13.1112,12.6728,40.7109,175275981.76,44.8275,21447805.94,70.7811,21101605.08,87.7568,33.04,,60.393,1.8666,1.3235,2.5248,1.7052,39.607,,119.3832,117.6009,69.082,167.9021,236.9841,1.0346,3.0155,3.0612,5.2112,1.4494,4.9284
2003-2,,,,,,,,12.9795,40.8157,105029835.72,,13250146.57,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,12.4197,43.1772,170243334.22,,20604626.86,,,,,,,,,,,,,,,,,,,,,,,
2003-4,33.17,2.1,0.5689,0.6,0.0,0.9062,13.317,11.3439,39.3477,235368284.24,34.2844,25809785.64,20.3376,25587068.67,21.2565,28.45,223.3163,52.6623,1.6879,1.3119,2.1125,1.2639,47.3377,0.2143,85.8205,113.0476,70.908,127.9601,198.8681,1.1739,4.1948,3.1845,5.077,1.6137,6.0081
2004-1,,,,,,,,4.9076,36.1387,34983710.79,,1866446.08,,,,,,,,,,,,,,,,,,,,,,,
2004-2,10.94,5.68,-0.1657,0.24,3.8592,0.425,2.8708,10.5029,36.6664,106221804.06,1.1349,10497425.46,-20.775,10005138.62,,2.6,173.0375,25.4839,4.0817,3.7014,1.342,0.353,74.5161,-0.0827,97.9698,159.9573,94.6621,163.265,257.9271,0.2733,1.8373,1.1253,1.9015,0.3218,2.5915
2004-3,,5.48,-0.2885,,3.8592,0.4816,4.1691,9.9803,35.2831,152550074.33,-10.3929,14523808.06,-29.5119,13967042.05,,3.72,154.7985,21.3483,4.137,3.756,1.2714,0.2805,78.6517,-0.1876,95.9727,172.2818,89.9041,178.3504,268.2545,0.4177,2.8133,1.5672,3.0032,0.4981,3.7487
2004-4,7.35,5.53,0.08,0.32,3.8592,0.5139,5.4344,9.7457,35.4388,200532583.49,-14.8005,18345357.6,-28.9209,17277109.25,-32.4772,4.66,127.2576,18.743,4.2122,3.8036,1.2307,0.2386,81.257,0.0597,93.0906,164.8654,94.7767,163.1793,257.956,0.5576,3.8672,2.1836,3.7984,0.7217,4.4275
2005-1,,5.56,-0.0461,,3.8592,0.5359,0.2642,4.3825,31.6803,31288360.2,-10.5631,1566076.08,-16.0932,1507923.44,,0.4,41.9596,23.756,3.371,3.0509,1.3116,0.3221,76.244,-0.0258,152.7495,281.9549,129.6456,305.0588,434.7044,0.0603,0.5892,0.3192,0.6942,0.0758,0.6266
