,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.64,,,0.0013,0.0744,7.8011,21.2324,40.4991,61727896.0,,12980469.0,,,,15.56,,49.6676,0.802,0.5661,1.9868,1.0003,50.3324,,115.3033,19.7436,67.9771,67.0698,135.0469,0.3674,3.1222,18.2338,5.2959,1.4528,
1995-4,,2.27,,,0.0013,0.593,16.5507,40.0848,57.1028,80876133.0,31.0204,32127143.0,147.5037,,,27.8053,,47.7175,1.1928,0.9437,1.9127,0.924,52.2825,,136.075,69.1032,68.8402,136.338,205.1782,0.4129,2.6456,5.2096,5.2295,1.244,
1996-4,,2.75,,,0.117,0.8407,12.6385,46.7683,52.2311,72109230.36,-10.8399,33521418.23,4.3399,,,18.72,,41.6945,1.3138,1.0338,1.7151,0.7217,58.3055,,183.1036,164.9258,48.2076,299.8218,348.0294,0.2702,1.9661,2.1828,7.4677,0.6718,
1997-2,,4.43,,,2.4937,0.8079,5.1831,49.2153,,47145959.89,,23203007.71,,,,5.23,,24.0496,2.0466,2.0466,1.3166,0.3179,75.9504,,,,,,,0.1053,,,,0.2703,
1997-4,10.03,4.6,,0.46,2.4343,0.9543,10.7343,47.0005,48.2966,98345115.05,36.3835,46152973.06,37.682,,,10.03,,16.085,2.7012,1.9659,1.1917,0.1928,83.915,,189.1452,149.2661,29.8169,308.5944,338.4113,0.2284,1.9033,2.4118,12.0737,0.6806,
1998-2,,4.74,,,2.4336,1.1004,2.7108,25.7256,54.9056,56723496.65,20.3147,14607630.36,-37.0442,,,3.08,,9.4995,3.9959,3.2541,1.105,0.1052,90.5005,,226.1022,152.4778,37.781,340.799,378.58,0.1054,0.7961,1.1805,4.7643,0.3154,
1998-4,10.9,4.27,-0.1494,0.44,1.9453,1.074,9.4019,44.1368,47.4577,120053387.06,22.0736,48451499.76,14.8372,,,10.33,1519.3103,10.2801,3.6652,2.931,1.1146,0.1154,89.7199,-0.3029,194.974,110.9126,38.6051,267.2815,305.8866,0.213,1.8464,3.2458,9.3252,0.6402,
1999-2,,2.62,-0.0478,,1.0266,0.4406,3.4577,36.2562,50.7972,60480444.48,2.1471,21706647.35,43.8108,,,3.93,765.3977,15.8068,2.8662,2.3508,1.1877,0.1892,84.1932,-0.0965,239.7443,,55.5367,184.2076,239.7443,0.0954,0.7508,,3.2411,0.2331,
1999-4,,2.73,-0.13,0.35,1.0266,0.5189,9.2017,43.5029,47.6258,135970891.76,12.1354,58802975.31,21.016,43736878.56,,10.51,952.3526,19.3941,2.6563,2.2675,1.2406,0.2422,80.6059,-0.1956,219.472,327.0349,59.6956,486.8113,546.5069,0.2115,1.6403,1.1008,6.0306,0.4824,
2000-2,,2.83,0.0752,,1.0266,0.6114,2.5949,27.6642,48.4774,67507478.52,11.6187,19502119.99,-13.8921,15588952.21,,3.24,520.0632,21.7935,2.5233,2.1448,1.2787,0.2804,78.2065,0.0948,265.6042,575.0799,70.5965,770.0876,840.6841,0.0938,0.6777,0.313,2.5497,0.1824,
2000-4,6.29,2.92,0.4,0.18,1.0294,0.6654,5.0223,24.1388,42.871,149871410.35,10.2232,35826818.91,-38.3701,32648969.3,-25.3514,6.09,217.3318,19.5495,2.5609,2.1216,1.243,0.2443,80.4505,0.557,222.3457,,68.4047,153.941,222.3457,0.2081,1.6191,,5.2628,0.427,
2001-2,3.59,3.72,0.0405,0.12,1.9402,0.5851,2.8451,39.2023,44.5802,64248794.51,-4.8271,25566462.48,31.0958,25527823.32,63.7559,3.05,787.2611,16.0695,4.1221,3.7502,1.1915,0.1968,83.9305,0.0554,280.4612,34.428,83.2293,231.6599,314.8892,0.0726,0.6418,5.2283,2.1627,0.1239,0.2381
2001-4,6.92,3.65,-0.35,0.2503,1.9402,0.4686,5.8578,48.3613,61.4854,119046997.53,-20.5672,51932969.09,53.8118,56972574.03,74.5004,6.7,503.7853,23.7763,1.783,1.7811,1.3119,0.3534,76.2237,-0.2706,,21.835,68.1625,-46.3275,21.835,0.1211,,16.4873,5.2815,0.2867,0.2432
2002-1,,3.153,,,,,1.429,37.9828,,50167700.0,,19055100.0,,,,2.6803,,32.7482,2.0093,2.0093,1.4869,0.5624,67.2518,,,,,,,0.0376,,,,0.0861,
2002-2,4.65,3.82,0.0739,0.17,1.9402,0.6422,3.7538,29.0719,41.9677,100396202.0,199.355,39362502.66,53.0521,42484797.62,66.4255,4.54,1080.492,42.8012,1.4942,1.1296,1.7483,0.873,57.1988,0.0222,17.0995,19.7952,4.4141,32.4806,36.8947,0.1291,10.5266,9.0931,40.7787,0.2589,0.3929
2002-3,,2.43,,,0.8376,0.4409,5.8147,25.4739,40.1851,149983671.0,,53694237.6,,58353394.88,,6.1,,31.8688,1.6202,1.0086,1.4678,0.5494,68.1312,,25.3067,14.5892,8.0953,31.8006,39.8959,0.2283,10.6691,18.5069,33.3526,0.5017,0.6319
2002-4,7.27,2.44,0.54,0.17,0.8395,0.4127,7.314,42.2928,76.2639,214435625.19,80.1269,61232201.3,18.9607,84614891.0,48.5186,7.01,1079.8727,18.7077,1.48,1.4668,1.2301,0.2671,81.2923,0.827,0.2421,27.8556,91.4681,-63.3704,28.0977,0.1729,1486.8949,12.9238,3.9358,0.5248,0.369
2003-1,,2.47,-0.0055,,0.8395,0.4374,0.9507,31.1349,53.8736,37156792.93,-25.9348,9495887.96,-50.1662,,,1.07,453.4965,13.8244,1.7573,1.741,1.1604,0.1827,86.1756,-0.0121,0.1414,54.7812,97.0141,-42.0915,54.9226,0.0305,636.3168,1.6429,0.9277,0.1191,0.0558
2003-2,3.36,2.52,0.2389,0.08,0.8395,0.4922,3.1829,53.8841,59.8258,72243342.06,-28.0418,30046128.57,-23.6681,30140623.61,-29.0555,3.3,856.2591,12.4811,0.9245,0.9,1.1426,0.163,87.5189,0.5811,0.2272,46.643,103.5137,-56.6435,46.8702,0.0591,792.1941,3.8591,1.7389,0.3022,0.1093
2003-3,,2.55,0.0397,,0.8395,0.5164,3.693,46.4471,59.6246,107216367.75,-28.5146,38796983.53,-27.7446,,,4.23,787.955,26.9835,1.0199,0.9567,1.3696,0.4228,73.0165,0.0368,0.4948,59.2859,105.6669,-45.8862,59.7807,0.0795,545.6644,4.5542,2.5552,0.2914,0.1633
2003-4,5.58,2.56,0.33,0.14,0.8395,0.4966,4.8157,45.3799,55.4867,143485315.76,-33.087,50047700.42,-18.2657,,,5.43,709.0194,28.6913,1.0449,0.7664,1.4024,0.4502,71.3087,0.2832,0.4076,35.748,83.9454,-47.7898,36.1556,0.1061,883.1866,10.0705,4.2885,0.371,0.219
2004-1,,2.6,0.1199,,0.8395,0.5367,0.8628,39.5388,54.0552,32845508.3,-11.603,9857404.7,3.8071,2720301.02,,1.05,428.7614,32.8226,1.1219,0.8944,1.4886,0.5476,67.1774,0.0842,0.9497,27.4432,39.5709,-11.178,28.3929,0.0218,94.7653,3.2795,2.2744,0.0656,0.0519
2004-2,1.98,2.623,0.21,0.05,0.8395,0.5609,1.5531,39.7442,55.4301,63256486.52,-12.4397,18578209.98,-38.1677,4428431.45,-85.3074,1.96,541.2506,40.2744,1.2367,1.0653,1.6743,0.7624,59.7256,0.105,1.2658,26.5463,40.254,-12.4419,27.8121,0.0391,142.1971,6.7806,4.4716,0.1017,0.1006
2004-3,,2.64,0.0546,,0.8395,0.577,2.1966,37.137,55.7098,94105182.42,-12.2287,24370211.66,-37.1853,2701643.04,,2.56,465.7474,38.2024,1.3046,1.1589,1.6182,0.6965,61.7976,0.0297,1.3493,24.5989,44.762,-18.8138,25.9482,0.0591,200.1033,10.9761,6.0319,0.1503,0.1594
2004-4,3.05,2.63,0.2,0.08,0.8395,0.5548,2.4094,11.5272,22.5409,346768962.45,141.6756,28581213.32,-42.8921,8668336.12,,3.01,305.9254,41.156,1.1094,0.6217,1.6994,0.8106,58.844,0.0915,48.8851,9.5588,13.7639,44.68,58.4439,0.209,7.3642,37.6618,26.1553,0.5548,0.5615
2005-1,,2.65,0.0323,,0.8424,0.5671,0.3892,4.8528,10.1787,154581424.84,370.6319,5434112.12,-44.8728,816033.98,-70.0021,0.57,146.6549,44.0321,1.122,0.7846,1.7867,0.9127,55.9679,0.0134,46.1444,11.5407,12.1776,45.5075,57.6851,0.0802,1.9504,7.7985,7.3906,0.1798,0.2534
2005-2,1.0,2.56,0.2558,0.027,0.8364,0.479,0.7225,4.3588,9.9259,316173387.82,399.8276,9597496.89,-48.34,-7246763.67,-263.6418,1.04,142.2399,44.4545,1.1171,0.7302,1.8003,0.9361,55.5455,0.1068,42.4929,8.8839,9.1,42.2768,51.3768,0.1657,4.236,20.2614,19.7803,0.3708,0.5153
2005-3,,2.07,0.8125,,0.8364,-0.0092,-13.79,-45.0313,10.6834,482827047.4,413.0717,-165783193.75,-780.2698,,,-22.2,-864.8351,33.3941,1.2647,0.6126,1.5014,0.5731,66.6059,0.6849,46.641,9.5245,8.3596,47.8059,56.1655,0.3062,5.7889,28.3479,32.2983,0.7522,0.9226
2005-4,-28.8,1.88,0.13,-0.65,0.8394,-0.1744,-16.2899,-44.3143,9.5186,658557528.33,89.9125,-235619521.41,-924.386,-50497707.31,-682.5536,-34.72,-1021.4521,55.751,1.9351,1.5077,2.2599,1.4057,44.249,0.0508,44.5098,7.5366,6.3292,45.7172,52.0464,0.3676,8.0881,47.7666,56.8792,0.8949,1.5748
2006-1,,1.9,0.0335,0.012,0.8444,-0.1621,0.3175,2.5481,8.2433,216974257.04,40.3624,4414371.47,-18.7655,6687765.79,719.545,0.64,-7.9924,56.8262,1.8757,1.4289,2.3162,1.4696,43.1738,0.012,32.0764,5.233,3.3808,33.9286,37.3094,0.1246,2.8058,17.1987,26.6209,0.3142,0.9155
