,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,1.24,4.66,-0.43,0.06,2.976,0.199,2.0568,1.894,18.0738,475132420.75,110.2963,3947415.13,-87.7988,1707582.03,-94.2566,1.23,19.9459,30.2473,3.3306,2.5789,1.4336,0.4575,69.7527,-0.2026,44.1664,37.4357,26.8302,54.7719,81.6021,1.086,8.151,9.6165,13.4177,1.1245,39.2314
2005-1,,4.68,-0.8042,,2.976,0.4705,0.5212,2.3495,17.9421,106713995.09,212.821,1479169.75,128.113,1451955.14,129.3259,0.46,29.6131,28.7549,3.4949,2.3452,1.4036,0.427,71.2451,-0.4023,90.018,66.5828,34.4458,122.155,156.6008,0.2218,0.9998,1.3517,2.6128,0.2302,9.5659
2005-2,2.02,4.51,-1.0474,0.1,2.976,0.2816,1.8455,3.7387,19.2443,244335398.94,101.6557,6545813.29,246.564,6184792.65,222.4636,2.11,46.4632,34.767,2.8697,1.8518,1.533,0.5677,65.233,-0.4095,89.628,65.703,30.6362,124.6948,155.331,0.4936,2.0083,2.7396,5.8754,0.5117,22.3268
2005-3,,4.58,-1.3078,,2.976,0.3596,3.4683,3.8995,16.2525,442590950.04,87.4487,11905790.25,8968.1115,,,3.78,54.1121,33.8546,2.9437,1.9249,1.5118,0.5491,66.1454,-0.5197,74.95,59.0177,20.5469,113.4208,133.9677,0.8894,3.6024,4.5749,13.1407,0.923,38.1914
2005-4,-13.97,3.82,-0.32,-0.59,2.976,-0.4361,-7.4543,-4.9543,13.9177,706145542.81,48.6208,-40686448.03,-1130.7084,6672370.19,290.7496,-15.51,28.5488,36.0354,2.7756,1.9452,1.5634,0.6239,63.9646,-0.133,57.0885,39.8014,22.425,74.4649,96.8899,1.5046,6.306,9.0449,16.0535,1.5648,63.5308
2006-1,,3.86,-0.2809,0.04,2.9737,-0.3927,0.855,2.7408,14.2989,149166115.48,39.7812,2947911.06,99.295,2308701.38,59.0064,1.13,9.492,41.3462,2.4174,1.46,1.7049,0.7828,58.6538,-0.093,102.7632,46.8677,29.381,120.2499,149.6309,0.3119,0.8758,1.9203,3.0632,0.3251,13.2664
2006-2,11.23,4.24,-0.6922,0.45,2.9478,0.0164,6.7247,10.1232,14.5407,339511377.02,38.953,31097218.3,375.0704,3901197.58,-36.9227,10.67,156.1524,43.1326,2.316,1.3661,1.7585,0.8403,56.8674,-0.1942,101.5458,48.4822,29.988,120.04,150.028,0.6643,1.7726,3.7127,6.0024,0.6902,30.9119
2006-3,,2.25,-0.2965,0.6298,0.9748,0.1407,10.4104,10.0641,15.6584,534111186.77,20.6783,49301270.83,314.0949,14591588.38,,15.91,189.4619,40.6411,2.4387,1.3482,1.6847,0.7587,59.3589,-0.1734,103.0102,43.881,21.8013,125.0899,146.8912,1.0344,2.6211,6.153,12.3846,1.0773,48.9132
2006-4,20.54,2.33,-0.03,0.41,0.9739,0.2363,12.0191,6.7619,13.6313,932495918.35,32.0544,55786104.7,237.1123,17702736.22,165.3141,18.68,124.8315,39.1845,2.5131,1.7008,1.6443,0.7163,60.8155,-0.0166,61.3183,38.5394,25.7358,74.1219,99.8577,1.7775,5.871,9.3411,13.9883,1.8597,87.1236
2007-1,,2.39,-0.18,0.02,0.9748,0.2515,0.6436,2.2212,14.1725,178994455.35,19.9967,3128525.26,6.1269,-907879.45,-139.3242,0.87,22.3149,43.9236,2.1792,1.2251,1.7833,0.8563,56.0764,-0.0898,115.1631,58.7851,46.2535,127.6947,173.9482,0.2897,0.7815,1.531,1.9458,0.303,18.277
2007-2,3.42,2.45,-0.23,0.08,0.9748,0.3125,2.0098,3.7203,17.5876,356055303.15,4.8729,11511618.03,-62.9421,8856069.88,127.009,3.42,59.7645,49.046,1.9599,0.9648,1.9626,1.0526,50.954,-0.0889,145.9972,55.0257,53.4474,147.5755,201.0229,0.5402,1.2329,3.2712,3.3678,0.5636,36.1979
2007-3,,2.54,-0.05,0.17,0.9748,0.4,3.8701,4.35,17.7204,620455070.37,16.1659,23544139.64,-52.2444,19525853.66,33.8158,6.76,70.5742,52.2136,1.8481,0.8994,2.0926,1.1966,47.7864,-0.0159,135.6171,53.1705,54.2452,134.5424,188.7876,0.8897,1.9909,5.078,4.9774,0.926,61.1205
2007-4,10.01,2.62,0.61,0.25,0.9739,0.4509,5.9348,4.21,16.7001,958335785.26,2.771,34282858.66,-38.5459,16347674.55,-7.6545,9.53,61.7068,48.2634,2.0702,1.2336,1.9329,1.0258,51.7366,0.2279,94.3817,40.0891,37.8852,96.5856,134.4708,1.4097,3.8143,8.98,9.5024,1.4709,85.3395
2008-1,,2.66,-0.21,0.05,0.9739,0.5,0.9376,3.7964,21.1229,192728865.58,7.6731,6754115.39,115.8882,6100850.17,771.989,1.84,48.0113,49.1483,1.9849,0.8552,1.9665,1.0676,50.8517,-0.0727,186.4512,40.8756,69.7188,157.608,227.3268,0.247,0.4827,2.2018,1.2909,0.2599,14.3243
2008-2,5.93,2.78,0.04,0.16,0.9739,0.6108,2.9972,6.0235,22.0028,398679970.04,11.9714,21982532.51,90.9595,18877671.22,113.1608,5.76,67.9383,50.5918,1.8192,0.7582,2.024,1.1104,49.4082,0.0132,187.0907,39.4296,67.659,158.8613,226.5203,0.4976,0.9621,4.5651,2.6604,0.5379,29.7763
2008-3,0.0,2.76,0.34,0.14,0.9739,0.5952,2.7383,3.5723,19.9171,643693187.66,3.7453,19834637.18,-15.7555,16033805.93,-17.8842,5.23,34.772,54.8624,1.6854,0.7686,2.2154,1.3222,45.1376,0.0934,175.4386,39.3213,65.569,149.1909,214.7599,0.7665,1.539,6.8665,4.1178,0.8295,48.3321
2008-4,14.53,3.03,0.31,0.41,0.9739,0.8388,8.6168,5.8492,19.451,1098632379.66,14.6396,56355465.11,64.3838,49372278.59,202.0141,13.54,63.222,37.8625,2.2937,1.3768,1.6093,0.6614,62.1375,0.1556,91.4379,30.6756,33.07,89.0435,122.1135,1.4732,3.9371,11.7357,10.886,1.6324,89.2769
2009-1,0.0,3.04,0.34,0.01,0.9739,0.8531,0.3771,1.5009,17.7728,197318207.38,2.3812,1972519.8,-70.7953,1721134.36,-71.7886,0.47,7.4541,46.1047,1.9391,1.0844,1.8554,0.9303,53.8953,0.1198,128.866,41.1429,60.6428,109.3661,170.0089,0.2513,0.6984,2.1875,1.4841,0.2931,16.6599
2009-2,3.37,2.89,0.07,0.1,0.9823,0.6911,2.0393,4.024,20.7562,405714002.56,1.7643,14058256.15,-36.0481,12415953.12,-34.2294,3.54,40.7939,50.2463,1.7634,0.827,2.0099,1.1065,49.7537,0.0225,155.2126,42.1753,64.3708,133.0171,197.3879,0.5068,1.1597,4.2679,2.7963,0.5928,31.313
2009-3,0.0,2.91,0.14,0.12,0.9823,0.7107,2.3123,2.8276,18.9167,709705397.9,10.2552,16760489.4,-15.4989,14447733.27,-9.8921,4.19,27.5264,56.5129,1.5793,0.6876,2.2995,1.4264,43.4871,0.0327,146.8908,39.5425,66.9593,119.474,186.4333,0.8178,1.8381,6.8281,4.0323,0.9482,53.6962
2009-4,9.77,3.08,0.999,0.3,0.9823,0.8675,6.0369,3.8513,18.5499,1224021537.89,11.4132,40704673.66,-27.7716,38039784.42,-22.9532,9.6089,45.6118,44.2092,1.983,1.2926,1.7924,0.8713,55.7908,0.3722,74.4355,27.0215,33.8718,67.5852,101.457,1.5675,4.8364,13.3227,10.6283,1.8577,22.8607
2010-1,0.29,3.09,-0.14,0.0088,0.9823,0.8763,0.331,1.0327,15.1415,307740163.34,55.9614,1211299.53,-38.5913,94664.15,-94.4999,0.2851,-0.9655,56.8032,1.5782,0.8471,2.315,1.4516,43.1968,-0.0304,106.4333,31.9977,73.4874,64.9436,138.431,0.3205,0.8456,2.8127,1.2247,0.371,3.2612
2010-2,0.92,3.11,-0.77,0.0286,0.9823,0.896,0.7387,1.1876,17.0687,592159885.83,45.955,3928387.68,-72.0564,142975.07,-98.8485,0.9188,4.046,56.303,1.5974,0.6892,2.2885,1.4079,43.697,-0.1766,130.0014,34.5032,76.1905,88.3141,164.5046,0.622,1.3846,5.2169,2.3625,0.7186,6.1365
2010-3,4.6,3.23,-0.74,0.1452,0.9823,1.0127,2.5686,2.5489,17.1481,994887917.27,40.1832,19957456.05,19.0744,14292753.44,-1.0727,4.4993,22.3559,57.4018,1.5812,0.7234,2.3475,1.4749,42.5982,-0.1561,115.4833,33.1114,75.1524,73.4423,148.5947,1.0077,2.338,8.1543,3.5927,1.1539,10.3587
2010-4,8.4,3.36,0.049,0.28,0.9823,1.1147,5.6525,3.0475,16.7606,1586363662.61,29.6026,38864682.67,-4.5203,33722891.95,-11.3484,8.4036,28.8125,41.9323,2.0389,1.3836,1.7221,0.794,58.0677,0.0184,57.3413,24.0118,36.6943,44.6588,81.3531,1.8548,6.2782,14.9926,9.8108,2.2226,16.6456
2011-1,0.58,3.38,0.0039,0.0197,0.9823,1.1344,0.5563,1.6378,16.9785,337822046.53,9.7751,2703772.92,123.2126,2388940.19,2423.5955,0.5812,17.0831,52.9312,1.6792,0.9168,2.1245,1.267,47.0688,0.0009,98.5869,35.9842,73.0045,61.5666,134.5711,0.3397,0.9129,2.5011,1.2328,0.4003,3.5674
2011-2,4.92,3.53,-0.61,0.17,0.9823,1.2843,2.6636,3.8805,18.4255,759746605.02,28.3009,23313385.58,493.4594,22564272.1,15681.9626,4.799,30.5131,58.7493,1.5,0.7816,2.4242,1.6182,41.2507,-0.1068,99.9056,40.5954,71.4967,69.0043,140.501,0.6864,1.8017,4.434,2.5176,0.8091,8.085
2011-3,5.79,1.88,-0.0631,0.1057,0.0433,0.6924,3.7376,3.696,18.1641,1112557899.24,11.8275,27594206.48,38.2651,26249010.96,83.6526,5.6306,19.9623,56.8966,1.5188,0.8436,2.32,1.5379,43.1034,-0.0218,94.93,42.0155,80.307,56.6385,136.9455,1.0113,2.8442,6.4262,3.3621,1.2071,11.9188
2011-4,10.84,1.98,0.09,0.2,0.0466,0.7728,6.2979,3.4593,17.9121,1806206921.9,13.8583,53072078.63,36.5561,47756156.3,41.6135,10.2773,26.0974,47.1575,1.7741,1.0787,1.8924,1.0123,52.8425,0.0428,59.5376,28.1569,42.7706,44.9239,87.6945,1.8205,6.0466,12.7855,8.417,2.2315,19.5219
2012-1,-1.1,1.96,-0.18,-0.02,0.0513,0.7511,-0.3512,-1.2249,19.5383,356655067.13,5.5748,-5665603.5,-309.5444,-6072557.34,-354.1946,-1.1066,-10.2799,57.7502,1.4913,0.7716,2.3669,1.5556,42.2498,-0.0591,120.3852,54.3052,99.8447,74.8457,174.6904,0.2867,0.7476,1.6573,0.9014,0.347,4.019
2012-2,5.43,2.0,-0.042,0.1104,0.0559,0.7833,2.6084,4.3879,21.1457,761464258.2,0.2261,28840519.25,23.708,17868558.5,-20.8104,5.5295,34.2788,60.053,1.3972,0.7314,2.5033,1.6734,39.947,-0.0126,116.9287,55.5264,98.9664,73.4887,172.4551,0.5944,1.5394,3.2417,1.8188,0.7243,8.6544
2012-3,7.38,2.04,-0.5155,0.1516,0.0606,0.8244,3.6179,4.0204,20.9918,1177549823.14,5.8417,39588518.75,43.4668,28271466.28,7.7049,7.42,32.3883,60.5087,1.4164,0.6326,2.5322,1.7108,39.4913,-0.1475,127.5932,53.347,91.0593,89.8809,180.9402,0.8999,2.1161,5.0612,2.9651,1.0839,13.4533
2012-4,13.02,2.1716,0.1572,0.27,0.0682,0.9202,7.2191,4.4293,19.0547,1883013101.69,4.2523,71104007.53,33.9763,56899695.57,19.1463,12.5386,39.4095,47.9677,1.8004,0.9839,1.9219,1.0168,52.0323,0.0712,76.7362,35.2464,49.8435,62.1391,111.9826,1.6298,4.6914,10.2138,7.2226,2.0019,22.065
2013-1,0.02,2.21,-0.11,0.0374,0.0714,0.9576,0.9366,3.1972,18.6413,401762757.31,12.6474,9760277.1,272.2725,8404237.8,238.397,1.6896,17.0837,58.5165,1.4126,0.7178,2.4106,1.5607,41.4835,-0.0312,126.2803,55.7967,86.7553,95.3217,182.077,0.293,0.7127,1.613,1.0374,0.3628,4.9957
2013-2,6.8,2.3148,-0.1255,0.1408,0.1042,1.0283,3.0012,5.1554,19.9837,839171970.1,10.205,36827551.64,27.6938,33897932.49,89.7071,6.0631,26.3167,60.2311,1.292,0.6281,2.5145,1.6668,39.7689,-0.0325,123.6349,54.2103,79.5475,98.2977,177.8452,0.5821,1.4559,3.3204,2.2628,0.7545,10.4377
2013-3,8.91,2.383,-0.1759,0.2027,0.1115,1.0893,4.214,4.723,20.8109,1336330354.98,13.484,53065950.69,34.0438,47520537.88,68.0866,8.4799,26.7657,60.9135,1.2359,0.5482,2.5584,1.7457,39.0865,-0.0423,127.6475,51.3894,74.3228,104.7141,179.0369,0.8922,2.1152,5.254,3.6328,1.1859,16.6476
2013-4,17.5,2.601,0.338,0.42,0.1157,1.2653,8.3158,6.1549,20.6053,2031613437.82,7.8916,109207964.59,53.589,102417845.91,79.9972,15.9885,23.8312,57.6788,1.2064,0.6175,2.3629,1.5245,42.3212,0.0852,91.3961,37.9931,52.5793,76.8099,129.3892,1.3511,3.9389,9.4754,6.8468,1.8991,25.5426
2014-1,1.58,2.6442,-0.0915,0.0413,0.1175,1.3066,0.728,3.1286,18.9569,469215921.94,16.7893,10854893.23,11.215,10208603.65,21.4697,1.5633,14.4869,65.0179,1.0039,0.4699,2.8586,2.0856,34.9821,-0.0166,125.7159,51.5966,71.5194,105.7931,177.3125,0.2327,0.7159,1.7443,1.2584,0.3715,6.08
2014-2,6.93,2.7156,-0.384,0.1686,0.1546,1.3422,2.6462,5.2244,21.3748,1014332807.23,20.8731,44324892.12,20.358,42699582.52,25.9652,6.1794,41.0233,63.5323,0.9959,0.4557,2.7422,1.9485,36.4677,-0.0726,115.7035,49.5881,64.711,100.5806,165.2916,0.5065,1.5557,3.6299,2.7816,0.823,13.1113
2014-3,9.23,2.799,-0.3852,0.2503,0.1564,1.4238,3.8459,5.16,21.7119,1534381962.34,14.8206,65892756.21,24.1714,62106159.44,30.6933,8.9123,40.9765,64.1479,1.0062,0.4031,2.7892,2.006,35.8521,-0.0686,129.8889,48.5524,67.9639,110.4774,178.4413,0.7453,2.0787,5.561,3.9727,1.2163,19.9293
2014-4,20.34,3.1545,0.3799,0.58,0.1919,1.6928,9.5098,7.4778,21.6356,2368042840.46,16.5597,153352976.42,40.4229,150140586.04,46.5961,18.3008,28.4736,51.1181,1.2387,0.5875,2.0457,1.1705,48.8819,0.1029,95.2406,32.1615,57.2019,70.2002,127.4021,1.2717,3.7799,11.1935,6.2935,2.0737,31.3415
2015-1,3.53,3.2689,-0.0597,0.1134,0.1928,1.8062,1.6696,6.4365,22.026,524540741.53,11.7909,30126505.81,177.5385,27685924.49,171.2019,3.4695,26.0859,54.2741,1.1736,0.583,2.1869,1.3286,45.7259,-0.0138,114.8545,40.4931,68.8969,86.4507,155.3476,0.2594,0.7836,2.2226,1.3063,0.4379,7.1709
2015-2,9.41,4.089,-0.3859,0.31,1.0198,1.7831,4.1447,8.7785,25.0888,1040323535.37,2.5623,82305421.65,85.6867,70051605.59,64.0569,7.271,30.5329,50.2121,1.494,0.9049,2.0085,1.1036,49.7879,-0.0855,127.002,51.1553,73.6076,104.5497,178.1573,0.4721,1.4173,3.5187,2.4454,0.7228,13.8917
2015-3,14.51,1.3887,-0.185,0.1659,0.0074,0.286,6.7715,8.7882,25.561,1699117274.09,10.7363,134052304.49,103.4401,121902971.99,96.2816,11.6227,33.4666,49.1307,1.3557,0.6913,1.9658,1.0613,50.8693,-0.1255,127.6716,43.4664,71.6808,99.4572,171.138,0.7705,2.1148,6.2117,3.7667,1.245,22.7764
2015-4,23.78,1.5368,0.2148,0.31,0.012,0.41,11.2056,10.6578,25.201,2614879856.61,10.4237,254749363.52,66.1196,234506855.33,56.1915,19.8517,38.2834,51.5859,1.1051,0.6162,2.0655,1.2282,48.4141,0.1138,110.1726,37.2671,69.1019,78.3378,147.4397,1.0514,3.2676,9.66,5.2097,1.8534,34.391
2016-1,2.22,1.5713,-0.0176,0.0346,0.012,0.4445,0.9881,4.2332,23.5474,749428536.68,42.8733,28850675.18,-4.2349,26740006.44,-3.4166,2.1989,16.7564,55.1866,1.1274,0.6933,2.2315,1.4159,44.8134,-0.0079,107.9655,47.3062,66.4305,88.8412,155.2717,0.2334,0.8336,1.9025,1.3548,0.4107,9.658
2016-2,2.91,1.524,-0.384,0.0451,0.0121,0.3981,1.4638,3.095,22.9219,1482664356.0,42.5195,37661707.68,-54.2415,32155550.5,-54.0973,2.9595,11.8523,54.1105,1.3539,0.8005,2.1791,1.3669,45.8895,-0.1843,116.4446,50.2513,62.3938,104.3021,166.6959,0.4729,1.5458,3.582,2.8849,0.7753,19.3721
2016-3,7.41,1.5952,-0.4037,0.1164,0.012,0.4694,3.7444,4.909,22.4834,2283280659.72,34.3804,97157240.06,-27.5229,86260101.51,-29.2387,7.294,11.2772,47.5797,1.4624,0.7497,1.9077,1.0472,52.4203,-0.2417,117.9451,48.0607,59.8789,106.1269,166.0058,0.7628,2.2892,5.6179,4.5091,1.2486,29.6706
2016-4,17.13,1.7604,0.0251,0.28,0.012,0.6116,8.9643,7.6175,25.4846,3665606591.22,40.1826,235078925.34,-7.7215,246615747.2,5.1636,15.9926,33.8828,46.225,1.4691,0.808,1.8596,0.9983,53.775,0.0143,100.4044,37.7331,60.6214,77.5161,138.1375,1.1768,3.5855,9.5407,5.9385,1.9177,47.9203
2017-1,-1.53,1.7145,-0.2682,-0.0309,0.009,0.5687,-0.5335,-1.9641,20.3727,839476771.39,12.0156,-25837229.18,-189.555,-30321338.26,-213.3932,-1.8048,-8.1598,44.2205,1.4705,0.8372,1.7928,0.9289,55.7795,-0.1684,106.1196,55.0964,51.1422,110.0738,161.216,0.2716,0.8481,1.6335,1.7598,0.4137,11.5187
2017-2,1.38,1.7703,-0.2994,0.0243,0.0095,0.624,1.2927,2.318,22.3854,1837780092.85,23.9512,20316389.91,-46.0556,14081140.17,-56.2093,1.3744,13.4435,49.6015,1.4394,0.9103,1.9842,1.1463,50.3985,-0.1475,104.1064,59.3472,52.6994,110.7542,163.4536,0.5577,1.729,3.033,3.4156,0.8271,25.2967
2017-3,2.02,1.7545,-0.2177,0.0354,0.0675,0.55,1.5806,1.9319,22.6981,2767449168.09,21.2049,29562477.22,-69.5725,16096173.49,-81.34,2.0179,10.68,51.066,1.3816,0.8212,2.0436,1.2515,48.934,-0.0991,110.6693,54.2234,54.9227,109.97,164.8927,0.8182,2.4397,4.9794,4.916,1.2175,38.1521
2017-4,8.42,2.2129,0.1258,0.1581,0.4087,0.6613,5.6098,5.1228,26.1395,4227745965.28,15.3355,132000143.37,-43.8486,122331203.58,-50.396,6.9913,31.8205,49.9342,1.8004,1.2049,1.9974,1.2025,50.0658,0.0473,110.048,42.6005,61.5764,91.0721,152.6485,1.0951,3.2713,8.4506,5.8464,1.544,59.0817
2018-1,-1.36,2.0356,-0.1647,-0.0293,0.2603,0.632,-0.8039,-3.3329,19.0826,1075793306.18,28.1505,-24965747.6,3.373,-26692992.04,11.9663,-1.4374,-9.4078,55.4729,1.409,0.8771,2.2458,1.3968,44.5271,-0.0579,108.8008,57.9785,56.3733,110.406,166.7793,0.2412,0.8272,1.5523,1.5965,0.344,15.9093
2018-2,4.03,2.1204,-0.0727,0.087,0.2599,0.7172,1.3195,2.4433,20.8668,2437092434.7,32.6107,74205209.18,265.248,14551479.6,3.3402,4.1017,6.4138,55.2256,1.4407,0.8366,2.2334,1.3672,44.7744,-0.0251,100.2004,59.1716,59.9281,99.4439,159.372,0.54,1.7964,3.042,3.0036,0.763,36.5455
2018-3,5.39,2.1507,0.018,0.1156,0.2615,0.7459,1.9019,2.3202,21.4683,3542025282.5,27.9888,98669848.8,233.7672,30782957.09,91.2439,5.3772,10.0406,50.4154,1.537,0.8848,2.0168,1.1252,49.5846,0.0074,96.2876,54.9551,,151.2427,151.2427,0.8197,2.8041,4.9131,,1.1878,52.2937
2018-4,-6.62,2.06,0.3743,-0.1363,0.2687,0.4939,-3.0294,-2.5984,23.0937,4890612543.65,15.679,-116361503.88,-188.1526,-243846276.02,-299.3329,-7.1551,-18.2396,52.5015,1.598,0.9658,2.1053,1.2406,47.4985,0.1583,91.8953,48.0461,48.8918,91.0496,139.9414,1.1659,3.9175,7.4928,7.3632,1.6337,74.4496
2019-1,-4.18,1.8617,-0.2742,-0.0794,0.2687,0.4368,-2.0439,-6.0076,10.9474,1289201039.78,19.8372,-67773197.66,-171.4647,-78991083.7,-195.9244,-4.2666,-30.1929,52.3908,1.6896,1.0876,2.1004,1.2322,47.6092,-0.1195,63.9432,61.237,,125.1802,125.1802,0.3402,1.4075,1.4697,,0.4829,21.0742
2019-2,6.27,2.0671,-0.4306,0.1257,0.2681,0.6475,2.6125,4.4843,20.7226,2276248160.8,-6.5998,107225652.51,44.4988,1256684.59,-91.3639,6.0798,3.569,51.2334,1.678,1.1407,2.0506,1.1537,48.7666,-0.1806,83.5422,69.6056,41.9121,111.2357,153.1478,0.5826,2.1546,2.586,4.2947,0.8352,36.9967
2019-3,5.41,2.0459,-0.2376,0.1081,0.3418,0.64,1.9454,2.4483,22.7053,3169721448.96,-10.511,92231542.09,-6.5251,-19505438.03,-163.3644,5.2394,1.1463,53.6711,1.8743,1.2262,2.1585,1.2609,46.3289,-0.0921,98.0535,72.8765,48.1283,122.8017,170.93,0.7946,2.7536,3.7049,5.61,1.1382,52.0477
2019-4,13.52,2.2353,0.0581,0.2806,0.3629,0.8059,5.9152,5.0671,25.259,4875289990.23,-0.3133,239398248.71,305.7366,95808821.25,139.2907,12.4468,14.2887,53.4697,1.9061,1.2887,2.1491,1.2537,46.5303,0.0207,86.8537,59.0861,45.9172,100.0226,145.9398,1.1674,4.1449,6.0928,7.8402,1.6297,48.8562
2020-1,-4.53,2.1279,-0.0553,-0.099,0.3703,0.691,-2.2902,-13.9983,19.8485,724723466.31,-43.7851,-85210696.55,-25.7292,-86813838.05,-9.9033,-4.6539,-40.1828,54.3102,1.874,1.257,2.1887,1.2901,45.6898,-0.0201,139.8819,97.7517,66.6519,170.9817,237.6336,0.1636,0.6434,0.9207,1.3503,0.2218,5.3508
2020-2,9.51,2.4552,-0.5159,0.2232,0.3773,1.011,3.6442,8.0616,23.7748,2069571474.76,-9.0797,192038186.13,79.0972,-9187050.81,-831.0546,9.0902,-6.0986,51.0561,1.926,1.1503,2.0432,1.123,48.9439,-0.1871,113.9601,69.5061,46.0523,137.4139,183.4662,0.452,1.5795,2.5897,3.9086,0.623,15.3729
2020-3,11.69,2.5416,-0.3449,0.2771,0.3843,1.0649,4.4898,5.796,22.7356,3600305285.44,13.5843,238406396.39,158.4868,27576850.89,241.3803,10.9014,0.9473,51.0082,1.9215,1.2342,2.0412,1.1162,48.9918,-0.1216,94.9701,64.393,42.519,116.8441,159.3631,0.7746,2.843,4.193,6.3501,1.0637,16.7797
2020-4,17.34,2.6585,0.2683,0.4158,0.4781,1.0575,7.2129,6.1624,23.5309,5643216679.56,15.7514,355650415.99,48.5602,152805175.8,59.4897,15.5478,15.0513,52.1153,1.7498,1.115,2.0883,1.1694,47.8847,0.0863,86.2606,44.6678,37.3552,93.5732,130.9284,1.1705,4.1734,8.0595,9.6372,1.5906,52.8955
2021-1,1.29,3.5204,0.0231,0.0422,1.4035,1.0047,0.496,2.4319,26.9386,1132485863.2,56.2645,36062694.65,142.3218,31817932.36,136.6508,1.0879,9.818,41.7812,2.3555,1.7146,1.7177,0.7529,58.2188,0.0087,122.8501,43.4489,43.6936,122.6054,166.299,0.2039,0.7326,2.0714,2.0598,0.2708,15.1745
