,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,20.68,1.96,0.18,0.37,0.2489,0.5743,8.4136,7.5053,17.573,235554124.11,,17599474.24,,17992364.68,,18.74,,52.8571,1.7207,0.8297,2.1212,1.1828,47.1429,0.0769,85.9353,4.7648,16.2756,74.4245,90.7001,1.121,4.1892,75.5541,22.119,2.0291,5.2165
2004-4,19.37,2.38,0.6,0.42,0.2497,0.9318,8.6851,7.2045,18.0429,282292443.44,19.8419,20142445.44,14.4491,20281179.5,12.721,17.66,181.169,52.949,1.1398,0.5344,2.1254,1.1985,47.051,0.2115,78.4485,6.2701,16.6219,68.0967,84.7186,1.2055,4.589,57.4157,21.6582,2.3818,4.6621
2005-3,,,,,,,,8.5702,21.735,278686539.56,,24647798.1,,,,,,,,,,,,,,,,,,,,,,,
2005-4,21.49,2.95,0.62,0.57,0.2497,1.4192,8.6626,7.1614,21.7417,371283300.0,31.5243,27471835.91,36.3878,27866378.94,37.4002,19.41,203.3349,58.366,2.3974,1.1205,2.4019,1.4665,41.634,0.144,81.0336,9.3987,14.0595,76.3728,90.4323,1.2096,4.4426,38.3032,25.6055,2.6374,3.5063
2006-1,,,,,,,,10.4932,22.7565,97651735.46,,10406313.44,,,,,,,,,,,,,,,,,,,,,,,
2006-2,12.44,3.34,-0.01,0.39,0.2503,1.8104,4.6959,10.0266,22.1255,182819340.48,,18779739.01,,18770673.57,,11.71,265.8606,60.8441,1.728,0.9587,2.5539,1.6127,39.1559,-0.0016,103.1992,29.2997,18.4043,114.0946,132.4989,0.4683,1.7442,6.1434,9.7803,1.0031,1.1374
2006-3,,3.38,-0.048,0.63,0.2503,1.8456,7.7621,10.0521,22.0109,295893347.0,6.1743,30070404.11,22.0004,30079512.0,,18.57,298.4658,59.051,1.862,1.1525,2.4421,1.4966,40.949,-0.0095,84.2644,37.8963,18.6503,103.5104,122.1607,0.7722,3.2042,7.1247,14.477,1.6889,1.8325
2006-4,23.55,5.36,0.89,0.79,2.6375,1.4585,7.9725,8.9497,21.4951,421682411.36,13.5743,38055492.13,38.5255,38143534.2,36.8801,11.13,262.4921,40.8353,3.4246,2.3763,1.6902,0.7027,59.1647,0.235,93.711,10.9604,16.0038,88.6676,104.6714,0.8908,3.8416,32.8454,22.4946,1.7077,2.4116
2007-1,,5.59,-0.49,0.22,2.6375,1.6777,2.4129,11.8799,24.0396,116928314.7,19.7401,13965854.55,34.2056,14096860.68,,3.91,266.599,35.1139,5.7734,3.1417,1.5412,0.5504,64.8861,-0.1609,106.0071,19.2263,23.3034,101.93,125.2334,0.2031,0.849,4.6811,3.8621,0.3668,0.5509
2007-2,5.74,3.75,-0.16,0.21,1.7583,0.8138,3.4565,8.8161,24.3897,236635176.73,29.4366,20300082.85,8.0957,20300082.85,8.1479,5.64,175.8037,41.1027,2.6041,1.5039,1.6979,0.703,58.8973,-0.0597,106.2825,25.9707,28.5869,103.6663,132.2532,0.3921,1.6936,6.9309,6.2966,0.6831,1.1051
