,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,7.81,4.08,0.099,0.308,2.2665,0.5806,5.7312,24.9603,38.0867,380735320.39,32.454,90341885.77,45.3559,65437262.81,13.185,7.538,129.8898,27.4423,1.5681,1.2644,1.3782,0.3996,72.5577,0.0605,74.6919,96.6806,66.4207,104.9518,171.3725,0.2296,2.4099,1.8618,2.71,0.5506,1.6168
2001-4,11.15,4.303,0.232,0.461,2.4778,0.4881,7.4677,19.3834,38.3304,727844514.14,28.4066,143447733.31,32.1227,116708227.03,-4.643,10.721,125.3956,40.0794,1.2157,0.7768,1.6689,0.6999,59.9206,0.077,81.5476,82.0326,64.1608,99.4194,163.5802,0.3853,4.4146,4.3885,5.6109,0.8481,3.016
2002-1,,4.1752,,,2.4781,0.5907,1.3976,14.3653,35.383,228291234.47,,30131511.02,,,,2.2396,,45.2087,1.1065,0.7832,1.8251,0.8683,54.7913,,71.508,73.2959,61.7665,83.0374,144.8039,0.0973,1.2586,1.2279,1.4571,0.2007,0.9482
2002-2,,3.48,0.166,,1.6752,0.539,2.8956,12.9811,34.2333,566519022.68,48.796,65271333.77,-27.7508,64112930.58,-2.0238,4.91,81.9947,48.8146,0.9897,0.7294,1.9537,1.0548,51.1854,0.0453,63.9341,66.8077,57.3449,73.3969,130.7418,0.2231,2.8154,2.6943,3.1389,0.4679,2.041
2002-3,,3.56,,,1.6752,0.6225,4.4341,12.6708,32.8937,851483670.89,,97177054.7,,76359491.3,,7.4,,43.4872,1.0921,0.7759,1.7695,0.8494,56.5128,,61.4964,68.992,60.7971,69.6913,130.4884,0.3499,4.3905,3.9135,4.441,0.7416,3.0821
2002-4,10.7,3.851,0.268,0.385,1.8133,0.4769,6.0502,15.6784,35.2395,1031661305.27,41.742,147210216.49,2.6229,123941662.96,6.1979,10.444,57.814,46.6999,0.9964,0.7095,1.8762,1.0402,53.3001,0.0699,128.1869,69.8921,110.5855,87.4935,198.079,0.3859,2.8084,5.1508,3.2554,0.8415,3.0902
2003-1,,3.764,0.06,,1.8133,0.5607,1.2068,7.1453,26.5991,530101006.84,132.2038,32262540.36,7.0724,,,2.244,55.8863,45.9753,0.9739,0.7007,1.851,1.0036,54.0247,0.016,78.3017,45.0315,74.491,48.8422,123.3332,0.1689,1.1494,1.9986,1.2082,0.3842,1.2552
2003-2,14.2,4.255,0.176,0.564,1.8133,1.041,6.8471,20.5001,25.7331,1113615641.99,96.5716,215441377.2,230.0704,64014343.33,-0.1538,13.26,78.3445,46.2528,1.1077,0.8473,1.8606,1.0044,53.7472,0.0412,76.9724,45.2933,77.8681,44.3976,122.2657,0.334,2.3385,3.9741,2.3116,0.7058,2.6564
2003-3,,4.34,0.2368,,1.8133,1.125,8.2399,16.6087,26.0432,1634917096.72,92.008,247525370.23,154.7159,,,14.94,51.8609,43.626,1.1135,0.8522,1.7739,0.9086,56.374,0.0601,73.5615,45.9942,71.8047,47.751,119.5557,0.4961,3.6704,5.8703,3.7602,1.094,3.3808
2003-4,16.732,4.452,0.393,0.69,1.886,0.9754,8.1044,13.8394,27.4092,2154557528.63,108.8435,258900218.99,79.0768,108906211.17,-12.1311,15.505,42.073,52.1926,1.8052,1.5193,2.0917,1.2951,47.8074,0.0682,76.0039,44.9601,74.1214,46.8426,120.964,0.5856,4.7366,8.0071,4.8569,1.2275,4.2465
2004-1,,5.03,0.0934,,2.2978,1.1436,1.8795,12.7071,31.3565,633613442.06,19.5269,64240013.69,99.1164,63361865.35,,3.34,53.577,48.1539,1.2893,0.9729,1.9288,1.0897,51.8461,0.017,63.2244,47.7808,68.4307,42.5745,111.0052,0.1479,1.4235,1.8836,1.3152,0.3657,1.0456
2004-2,6.95,2.633,0.1451,0.155,0.8524,0.5051,3.5066,12.5618,30.0716,1283469150.71,15.2524,122329747.59,-43.219,118367637.94,84.908,5.68,63.2459,47.3931,1.1107,0.8291,1.9009,1.0952,52.6069,0.0503,70.2768,49.4112,70.4363,49.2517,119.688,0.2791,2.5613,3.6429,2.5555,0.6642,2.0662
2004-3,,2.717,0.1824,,0.8856,0.5588,4.8913,11.4742,32.3937,1976978521.05,20.9222,171072929.48,-30.8867,163989157.42,,7.617,66.5569,45.9856,1.1764,0.8954,1.8514,1.0354,54.0144,0.0648,68.521,51.2821,68.8477,50.9554,119.8031,0.4263,3.9404,5.265,3.9217,1.0111,2.7173
2004-4,10.835,2.788,0.248,0.265,0.9172,0.4977,6.0087,11.6305,31.8946,2425435918.18,12.5723,215333391.75,-16.8277,197402209.39,81.2589,9.346,62.8995,45.5796,1.1175,0.7615,1.8375,1.0228,54.4204,0.087,84.7657,51.5132,80.3607,55.9182,136.2789,0.5166,4.247,6.9885,4.4798,1.2492,3.1433
2005-1,,2.893,0.0696,,0.9503,0.5696,1.7223,12.8365,31.103,716196925.63,13.0337,59443074.72,-7.4672,42328814.91,-33.1951,2.49,85.244,46.8892,1.0903,0.7787,1.8829,1.0796,53.1108,0.0223,87.822,53.0692,75.5731,65.3181,140.8912,0.1342,1.0248,1.6959,1.1909,0.3808,0.7476
2005-2,5.09,2.83,0.1305,0.146,0.967,0.4901,3.308,12.0569,31.9536,1466872649.11,14.2897,121281131.42,-0.8572,91044228.81,-23.0835,5.16,109.3812,47.8096,1.1545,0.8036,1.9161,1.1223,52.1904,0.0411,89.3921,53.5189,77.23,65.681,142.911,0.2744,2.0136,3.3633,2.3307,0.7882,1.5248
2005-3,,2.896,0.1634,,0.9707,0.5543,4.7832,12.0518,31.3734,2148873798.43,8.6948,174618242.56,2.0724,149947528.77,-8.5625,7.249,112.7567,47.9639,1.1999,0.8294,1.9217,1.1266,52.0361,0.0501,87.9995,53.0942,74.0253,67.0684,141.0937,0.3969,3.0682,5.0853,3.6474,1.13,2.2419
2005-4,6.876,2.874,0.226,0.192,0.9852,0.4199,4.3904,7.9619,30.5332,2988526824.29,23.2161,159030715.66,-26.1467,136540296.75,-30.8314,6.652,59.9965,49.2824,1.15,0.7801,1.9717,1.1685,50.7176,0.0674,87.1186,51.0219,76.2777,61.8628,138.1405,0.5514,4.1323,7.0558,4.7196,1.5974,2.8892
2006-1,,2.947,0.0267,0.07,0.9857,0.4931,1.3067,9.6495,28.8682,776740745.29,8.4535,60898781.13,2.4489,57393492.27,35.5897,2.48,55.7773,49.1712,1.1975,0.8266,1.9674,1.1637,50.8288,0.0078,86.1821,56.3169,74.4971,68.0019,142.499,0.1354,1.0443,1.5981,1.2081,0.3888,0.7046
2006-2,4.443,2.989,0.0416,0.138,1.3721,0.2002,2.7325,8.2336,22.8278,1949101053.02,32.8746,135182580.41,11.4622,80150469.73,-11.9653,4.45,52.2143,46.3152,1.1663,0.8526,1.8627,1.0065,53.6848,0.0138,63.4585,43.9089,52.5517,54.8157,107.3674,0.3319,2.8365,4.0994,3.4252,0.9001,1.7687
2006-3,,3.08,0.0617,0.2,1.4182,0.2518,3.6785,7.4158,21.8561,2968199383.24,38.1281,187711387.63,7.4982,126155514.46,-15.8669,6.04,49.772,45.9805,0.9147,0.6144,1.8512,0.9877,54.0195,0.0203,62.3254,44.4884,51.3963,55.4175,106.8138,0.496,4.3321,6.069,5.2533,1.4936,2.7053
2006-4,10.078,3.25,0.194,0.22,1.5539,0.2494,4.7448,7.1254,21.6884,4082086176.46,36.5919,257896093.94,62.1675,75958494.64,-44.3692,8.39,24.734,45.2784,1.0307,0.7421,1.8274,0.9798,54.7216,0.062,64.1517,41.3779,49.257,56.2726,105.5296,0.6659,5.6117,8.7003,7.3086,1.8656,3.5841
2007-1,,3.297,0.03,0.082,1.4978,0.3146,1.3357,10.3699,25.5589,855828833.93,10.182,77666960.01,27.5345,40100488.08,-30.1306,2.474,115.3072,45.6563,1.0515,0.7961,1.8401,0.9742,54.3437,0.0078,79.8864,51.7807,52.4353,79.2318,131.6671,0.1288,1.1266,1.7381,1.7164,0.3461,0.7616
2007-2,6.4,2.63,0.0004,0.16,0.9927,0.482,3.6412,13.3052,26.0799,1827419868.64,-6.2429,202648053.14,49.9069,188402536.29,135.0611,6.21,101.7963,44.2181,0.9611,0.7152,1.7927,0.917,55.7819,0.0002,76.184,48.9436,50.4018,74.7258,125.1276,0.2737,2.3627,3.6777,3.5713,0.7609,1.591
2007-3,,2.67,0.09,0.23,0.9644,0.5474,4.9393,11.9924,26.3519,2725422314.72,-8.1793,283605300.47,51.0858,252574660.22,100.209,8.57,64.1921,42.5431,0.8676,0.6175,1.7404,0.8545,57.4569,0.0392,73.7221,45.9966,44.9693,74.7494,119.7187,0.4119,3.6624,5.87,6.0041,1.2385,2.3334
2007-4,17.76,3.13,0.11,0.51,1.2038,0.5778,9.8413,18.6876,27.0621,3693301678.63,-9.5242,625781242.25,142.6486,360293680.49,374.3297,16.16,60.2082,41.9453,1.1348,0.8844,1.7225,0.8054,58.0547,0.0422,73.6437,45.3446,45.508,73.4803,118.9883,0.5266,4.8884,7.9392,7.9107,1.4979,3.3679
2008-1,,3.13,0.02,0.16,1.0463,0.7393,3.069,24.7468,27.9831,915254660.48,6.9437,200014924.64,157.529,75112686.27,87.3112,5.16,83.4404,40.9865,1.0596,0.7928,1.6945,0.7743,59.0135,0.0071,69.1669,47.6115,39.2294,77.549,116.7784,0.124,1.3012,1.8903,2.2942,0.3738,0.8816
2008-2,12.86,3.1,0.07,0.4,0.8772,0.8787,7.2227,27.9923,27.8739,1901968033.65,4.0794,496229965.59,144.8728,209330556.05,11.1081,12.92,53.3099,41.4358,1.0694,0.8038,1.7075,0.7881,58.5642,0.0292,67.2545,46.4384,39.4261,74.2668,113.6929,0.258,2.6764,3.8761,4.5655,0.7825,1.8294
2008-3,0.0,3.18,0.08,0.49,0.8595,0.9698,9.0361,23.1737,28.5311,2844772094.77,4.3791,609024624.08,114.7437,307795623.96,21.8632,15.49,50.0441,39.501,1.1292,0.8272,1.6529,0.7191,60.499,0.0337,67.4916,45.8264,37.6301,75.6879,113.318,0.3899,4.0005,5.8918,7.1751,1.2129,2.8103
2008-4,17.55,3.24,0.19,0.56,0.8572,0.9572,10.1634,20.1666,28.1287,3773234220.82,2.1643,690856541.85,10.399,325910005.34,-9.5432,17.23,34.2567,41.0272,1.3772,1.0299,1.6957,0.7715,58.9728,0.0753,68.0594,42.8684,41.7696,69.1582,110.9278,0.504,5.2895,8.3978,8.6187,1.5294,3.6405
2009-1,0.0,3.38,0.02,0.14,0.8555,1.0967,2.3865,22.3435,32.8081,842630780.04,-7.9348,172681115.32,-13.6659,114467081.62,52.3938,4.13,46.8617,43.968,1.3277,1.0051,1.7847,0.8667,56.032,0.007,85.2838,49.9279,56.8613,78.3504,135.2117,0.1068,1.0553,1.8026,1.5828,0.3347,0.8135
2009-2,8.22,3.4,0.06,0.28,0.8419,1.1343,4.6468,20.9286,33.5165,1794273336.81,-5.6623,343035366.79,-30.8717,252073580.57,20.4189,8.15,54.5831,46.2135,1.2264,0.9668,1.8592,0.9467,53.7865,0.0172,80.3285,48.6342,52.3667,76.596,128.9627,0.222,2.2408,3.7011,3.4373,0.6683,1.7417
2009-3,0.0,4.92,0.09,1.79,0.8462,2.6488,24.4692,81.0999,33.4555,2793234341.22,-1.8117,2217181504.9,264.0545,383233106.47,24.509,36.41,56.5832,40.3704,1.3944,1.0479,1.677,0.7277,59.6296,0.0259,78.5912,50.6519,53.5502,75.6929,129.2431,0.3017,3.4355,5.3305,5.042,1.0981,2.717
2009-4,47.93,5.23,0.21,2.02,0.9336,2.6323,26.8988,66.2217,32.5803,3872256326.96,2.6243,2498201836.08,261.6093,374112529.25,14.7901,38.5732,35.9153,39.6899,1.3236,0.8395,1.6581,0.7064,60.3101,0.0572,77.8092,47.0152,56.3195,68.5049,124.8244,0.4062,4.6267,7.6571,6.3921,1.3529,3.7212
2010-1,5.05,5.33,0.02,0.27,0.7637,2.8992,2.9997,33.0445,31.9051,1073251222.45,27.3691,330330259.02,91.295,111245863.7,-2.8141,5.0077,46.7245,41.5404,1.2732,1.0042,1.7106,0.7631,58.4596,0.0051,71.491,49.7815,54.6548,66.6177,121.2725,0.0908,1.2589,1.8079,1.6467,0.3147,1.0044
2010-2,8.03,5.9837,0.0467,0.44,1.4339,2.9007,5.067,28.7694,33.5684,2194921691.32,22.3293,551439203.88,60.7529,256898310.33,1.914,7.2587,48.6588,39.8001,1.3828,1.1207,1.6611,0.7019,60.1999,0.0111,77.1903,47.88,54.3642,70.7061,125.0703,0.1761,2.3319,3.7594,3.311,0.6,2.0211
2010-3,10.37,4.17,0.0477,0.39,0.7738,1.9651,6.4829,25.2571,34.2277,3328591698.43,19.1662,738011644.91,-66.714,379728164.48,-0.9146,9.2865,45.8272,40.9368,1.5702,1.3042,1.6931,0.7422,59.0632,0.0154,77.3949,49.4696,51.9451,74.9194,126.8645,0.2567,3.4886,5.4579,5.1978,0.8565,2.8892
2010-4,11.5,4.42,0.11,0.46,0.9605,1.9522,7.0578,21.9594,34.4833,4555421686.79,17.6426,863653906.8,-65.429,374374117.1,0.0699,10.2535,22.0285,44.1547,1.6032,1.3069,1.7907,0.8817,55.8453,0.0274,92.4191,55.2613,71.5436,76.1368,147.6804,0.3214,3.8953,6.5145,5.0319,0.9855,3.8761
2011-1,2.91,4.69,-0.11,0.13,1.0953,2.0848,1.5717,19.6312,34.6333,1454571780.37,35.5295,252477691.47,-23.5681,125094108.11,12.4483,2.8274,34.5213,49.127,1.978,1.6734,1.9657,1.0737,50.873,-0.0227,88.8099,53.4378,65.3026,76.9451,142.2477,0.0801,1.0134,1.6842,1.3782,0.2121,1.1187
2011-2,9.71,4.88,0.02,0.46,1.0653,2.3073,5.4465,31.8209,34.5518,3102507130.08,41.3493,866699742.64,57.1705,290661323.41,13.1426,9.3261,42.6244,46.4131,1.8917,1.5274,1.8661,0.9705,53.5869,0.0036,82.6143,49.7238,61.9131,70.425,132.3381,0.1712,2.1788,3.62,2.9073,0.494,2.4343
2011-3,11.64,5.18,0.03,0.56,1.2602,2.4128,6.5706,26.8022,37.0264,4632511537.23,39.1733,1067546554.96,44.6517,453872775.93,19.5257,10.8168,52.6298,46.5438,1.3404,1.0441,1.8707,0.9891,53.4562,0.0059,91.17,52.5762,64.9226,78.8236,143.7462,0.2451,2.9615,5.1354,4.1588,0.7859,3.36
2011-4,13.04,5.13,0.17,0.61,1.1612,2.3543,7.0816,21.3528,38.4609,6485540800.81,42.3697,1165607629.27,34.9624,565240739.21,50.9829,11.9282,52.3899,48.9887,1.2118,0.9436,1.9604,1.1175,51.0113,0.029,92.8314,48.9483,66.8871,74.8926,141.7797,0.3316,3.878,7.3547,5.3822,1.0821,4.5151
2012-1,3.39,5.24,0.01,0.18,1.0967,2.5303,1.9348,26.1694,45.3176,1646238552.83,13.1769,335225102.93,32.7741,162507792.43,29.9084,3.3573,61.5996,47.7951,1.0979,0.8287,1.9155,1.0647,52.2049,0.0011,114.3147,53.495,72.9395,94.8702,167.8097,0.0739,0.7873,1.6824,1.2339,0.2845,1.0532
2012-2,7.0,5.32,0.12,0.37,1.0859,2.6228,3.8454,24.5479,44.6285,3494274154.83,12.6274,701766957.49,-19.03,401151105.05,38.0132,6.9203,78.4199,47.3689,1.3229,0.969,1.9,1.0427,52.6311,0.0218,109.5224,51.6188,69.9899,91.1513,161.1412,0.1566,1.6435,3.4871,2.5718,0.6166,2.1774
2012-3,10.93,5.36,0.22,0.57,0.9145,2.8283,5.8897,24.4294,44.2223,5387845935.96,16.3051,1093223251.9,2.4052,637420180.98,40.4403,10.7138,70.8253,46.9582,1.3806,1.0269,1.8853,1.0311,53.0418,0.0395,105.7207,51.7936,70.243,87.2713,157.5143,0.2411,2.5539,5.213,3.8438,0.9216,3.1603
2012-4,14.97,6.0518,0.297,0.8,1.9136,2.5455,7.696,25.0555,43.7825,7340782721.14,13.1869,1563916441.26,34.1718,861256628.42,52.3699,11.5343,83.6258,39.9986,2.1528,1.7632,1.6666,0.7525,60.0014,0.0652,104.5661,44.9618,66.8387,82.6892,149.5279,0.3072,3.4428,8.0068,5.3861,1.0174,3.5331
2013-1,2.56,6.22,0.03,0.16,1.9261,2.7026,1.6042,20.0574,44.4421,2056585981.27,24.9264,352007264.61,5.0062,252074390.81,55.1153,2.5251,83.5018,39.7144,1.9752,1.6012,1.6588,0.7384,60.2856,0.0074,98.6842,41.9014,59.7134,80.8722,140.5856,0.08,0.912,2.1479,1.5072,0.2528,0.777
2013-2,7.5,6.3395,0.139,0.47,1.9386,2.8055,4.5271,26.6594,44.2428,4509289352.37,29.048,1053141210.64,50.0699,497850845.24,24.1056,7.4147,84.8169,41.9654,1.4984,1.1371,1.7231,0.8155,58.0346,0.0269,97.688,43.1004,59.4452,81.3432,140.7884,0.1698,1.8426,4.1763,3.028,0.5797,1.6732
2013-3,10.14,6.5135,0.2086,0.62,1.9625,2.9555,6.1046,22.9207,44.0284,7070780938.31,31.2358,950584632.64,27.0628,770933187.12,20.9458,9.5186,87.1528,40.2575,1.5745,1.1287,1.6739,0.7611,59.7425,0.0421,99.0208,42.4635,60.7547,80.7296,141.4843,0.2663,2.7267,6.3584,4.4441,0.934,2.5331
2013-4,12.3,6.8433,0.4515,0.9,2.0093,3.1747,8.7299,24.0081,44.5464,9996409009.2,36.1763,1582560377.11,29.6142,1025867432.55,19.1129,13.2209,82.4121,40.0699,1.3237,0.9787,1.6686,0.7703,59.9301,0.0857,93.7671,39.6375,57.3851,76.0195,133.4046,0.3636,3.8393,9.0823,6.2734,1.3009,3.2364
2014-1,2.66,6.9634,0.0031,0.18,1.9491,3.3535,1.6224,18.1682,41.491,2657829657.86,29.235,415708966.54,17.5884,303223087.65,20.2911,2.6485,51.9615,40.5278,1.3224,0.9674,1.6815,0.7793,59.4722,0.0006,95.5515,46.5598,61.5343,80.577,142.1113,0.0893,0.9419,1.933,1.4626,0.3745,0.7301
2014-2,6.54,6.675,0.1746,0.44,1.7931,3.2404,3.7564,20.5245,42.4647,5538539348.65,22.8251,1017555759.75,-4.8547,669791058.87,34.5365,6.4939,63.2222,43.4552,1.2839,0.9583,1.7685,0.8744,56.5448,0.0299,95.9488,45.895,59.964,81.8798,141.8438,0.183,1.876,3.922,3.0018,0.748,1.4952
2014-3,9.43,7.2573,0.365,0.69,3.1421,2.4744,5.7213,20.7127,43.3641,8661444631.29,22.4963,1574583864.38,65.6437,1050763440.19,36.2976,9.3859,73.1693,44.6874,1.25,0.931,1.8079,0.8854,55.3126,0.0568,93.0585,45.0165,59.6395,78.4355,138.075,0.2762,2.9014,5.9978,4.5272,1.1522,2.3419
2014-4,13.38,7.2135,0.5192,0.92,2.649,2.3607,7.313,19.7067,44.1308,12025532045.42,20.2985,2112869467.32,33.5096,1331023744.89,29.7462,12.671,70.5064,45.9394,0.9084,0.7246,1.8498,0.9735,54.0606,0.0739,86.2379,41.8829,48.8898,79.231,128.1208,0.3711,4.1745,8.5954,7.3635,1.5368,2.9309
2015-1,3.13,7.5727,0.0792,0.23,2.6532,2.593,1.7399,21.9758,49.3122,2800295839.93,5.3602,536355998.91,29.022,371181996.83,22.4122,3.0643,72.2881,43.5578,0.8955,0.6813,1.7717,0.881,56.4422,0.0119,102.4474,48.913,54.5091,96.8513,151.3604,0.0792,0.8785,1.84,1.6511,0.3432,0.6077
2015-2,7.48,7.5683,0.2931,0.56,2.6225,2.6449,4.2301,25.6039,50.5274,5921384048.38,6.9124,1303484469.41,28.0996,882448921.28,31.7499,7.4514,81.6085,45.352,0.7583,0.582,1.8299,0.9423,54.648,0.0411,99.6788,49.1039,53.6769,95.1058,148.7827,0.1652,1.8058,3.6657,3.3534,0.7218,1.291
2015-3,11.06,7.5984,0.5027,0.82,2.6174,2.8991,5.9845,23.9918,50.6364,9073497568.1,4.7573,1890969457.31,20.0933,1308763589.43,24.5536,10.7669,83.0006,46.729,0.7366,0.5743,1.8772,0.9955,53.271,0.0665,97.4096,49.0036,51.4933,94.9199,146.4132,0.2494,2.7718,5.5098,5.2434,1.0874,1.942
2015-4,14.21,7.8569,0.7005,1.07,2.6187,2.9977,7.8073,22.7674,49.9705,12608648314.38,4.849,2460093583.58,16.4338,1656207786.34,24.4311,13.5307,70.9552,45.8934,0.7611,0.5868,1.8482,0.9643,54.1066,0.0925,92.8338,46.2594,51.5685,87.5247,139.0932,0.3429,3.8779,7.7822,6.981,1.4843,2.687
2016-1,3.42,8.0847,0.1659,0.27,2.6135,3.2718,1.9579,23.6144,51.6387,3226040690.52,15.2036,634231825.71,18.2483,431398425.31,16.2229,3.3901,94.1547,46.1873,0.9881,0.7775,1.8583,0.9781,53.8127,0.021,93.2063,48.7911,51.742,90.2554,141.9974,0.0829,0.9656,1.8446,1.7394,0.3786,0.6781
2016-2,8.09,8.2075,0.4045,0.65,2.6726,3.3261,4.4187,25.2069,53.4592,6937091238.45,17.1532,1500266407.57,15.0966,1118942830.94,26.7997,7.8991,101.0212,46.6931,0.8658,0.6829,1.8759,1.0066,53.3069,0.049,93.3078,48.8573,55.1285,87.0366,142.1651,0.1753,1.9291,3.6842,3.2651,0.7845,1.441
2016-3,11.47,8.4775,0.6584,0.94,2.692,3.6184,6.2969,23.8091,53.7967,10637985462.0,17.2424,2176888747.95,15.1202,1661132514.92,26.9238,11.0967,99.9023,46.4739,0.9263,0.7581,1.8682,1.0008,53.5261,0.0776,89.8622,48.2341,52.283,85.8133,138.0963,0.2645,3.0046,5.5977,5.1642,1.1443,2.2015
2016-4,14.25,9.19,0.8739,1.21,3.2543,3.7249,7.8599,22.0205,54.0745,14628820443.07,16.0221,2805837071.35,14.0541,2092783003.7,26.3599,12.6445,81.0581,42.3084,1.0649,0.8656,1.7334,0.8345,57.6916,0.1139,88.9372,45.5414,53.5308,80.9478,134.4786,0.3569,4.0478,7.9049,6.7251,1.5326,2.9551
2017-1,3.3,9.4447,0.1666,0.32,3.1909,4.0305,1.8351,21.5429,55.3378,3880454791.54,20.2854,737746682.61,16.3213,517887090.33,20.0484,3.2352,81.7513,45.137,1.1362,0.9434,1.8227,0.937,54.863,0.0188,89.5077,48.7884,53.8696,84.4265,138.2961,0.0852,1.0055,1.8447,1.6707,0.334,0.7571
2017-2,7.46,9.8834,0.4423,0.7,3.8408,3.9315,4.0817,23.0649,57.2383,8353022551.94,20.411,1689059654.89,12.584,1268112299.48,13.3313,6.8493,87.5488,45.729,1.4826,1.2541,1.8426,0.9389,54.271,0.0477,91.6264,48.9104,55.0324,85.5044,140.5368,0.177,1.9645,3.6802,3.2708,0.646,1.6266
2017-3,10.25,10.2328,0.6907,0.99,3.9085,4.2241,5.5004,21.2761,58.3937,12959812919.47,21.8258,2419266944.81,11.1342,1855559811.93,11.7045,9.4754,85.7099,48.2566,1.3799,1.2135,1.9326,1.0677,51.7434,0.0632,91.0071,49.2629,52.0934,88.1766,140.27,0.2585,2.9668,5.4808,5.183,0.8402,2.5373
2017-4,13.02,10.15,1.0341,1.27,3.6384,4.4533,6.7814,19.3447,58.945,18533555418.42,26.6921,3124499549.35,11.3571,2345909050.39,12.0952,12.3367,75.8606,52.0075,0.907,0.7058,2.0837,1.2725,47.9925,0.0801,104.5904,50.6251,63.3234,91.8921,155.2155,0.3506,3.442,7.1111,5.6851,1.4356,3.1692
2018-1,2.9,10.3865,0.1868,0.28,3.4261,4.7522,1.3332,14.6499,57.5933,5719203063.69,47.3849,705783679.67,-4.3325,526784216.07,1.718,2.7234,88.5725,51.532,0.9264,0.7214,2.0632,1.267,48.468,0.0142,105.845,51.7986,66.0696,91.574,157.6436,0.091,0.8503,1.7375,1.3622,0.3623,0.8769
