,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,19.22,4.6765,0.55,,1.1098,1.5,8.5441,10.894,32.5212,380364153.09,,41124509.18,,37298118.53,,17.5878,,50.3381,1.3729,0.891,2.0136,1.0441,49.6619,0.2259,147.3055,129.1758,120.7811,155.7002,276.4813,0.7843,2.4439,2.7869,2.9806,1.1349,2.8796
2010-4,23.13,5.4383,-0.15,0.68,2.1319,1.349,10.7869,10.4249,32.1325,562472689.3,47.8774,57533038.01,39.8996,55192445.84,47.9765,17.1151,84.7664,42.8336,1.6555,0.9985,1.7493,0.7674,57.1664,-0.0564,125.7598,97.1634,74.0725,148.8507,222.9232,1.0347,2.8626,3.7051,4.8601,1.4759,3.9157
2011-4,14.44,3.8862,0.5,0.52,2.2195,0.6146,8.4335,9.7023,30.8888,547652404.32,-2.6348,52314462.92,-9.0706,50198090.06,-9.049,13.4669,76.8138,39.5936,1.7792,1.0804,1.6555,0.6705,60.4064,0.1843,151.3495,108.4729,68.4567,191.3657,259.8224,0.8692,2.3786,3.3188,5.2588,1.2933,3.1204
2012-3,10.0,,-0.07,0.41,,,,9.6628,31.9481,423115000.0,,40884900.0,,40151800.0,,,,,,,,,,,,,,,,,,,,,
2012-4,14.1,4.48,0.3,0.59,2.2276,1.1548,8.5429,10.6076,33.0443,555619106.38,1.4547,58937608.91,12.6603,55196410.56,9.9572,13.1494,82.6837,37.9145,2.1357,1.5198,1.6107,0.6107,62.0855,0.1108,138.0156,111.3448,67.2445,182.1159,249.3604,0.8054,2.6084,3.2332,5.3536,1.2333,2.7909
2013-1,2.95,,0.0616,0.13,,,,9.7697,33.0022,137514379.19,,13434737.42,,13417156.12,,,,,,,,,,,,,,,,,,,,,
2013-2,5.87,4.755,0.01,0.27,2.2276,1.4039,3.6526,9.3007,32.7901,291427592.94,,27104819.55,,26636373.19,,5.7025,68.1302,37.6408,2.3382,1.653,1.6036,0.6036,62.3592,0.0028,119.952,115.6812,73.7372,161.896,235.6332,0.3927,1.5006,1.556,2.4411,0.5807,1.4468
2013-3,7.22,4.8199,0.15,0.34,,,4.5735,8.1755,32.0882,410917442.97,-2.8828,33594391.13,-17.8318,32737300.0,-18.4662,6.9727,60.8175,35.5155,2.4873,2.4873,1.5508,0.5508,64.4845,0.0568,,,,,,0.5594,,,,0.8356,
2013-4,11.24,5.0179,0.3666,0.5341,2.2276,1.6435,7.034,9.1961,32.5249,580556133.38,4.4882,53388802.4,-9.4147,51992574.63,-5.8044,10.6439,63.067,36.9931,2.0737,1.5259,1.5871,0.5871,63.0069,0.1244,117.4973,120.8054,75.254,163.0487,238.3027,0.7649,3.0639,2.98,4.7838,1.1354,2.8528
2014-1,2.35,6.5426,0.0284,0.13,4.0716,1.3604,1.7588,10.2796,34.1309,159231001.9,15.7923,16368344.06,21.836,11922651.99,-11.1388,1.884,70.7662,18.4374,5.05,4.1916,1.2261,0.2261,81.5626,0.0192,110.0244,124.671,78.6301,156.0653,234.6954,0.1711,0.818,0.7219,1.1446,0.236,0.7762
2014-2,6.59,4.6945,0.1555,0.1844,2.6226,0.993,3.4747,10.2581,34.1663,324437341.3,11.3269,33281011.39,22.7863,28886657.0,8.4482,3.8134,64.9206,22.0436,3.5748,2.5832,1.2828,0.2828,77.9564,0.1172,112.0448,123.4314,87.9679,147.5083,235.4762,0.3387,1.6065,1.4583,2.0462,0.4779,1.5852
2014-3,8.99,4.7628,0.307,0.25,2.6226,1.0613,4.8329,9.9864,33.2368,460404106.08,12.043,45977621.36,36.861,41396941.87,26.4519,5.1927,60.038,19.985,4.264,2.8884,1.2498,0.2498,80.015,0.2581,120.9352,121.66,80.393,162.2022,242.5952,0.484,2.2326,2.2193,3.3585,0.6927,2.1812
2014-4,7.37,4.8526,0.3933,0.34,2.6226,1.1204,6.5429,10.1229,32.9757,622171217.02,7.1681,62981704.88,17.968,57384236.46,10.3701,6.9815,55.4227,20.1019,3.8089,2.5108,1.2516,0.2516,79.8981,0.3222,118.4366,126.1343,82.0644,162.5065,244.5709,0.6464,3.0396,2.8541,4.3868,0.9315,2.6063
2015-1,1.99,4.9502,0.1177,0.1,2.6226,1.218,1.5972,12.3869,31.0026,146524877.4,-7.9797,18149858.44,10.8839,16151321.54,35.4675,1.9722,73.322,19.5302,3.9207,2.7768,1.2427,0.2427,80.4698,0.098,128.3148,137.1533,79.9858,185.4823,265.4681,0.1289,0.7014,0.6562,1.1252,0.1834,0.5349
2015-2,3.46,4.8678,0.1852,0.17,2.6226,1.1198,2.7375,10.4196,31.7745,294856850.09,-9.1175,30722983.05,-7.6861,28339316.67,-1.8948,3.395,55.5736,18.8766,4.072,2.687,1.2327,0.2327,81.1234,0.1635,127.3165,141.9334,78.3324,190.9175,269.2499,0.2627,1.4138,1.2682,2.2979,0.374,1.0879
2015-3,4.14,4.9075,0.3269,0.2,2.6226,1.1595,3.3676,9.5867,30.6802,397375525.91,-13.6898,38095122.88,-17.1442,33198101.09,-19.8054,4.1755,82.4096,19.5032,4.0787,2.8553,1.2423,0.2423,80.4968,0.2749,142.5103,143.9002,79.9313,206.4792,286.4105,0.3513,1.8946,1.8763,3.3779,0.5185,1.4506
2015-4,4.04,2.2268,0.2435,0.0893,0.6466,0.5202,3.2525,6.7111,30.748,543928637.93,-12.5757,36503846.3,-42.0406,43490524.09,-24.2117,4.0081,31.8232,18.3614,4.2491,2.9503,1.2249,0.2249,81.6386,0.4861,133.363,143.295,81.807,194.851,276.658,0.4846,2.6994,2.5123,4.4006,0.722,1.8843
2016-1,1.53,4.3953,0.0598,0.03,2.6115,0.555,0.7605,10.9425,32.3595,129914683.26,-11.3361,14215880.57,-21.675,13969044.08,-13.5114,0.7908,35.6865,31.481,1.9696,1.3257,1.4595,0.4594,68.519,0.0296,189.7933,186.4512,141.1322,235.1123,376.2445,0.0695,0.4742,0.4827,0.6377,0.1435,0.2471
2016-2,2.83,3.1424,0.0287,0.0717,1.5794,0.506,1.8865,7.4287,29.0738,426854819.71,44.7668,31790621.47,3.475,27662932.35,-2.3867,2.1164,41.123,33.1267,1.8549,1.0968,1.4954,0.4954,66.8733,0.0184,116.7618,114.2349,82.0644,148.9323,230.9967,0.2539,1.5416,1.5757,2.1934,0.4739,0.7662
2016-3,4.14,3.2379,0.1352,0.11,1.6258,0.5597,2.9277,7.0726,27.6451,702796957.12,76.8596,49991466.34,31.228,37419336.23,12.7153,3.2887,41.5634,33.3274,1.8206,1.0504,1.4999,0.4999,66.6726,0.0835,110.8374,98.1247,70.0662,138.8959,208.9621,0.414,2.436,2.7516,3.8535,0.7658,1.276
2016-4,4.76,3.2292,0.0724,0.142,1.6068,0.5601,3.6712,5.7865,26.0923,1112322006.48,104.4978,64509427.23,76.7195,51311049.11,17.9821,4.2552,39.7338,36.5928,1.6199,1.0719,1.5771,0.5771,63.4072,0.0388,85.8594,95.5896,65.4022,116.0468,181.449,0.6344,4.1929,3.7661,5.5044,1.1567,1.9245
2017-1,1.06,3.2636,0.0195,0.0344,1.6068,0.5945,0.6903,4.7306,26.7057,341827113.72,163.1166,16170365.82,13.7486,14438863.28,3.3633,1.0554,42.3647,33.2176,1.6931,1.0662,1.4974,0.4974,66.7824,0.012,97.7942,98.3499,78.9889,117.1552,196.1441,0.1459,0.9203,0.9151,1.1394,0.296,0.3966
2017-2,0.81,3.2555,0.1584,0.0263,1.6068,0.5849,0.5249,1.7737,24.6251,695948479.53,63.041,12343902.12,-61.1712,11979833.13,-56.6936,0.8077,23.6295,33.9002,1.6814,0.9921,1.5129,0.5129,66.0998,0.0949,93.0617,96.941,81.7031,108.2996,190.0027,0.296,1.9342,1.8568,2.2031,0.5933,0.8082
2017-3,1.23,3.239,0.3075,0.04,1.6068,0.5645,0.7934,1.814,23.6682,1035350608.8,47.3186,18780853.52,-62.4319,15988336.88,-57.2725,1.2351,24.8604,35.1093,1.6099,0.9766,1.5411,0.5411,64.8907,0.1754,93.8869,98.7022,80.7223,111.8668,192.5891,0.4374,2.8758,2.7355,3.3448,0.8692,1.2069
