,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,36.81,1.89,0.65,0.9,,,24.2384,19.2705,37.9275,469239749.8,,90424936.55,,88575047.85,,47.8593,,49.3549,1.9014,1.1255,1.9745,0.9745,50.6451,0.3526,144.1846,,,144.1846,144.1846,1.2578,2.4968,,,1.3421,29.4255
2016-4,42.31,2.62,0.88,0.95,,,24.7112,19.0642,41.4099,497616277.7,6.0473,94866595.72,4.912,96812047.55,9.2995,36.2376,102.7305,33.6799,2.9569,1.8911,1.5078,0.5078,66.3201,0.662,147.0528,,,147.0528,147.0528,1.2962,2.4481,,,1.3998,32.4464
2017-4,7.82,2.71,0.52,0.2,1.3528,0.2255,5.3395,4.4617,42.9612,455719248.0,-8.4195,20323324.75,-78.5769,70951842.09,-26.7118,7.5116,36.2865,26.221,3.712,2.0174,1.3554,0.3555,73.779,0.5454,178.1561,63.501,65.4189,176.2382,241.6571,1.1967,2.0207,5.6692,5.503,1.3162,29.3405
2018-2,14.67,3.13,0.46,0.43,,,11.0656,18.5837,40.5386,230580555.74,,42824639.68,,40634417.42,,13.6673,89.4196,23.0969,4.1968,2.4279,1.3003,0.3005,76.9031,0.4833,184.748,,,184.748,184.748,0.5954,0.9743,,,0.6588,13.8806
2018-4,28.78,3.0,1.0,0.85,1.3528,0.4369,22.7126,17.3222,42.5304,489637543.48,7.4428,84786339.27,317.1873,85284578.47,20.2007,28.2366,81.5813,20.9442,4.6786,2.7803,1.2649,0.2651,79.0558,1.2533,171.0458,58.2741,60.4138,168.9061,229.3199,1.3112,2.1047,6.1777,5.9589,1.4399,29.9431
2019-1,6.81,,,0.21,,,,19.2045,41.8796,110336568.3,,21184834.88,,18350897.29,,,,,,,,,,,,,,,,,,,,,
2019-2,14.72,,0.5724,0.48,,,,20.2862,42.4754,235181288.08,1.9953,47695679.54,11.3744,44625298.22,9.8214,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.9787,0.74,,,,21.6393,43.1365,340996042.59,,73767120.2,,73767120.2,,,,,,,,,,,,,,,,,,,,,
2019-4,26.31,3.93,1.17,0.91,1.3528,1.2567,21.3412,19.5433,43.9102,465545558.22,-4.9204,90960682.35,7.2822,86385197.3,1.2905,23.1548,88.356,16.8528,5.8969,4.1877,1.2027,0.2028,83.1472,1.4717,173.4271,56.5318,65.2387,164.7202,229.9589,1.092,2.0758,6.3681,5.5182,1.1796,31.1672
2020-1,20.47,4.8261,1.7999,0.9,1.3528,2.1526,15.4885,42.7595,61.9553,209689709.87,90.0455,89588268.95,322.8887,86186015.88,369.6556,18.5631,317.6409,29.5254,3.2966,2.3981,1.419,0.4192,70.4746,0.8898,156.5762,26.4077,78.0911,104.8928,182.9839,0.3622,0.5748,3.4081,1.1525,0.384,14.7089
2020-2,39.36,8.3609,2.0728,2.4,4.1716,2.9444,29.9961,44.6441,62.1748,598131438.35,154.3278,266923749.48,459.6393,255701033.22,472.9957,23.9439,423.8935,14.7367,6.6857,5.672,1.1728,0.1729,85.2633,1.434,115.3255,26.4527,67.7711,74.0071,141.7782,0.6719,1.5608,6.8046,2.656,0.7007,38.2719
2020-3,39.26,7.7651,2.1575,2.66,4.1716,2.3465,38.7315,39.8949,59.1074,790363549.92,131.7809,315199199.46,327.2896,302498429.34,310.0722,30.4437,335.1219,10.3784,9.696,8.0655,1.1158,0.1158,89.6216,2.3987,121.3483,24.1985,49.9076,95.6392,145.5468,0.9708,2.225,11.1577,5.41,1.0196,47.959
2020-4,40.55,7.9332,2.2168,2.76,4.1716,2.2717,40.5949,35.0774,55.5165,962660824.57,106.7812,337558995.59,271.1043,323190536.67,274.1272,31.9125,267.3679,11.1623,8.8503,7.4117,1.1256,0.1257,88.8377,2.2233,121.3306,31.6857,54.2185,98.7978,153.0163,1.1573,2.9671,11.3616,6.6398,1.2269,56.8832
2021-1,3.76,8.2393,0.0399,0.3,4.1716,2.5757,3.3441,24.6595,41.8567,164423521.31,-21.5872,40523552.79,-54.7669,36424291.57,-57.7376,3.6887,131.0254,10.9466,12.0969,9.8849,1.1229,0.123,89.0534,0.0394,167.754,53.0129,68.9022,151.8647,220.7669,0.1356,0.5365,1.6977,1.3062,0.1452,7.7684
2021-2,7.8,7.4827,0.1848,0.64,4.1716,1.816,7.2917,24.0723,41.2141,357034426.53,-40.3084,85905121.28,-67.8166,77909920.53,-69.5309,8.6104,129.7074,14.435,8.1717,6.3966,1.1687,0.1688,85.565,0.1463,164.2935,55.6363,74.1137,145.8161,219.9298,0.3029,1.0956,3.2353,2.4287,0.3261,17.052
2021-3,12.16,7.826,0.121,0.98,4.1716,2.1522,11.0481,23.7039,40.6615,551730782.54,-30.1928,130724287.03,-58.5265,116232710.27,-61.5758,12.5279,127.771,11.2804,10.8703,8.1863,1.1271,0.1272,88.7196,0.1216,169.3639,59.1301,63.2319,165.2621,228.494,0.4661,1.5942,4.5662,4.27,0.501,26.5729
2021-4,14.06,7.9656,0.2441,1.12,4.1716,2.1812,12.4773,20.1263,40.2503,740051644.74,-23.1244,148888059.88,-55.8927,130489628.25,-59.6246,14.0186,97.5593,11.2044,8.9718,6.7438,1.1262,0.1262,88.7956,0.2428,171.682,54.9509,59.6402,166.9927,226.6329,0.62,2.0969,6.5513,6.0362,0.6688,34.0568
2022-1,2.36,8.1576,0.111,0.19,4.1716,2.3716,2.1139,17.0665,35.8221,148818081.86,-9.491,25385849.65,-37.3553,23078041.0,-36.6411,2.334,73.8836,9.8214,11.1595,8.1101,1.1089,0.1089,90.1786,0.1249,245.2984,71.799,62.1891,254.9083,317.0974,0.1239,0.3669,1.2535,1.4472,0.1384,6.385
