,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,34.8,1.3377,0.3,0.41,0.1079,0.2114,11.7063,7.8843,19.0635,423265800.0,,32990900.0,,30102900.0,,30.8277,,62.4599,1.0201,0.6395,2.6638,1.6638,37.5401,0.1365,68.2931,74.4201,126.0107,16.7025,142.7132,1.4848,5.2714,4.8374,2.8569,2.3521,8.1276
2008-4,33.99,1.7616,0.97,0.52,0.1079,0.5932,13.5426,7.6259,23.0254,549624100.0,29.8532,41913900.0,27.0469,40292600.0,33.8496,29.7407,116.1852,57.7948,1.0719,0.8529,2.3694,1.3694,42.2052,0.403,43.7116,65.1855,97.5002,11.3969,108.8971,1.7759,8.2358,5.5227,3.6923,2.8843,10.5785
2009-3,,,-0.06,0.54,,,,12.5818,29.0015,344782483.27,,43379843.94,,42783323.99,,26.68,,,,,,,,,,,,,,,,,,,
2009-4,35.79,2.5136,0.85,0.77,0.191,1.2239,15.1005,11.5823,27.9734,530459649.6,-3.4868,61439377.27,46.5848,59956400.0,48.8025,28.4218,141.7637,54.9481,1.1328,0.8963,2.2197,1.2197,45.0519,0.2785,43.262,80.5694,116.422,7.4094,123.8314,1.3038,8.3214,4.4682,3.0922,2.151,5.7561
2010-1,6.45,,-0.42,0.17,,,,11.0252,27.8794,130735468.03,,14413893.21,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.39,2.93,-0.49,0.42,0.191,1.643,7.6011,13.5244,31.1456,265453422.45,,36047042.15,,35361700.0,,14.292,169.6994,45.123,1.3537,0.9678,1.8223,0.8316,54.877,-0.1998,59.2671,86.6509,125.672,20.246,145.918,0.562,3.0371,2.0773,1.4323,0.9344,1.9963
2010-3,,3.13,-0.58,0.62,0.191,1.842,10.7385,12.8924,31.1183,408397465.54,18.4508,53156173.61,22.5366,52274210.66,22.1836,21.9,173.4289,45.7217,1.3914,0.8672,1.8424,0.8502,54.2783,-0.2177,70.7937,89.2267,124.1608,35.8596,160.0204,0.8329,3.8139,3.026,2.1746,1.3553,3.0534
2010-4,30.95,10.25,0.39,0.92,7.5744,1.5371,8.0096,11.6582,29.6875,670560188.01,26.4112,79158330.04,28.8397,78017214.72,30.1232,6.7143,141.7438,19.7819,4.4572,4.0752,1.2466,0.247,80.2181,0.1552,52.4988,80.402,112.8668,20.034,132.9008,0.687,6.8573,4.4775,3.1896,0.8587,4.815
2011-1,1.64,10.42,-0.6,0.17,7.5744,1.7069,1.2924,8.9853,23.7603,209881503.71,60.5391,19526621.62,35.4708,18579351.54,,1.6293,183.8509,16.2023,5.315,4.7819,1.1934,0.1955,83.7977,-0.2967,53.4537,81.4553,84.6899,50.2191,134.909,0.1438,1.6837,1.1049,1.0627,0.1693,1.4102
2011-2,3.15,10.28,-1.01,0.33,7.5744,1.5654,2.5237,8.6146,23.6719,426318727.42,60.6002,37751715.75,4.729,36481001.81,3.1653,3.1933,78.3959,16.8983,5.0028,4.2915,1.2033,0.2056,83.1017,-0.4796,57.554,86.1409,89.2193,54.4756,143.6949,0.293,3.1275,2.0896,2.0175,0.3476,2.872
2011-3,4.68,10.44,-1.21,0.48,7.5731,1.7217,3.8589,8.8361,24.3554,637392479.43,56.0716,55727424.31,4.8372,53675500.59,2.6807,4.6438,80.8057,15.6047,5.3308,4.4484,1.1849,0.1881,84.3953,-0.6152,63.419,87.7535,87.7107,63.4618,151.1725,0.4367,4.2574,3.0768,3.0783,0.523,4.2457
2011-4,7.01,10.68,-0.08,0.73,7.5731,1.921,5.6595,9.0014,25.302,937491018.21,39.8071,84139430.0,6.2926,80931548.04,3.7355,6.8493,78.9209,17.2743,4.7821,4.1736,1.2088,0.2123,82.7257,-0.0373,52.9093,77.5411,79.0549,51.3955,130.4504,0.6287,6.8041,4.6427,4.5538,0.7554,6.1973
2012-1,1.71,10.87,-0.67,0.18,7.5731,2.1056,1.3604,9.5171,26.9612,212042330.37,1.0295,21226884.33,8.7074,21085271.84,13.4877,1.6986,127.4704,12.8723,6.4802,5.6719,1.1477,0.1501,87.1277,-0.4139,70.8941,108.0951,76.1486,102.8406,178.9892,0.1429,1.2695,0.8326,1.1819,0.18,1.3491
2012-2,3.2,5.96,-0.47,0.19,3.7628,1.0924,2.603,9.8851,28.5294,388730792.89,-8.8169,39709282.13,5.1854,37377524.36,2.4575,3.22,70.6157,13.136,6.3438,5.241,1.1512,0.1536,86.864,-0.5141,88.218,110.3617,87.4041,111.1756,198.5797,0.2633,2.0404,1.631,2.0594,0.3354,2.4846
2012-3,4.82,6.06,-0.2,0.29,3.7628,1.1903,3.9106,9.7789,28.5934,600559855.82,-5.7786,59971542.69,7.6159,57334217.8,6.8164,4.7827,71.3007,14.7445,5.4482,4.4823,1.1729,0.1756,85.2555,-0.1911,87.9765,107.9094,95.7515,100.1344,195.8859,0.3999,3.069,2.5021,2.8198,0.5159,3.872
2012-4,7.3,6.2103,0.2662,0.44,3.7628,1.3114,5.8005,9.8098,29.8855,934435378.28,-0.3259,91570021.24,8.8313,87412354.63,8.0078,7.1231,76.0337,20.8629,3.8029,3.217,1.2636,0.2679,79.1371,0.16,80.1764,107.4884,94.6546,93.0102,187.6648,0.5913,4.4901,3.3492,3.8033,0.7607,6.0042
2013-1,1.41,6.2986,-0.1812,0.09,3.7628,1.3997,1.0745,9.5711,30.5866,182656153.07,-13.8586,18292723.16,-13.8229,17642493.64,-16.3279,1.403,70.7898,17.4375,4.49,3.705,1.2112,0.2144,82.5625,-0.1341,121.5231,155.3063,119.4426,157.3868,276.8294,0.1123,0.7406,0.5795,0.7535,0.1511,1.1752
2013-2,3.33,6.27,-0.0934,0.21,3.7628,1.3711,2.7444,10.5732,31.0076,427198317.07,9.8957,43420497.68,9.346,41374610.45,10.6938,3.3455,86.7668,19.5385,3.9303,1.7249,1.2428,0.247,80.4615,-0.0603,114.657,136.9238,116.144,135.4368,251.5808,0.2596,1.5699,1.3146,1.5498,0.3506,2.7566
2013-3,5.69,6.3815,0.0272,0.36,3.7656,1.4833,4.416,11.1251,31.8287,694851505.72,15.7006,74501149.51,24.2275,70600068.78,23.1378,5.4989,95.1686,25.5077,3.0243,1.2661,1.3424,0.3484,74.4923,0.0122,134.0283,132.3659,131.3996,134.9946,266.3942,0.3969,2.0145,2.0398,2.0548,0.5339,2.3851
2013-4,9.48,6.6445,0.525,0.61,3.7829,1.6659,7.0243,11.0708,32.1101,1171658269.99,25.3868,126682894.11,38.3454,120665840.21,38.0421,8.9804,94.2413,29.7712,2.6334,1.294,1.4239,0.4311,70.2288,0.1833,98.082,123.3341,112.4297,108.9864,221.4161,0.6345,3.6704,2.9189,3.202,0.8414,3.9595
2014-1,1.72,6.7742,-0.5899,0.08,3.7975,1.781,1.2065,9.0521,32.8272,263117539.23,44.0507,24435991.22,33.5831,23115467.43,31.0215,1.6991,97.9435,23.3182,3.3801,1.5715,1.3041,0.309,76.6818,-0.2818,138.6535,165.3804,126.1564,177.8775,304.0339,0.1333,0.6491,0.5442,0.7134,0.1784,0.6041
2014-2,4.26,4.9012,-0.4428,0.21,2.4372,1.3241,3.0648,10.3871,31.5863,583607456.64,36.6128,61108984.38,40.7376,59601389.21,44.0531,4.1949,93.8563,22.6467,3.3593,1.7045,1.2928,0.2975,77.3533,-0.3038,118.9689,155.7498,112.9164,161.8023,274.7187,0.2951,1.513,1.1557,1.5941,0.403,1.3538
