,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,6.1582,,,,,,4.0829,2.2956,6.3284,35368340000.0,,542530000.0,,,,,,46.4272,1.1769,1.1079,1.8666,1.048,,0.0954,0.3325,41.8575,34.9216,7.2684,42.19,1.7786,1082.7183,8.6006,10.3088,3.3493,10.3344
2009-4,4.3538,,,,,,2.5149,1.8865,7.4633,27880654000.0,-21.1706,396225000.0,-26.9672,,,,15.6223,47.8407,1.4748,1.3826,1.9172,1.1178,,0.0746,0.4294,58.2817,49.6244,9.0867,58.7111,1.3331,838.3644,6.1769,7.2545,2.5699,7.3788
2010-1,,,,,,,,2.3844,6.7109,8637412000.0,,168551000.0,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,2.5664,6.7312,20034573000.0,,382243000.0,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,2.4783,6.5885,31688887000.0,,589249000.0,,,,,,,,,,,,,,,,,,,,,,,
2010-4,6.3533,,,,,,3.5217,1.9488,6.4854,42704209000.0,53.1679,616587000.0,55.6154,,,,32.6652,51.4373,1.1469,1.0574,2.0592,1.2999,,0.0736,0.3021,44.3181,37.5004,7.1198,44.6202,1.8071,1191.7771,8.1231,9.5999,3.5134,10.0316
2011-1,2.3954,,,,,,1.126,3.1486,7.4617,9226698000.0,6.8225,242041000.0,43.601,,,,49.7913,52.4058,1.1238,1.0408,2.1011,1.3516,,0.0101,0.4065,57.1646,49.9334,7.6377,57.5711,0.3576,221.3955,1.5744,1.8024,0.6833,2.0848
2011-2,4.3398,,,,,,2.1532,2.6825,7.0185,20635682000.0,3.0004,438136000.0,14.6224,,,,45.5818,52.4897,1.0506,0.9674,2.1048,1.3466,,0.0206,0.491,52.2451,45.1501,7.586,52.7361,0.8027,366.6153,3.4453,3.9867,1.5197,4.6235
2011-3,6.4103,,,,,,2.9295,2.4661,6.7307,32340912000.0,2.0576,650181000.0,10.3406,,,,43.6275,57.1799,1.0962,1.0335,2.3354,1.6225,,0.0611,0.4497,51.8802,44.4232,7.9067,52.3299,1.1879,600.467,5.2043,6.0779,2.1563,7.1621
2011-4,6.4024,,,,,,3.3315,1.9813,6.5894,44009376000.0,3.0563,642513000.0,4.2048,,,,30.7039,54.6794,1.0508,0.9373,2.2065,1.4701,,0.0757,0.5221,46.9631,40.4485,7.0367,47.4852,1.6815,689.4665,7.6656,8.9002,3.1727,9.6576
2012-1,1.0855,,,,,,0.5517,1.5525,6.4366,9926475000.0,7.5843,109633000.0,-54.7048,,,,28.4148,57.0947,1.1987,1.0934,2.3307,1.6228,,0.003,0.9779,55.6793,49.4234,7.2338,56.6572,0.3554,92.0352,1.6164,1.821,0.644,2.1052
2012-2,3.8091,,,,,,1.7458,2.1459,6.2254,23299942000.0,12.9109,389885000.0,-11.0128,,,,36.9172,58.2685,1.1498,1.054,2.3963,1.6919,,0.008,0.5271,50.8231,43.769,7.5812,51.3502,0.8136,341.5041,3.5417,4.1125,1.488,4.8139
2012-3,6.3122,,,,,,2.9664,2.382,6.2226,35938655000.0,11.1244,651818000.0,0.2518,,,,39.7578,58.0027,1.182,1.0951,2.3811,1.6793,,0.0449,0.5482,51.147,43.8169,7.8783,51.6952,1.2454,492.5261,5.2789,6.162,2.2469,7.4433
2012-4,6.2753,,,,,,3.2219,1.9064,6.2914,47777216000.0,8.5614,649054000.0,1.018,,,,27.0668,55.9682,1.1656,1.081,2.2711,1.5534,,0.0231,0.5493,49.4166,42.1269,7.839,49.9659,1.6901,655.3999,7.285,8.5456,3.1756,9.8537
2013-1,1.3867,,,,,,0.7817,1.9691,5.9861,11782812000.0,18.7009,148290000.0,35.2604,,,,36.8413,55.8217,1.1536,1.0605,2.2636,1.5494,,0.0245,0.4693,55.2486,46.9043,8.8136,55.7179,0.397,191.7929,1.629,1.9188,0.7563,2.3908
2013-2,4.193,,,,,,1.9639,2.3372,6.2277,25198322000.0,8.1476,449789000.0,15.3645,,,,42.9692,56.7758,1.1748,1.0787,2.3135,1.5985,,0.0611,0.6031,52.5732,45.0,8.1763,53.1763,0.8403,298.4463,3.4238,4.0,1.5666,4.7885
2013-3,6.5541,,,,,,3.0841,2.5152,6.3983,36872791000.0,2.5993,711129000.0,9.0993,,,,42.3365,56.1089,1.1758,1.1081,2.2784,1.5529,,0.077,0.4484,53.9795,46.567,7.8609,54.4279,1.2262,602.1051,5.0019,5.7981,2.3059,6.6034
2013-4,7.7371,,,,,,3.8592,2.3987,6.5904,48723768000.0,0.4023,903964000.0,30.1061,,,,34.7795,54.5668,1.3137,1.211,2.201,1.468,,0.0799,0.4568,53.1609,45.9471,7.6706,53.6177,1.6089,788.0622,6.7719,7.8351,3.1084,8.4997
2014-1,2.2373,,,,,,1.0419,3.1,7.5875,10154806000.0,-13.8168,253054000.0,70.6481,,,,46.7282,53.8928,1.1148,1.063,2.1689,1.4296,,0.0189,0.6113,62.5521,56.0608,7.1026,63.1634,0.3361,147.2348,1.4388,1.6054,0.6644,1.6078
2014-2,5.6282,,,,,,2.3678,3.2515,7.4741,22960993000.0,-10.2684,670808000.0,43.1707,,,,42.9789,55.3565,1.2382,1.1565,2.24,1.5147,,0.0265,0.9296,56.7985,48.5804,9.1477,57.7281,0.7282,193.6358,3.1691,3.7052,1.3584,3.9001
2014-3,8.2479,,,,,,3.85,3.522,7.2994,34751531000.0,-7.1822,1051467000.0,42.5961,,,,42.9687,50.6591,1.3844,1.2533,2.0267,1.2292,,0.0719,1.0421,57.8927,50.4399,8.4949,58.9348,1.0931,259.09,4.6638,5.3529,2.0358,5.8277
2014-4,9.8982,,,,,,4.807,3.1828,7.1075,47613770000.0,-2.2781,1231433000.0,36.2259,,,,38.636,49.7013,1.2751,1.1445,1.9881,1.1959,,0.0677,0.8725,54.0589,47.0637,7.8677,54.9314,1.5103,412.6091,6.6594,7.6492,2.9739,7.5666
2015-1,2.5117,,,,,,1.2677,3.7396,7.0035,11263782000.0,10.9207,347331000.0,37.2557,,,,45.8708,49.4774,1.2665,1.1558,1.9793,1.1872,,0.0037,1.9237,58.8197,48.8705,11.8729,60.7434,0.339,46.7841,1.5301,1.8416,0.6741,1.8078
