,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,16.15,1.84,0.41,,0.1518,0.6115,12.6785,36.6638,45.9959,138848800.0,,50907200.0,,39873100.0,,15.5539,,18.4865,3.2156,3.09,1.2268,0.2268,81.5135,1.0365,25.8872,54.6324,38.8769,41.6427,80.5196,0.3458,13.9065,6.5895,9.26,0.6723,0.8894
2010-4,24.22,2.29,0.64,0.5,0.9697,0.2909,20.4425,33.5239,52.8075,270679985.18,94.9459,90742369.33,78.2506,84951200.0,113.0539,20.8835,270.2008,10.6402,5.3391,4.6381,1.1191,0.1191,89.3598,2.3468,31.3638,27.2022,49.6723,8.8937,58.566,0.6098,11.4782,13.2342,7.2475,1.1214,1.5587
2011-4,22.51,2.74,0.76,0.61,0.9697,0.6756,21.1548,37.4636,56.2057,306119890.85,13.0929,114683450.68,26.3836,111638300.0,31.4146,22.0895,321.7374,13.1777,3.8463,3.5065,1.1518,0.1518,86.8223,1.8317,42.8857,27.1626,82.7016,-12.6533,70.0483,0.5647,8.3944,13.2535,4.353,1.0568,1.3703
2012-3,18.16,3.31,0.4445,0.56,,,,42.7159,,247493600.0,,105719100.0,,102519400.0,,,,,,,,,,,,,,,,,,,,,
2012-4,22.31,3.31,0.78,0.73,0.9697,1.1701,21.5741,40.883,56.4498,337332771.27,10.1963,137911768.88,20.2543,128650400.0,15.2386,21.9927,358.3366,7.8527,6.6747,5.8609,1.0852,0.0852,92.1473,2.7602,39.3486,36.137,90.5911,-15.1055,75.4856,0.5277,9.149,9.9621,3.9739,1.0752,1.2539
2013-1,4.97,,0.24,0.17,,,,36.3246,53.4057,87965741.8,,31953222.37,,,,,,,,,,,,,,,,,,,,,,,
2013-2,10.45,3.53,0.45,0.38,0.9697,1.3941,9.6785,36.4845,55.6551,198532298.09,,72433580.11,,71622600.0,,10.8192,362.3192,17.9828,2.2547,1.8218,1.2193,0.2193,82.0172,0.5796,43.8265,37.0028,107.3601,-26.5308,80.8293,0.2653,4.1071,4.8645,1.6766,0.614,0.6569
2013-3,16.3,3.75,1.0812,0.6,0.9697,1.6083,13.9369,34.5713,55.5503,326934417.6,32.0981,113025621.6,6.9113,111370800.0,8.6339,15.9173,314.5271,24.5756,2.4764,1.9659,1.3258,0.3258,75.4244,0.8856,45.8007,40.8794,135.9106,-49.2305,86.6801,0.4031,5.8951,6.6048,1.9866,0.9602,1.0524
2013-4,20.94,3.9619,1.0756,0.81,0.9697,1.7395,17.6517,34.1298,56.2763,450433205.85,33.5279,153732160.74,11.4714,145032038.73,12.7334,20.4764,271.3176,29.2599,1.8593,1.5588,1.4136,0.4136,70.7401,0.6563,48.3157,37.7378,184.1056,-98.0521,86.0535,0.5172,7.451,9.5395,1.9554,1.3146,1.2464
2014-1,3.44,6.4405,0.2993,0.21,3.5903,1.6389,2.6896,30.9753,51.3872,135287730.58,53.7959,41905751.69,31.1472,39422501.37,,2.8702,245.8361,28.9433,2.8325,2.6989,1.4073,0.4073,71.0567,0.1141,47.4608,36.7062,222.332,-138.165,84.167,0.0868,1.8963,2.4519,0.4048,0.157,0.3023
2014-2,6.45,6.4864,0.4217,0.39,3.5903,1.6848,6.1159,31.7789,53.7116,271575637.21,36.7917,86303878.94,19.149,79359685.91,10.8026,5.8693,239.3789,16.4983,5.6101,5.0965,1.1976,0.1976,83.5017,0.329,54.3331,41.3328,239.8721,-144.2062,95.6659,0.1925,3.3129,4.3549,0.7504,0.3944,0.5836
2014-3,9.73,6.7037,0.6575,0.61,3.5903,1.9021,9.2847,32.3513,55.3498,419054912.9,28.1771,135569865.0,19.9461,124212998.5,11.531,8.9208,257.0977,18.251,4.2911,4.0878,1.2233,0.2233,81.749,0.4393,51.0793,38.5736,268.1764,-178.5235,89.6529,0.287,5.2859,6.9996,1.0068,0.6152,0.8725
2014-4,13.69,6.9357,1.0568,0.88,3.5903,2.0814,12.6253,31.8785,52.2165,615810322.31,36.7151,196310877.99,27.6967,167551525.92,15.5272,12.4857,187.5474,23.2463,2.877,2.4476,1.3029,0.3029,76.7537,0.5031,56.2896,42.7249,245.382,-146.3675,99.0145,0.396,6.3955,8.426,1.4671,0.8669,0.945
2015-1,3.14,7.1541,0.2769,0.22,3.5903,2.2993,2.4553,28.9622,53.5179,170569774.79,26.0793,49400777.36,17.8854,40871535.95,3.6757,3.046,154.1885,17.9014,3.1537,2.5793,1.218,0.218,82.0986,0.1775,63.5728,43.8618,245.3653,-137.9307,107.4346,0.0848,1.4157,2.0519,0.3668,0.189,0.1897
2015-2,4.33,7.0697,0.35,0.3,3.5903,2.206,3.5059,22.6872,45.3906,304333407.61,12.0621,69044797.25,-19.998,53927190.82,-32.0471,4.3081,96.596,15.214,3.6995,2.3763,1.1794,0.1794,84.786,0.2759,57.0415,52.8696,215.7497,-105.8386,109.9111,0.1545,3.1556,3.4046,0.8343,0.3485,0.3338
2015-3,5.99,7.1845,0.5783,0.42,3.5903,2.3234,4.8312,21.162,41.4526,452008611.78,7.8638,95653930.39,-29.4431,70500989.05,-43.2419,5.873,85.1334,14.7884,4.089,2.7791,1.1735,0.1735,85.2116,0.4638,48.8847,51.6282,197.8312,-97.3183,100.5129,0.2283,5.5232,5.2297,1.3648,0.5026,0.5036
2015-4,6.95,7.2688,0.9116,0.5,3.5903,2.3488,5.5981,19.6755,35.8186,575718355.28,-6.5104,113275303.59,-42.298,77364485.88,-53.8265,6.8743,77.8979,17.5459,2.9196,1.8972,1.2128,0.2128,82.4541,0.5894,45.6233,45.3355,228.6295,-137.6707,90.9588,0.2845,7.8907,7.9408,1.5746,0.6368,0.6494
2016-1,0.97,7.3379,0.0885,0.07,3.5903,2.4197,0.8105,13.127,30.4185,122568246.49,-28.1419,16089538.45,-67.4306,10529213.15,-74.2383,0.9672,60.0288,15.6456,3.4301,2.2906,1.1855,0.1855,84.3544,0.065,45.6969,41.2787,228.6585,-141.6829,86.9756,0.0617,1.9695,2.1803,0.3936,0.1636,0.1367
2016-2,1.57,7.27,0.2365,0.11,3.5903,2.3531,1.3255,10.8735,27.3169,238405394.7,-21.6631,25922973.65,-62.4548,14702484.42,-72.7364,1.5729,33.5681,13.8439,4.0158,2.6314,1.1607,0.1607,86.1561,0.2025,43.0756,41.3403,200.8704,-116.4545,84.4159,0.1219,4.1787,4.3541,0.8961,0.3244,0.2687
2016-3,1.82,7.287,0.3313,0.13,3.5903,2.3723,1.5615,8.6356,29.6219,350437333.54,-22.4711,30262473.61,-68.3625,15456008.04,-78.0769,1.8319,22.2066,12.0217,4.9487,3.7644,1.1366,0.1366,87.9783,0.3327,47.4942,45.1641,193.2575,-100.5992,92.6583,0.1808,5.6849,5.9782,1.3971,0.478,0.4009
2016-4,3.18,7.3857,0.4876,0.23,3.5903,2.446,2.6824,10.2955,32.221,512390368.91,-10.9998,52753271.75,-53.4291,33712978.49,-56.4232,3.1508,23.8871,13.4659,4.312,3.4974,1.1556,0.1556,86.5341,0.4242,42.8842,56.9467,197.5742,-97.7433,99.8309,0.2605,8.3947,6.3217,1.8221,0.671,0.5655
2017-1,1.39,7.4373,0.3401,0.1,3.5903,2.4977,1.2022,17.6372,40.7357,132015188.41,7.7075,23283752.02,44.7136,17359069.35,64.8658,1.381,79.8105,13.0264,4.534,3.8612,1.1498,0.1498,86.9736,0.3053,64.697,59.312,166.8211,-42.8121,124.009,0.0682,1.3911,1.5174,0.5395,0.1676,0.1485
2017-2,3.1,7.4093,0.4974,0.23,3.8653,2.5588,2.6379,16.982,42.1285,309268486.62,29.7238,52519917.1,102.5999,42914182.47,191.8839,3.0461,104.3516,15.7734,3.6729,3.2008,1.1873,0.1873,84.2266,0.3585,57.4291,63.7213,146.1039,-24.9535,121.1504,0.1553,3.1343,2.8248,1.232,0.3653,0.3527
2017-3,3.77,7.4945,0.695,0.29,3.9006,2.611,3.2421,14.2585,38.515,453599446.1,29.4381,64676678.87,113.7191,44249624.64,186.294,3.7085,89.7686,15.1306,3.9599,3.2138,1.1783,0.1783,84.8694,0.5202,56.243,61.1856,137.5586,-20.13,117.4286,0.2274,4.8006,4.4128,1.9628,0.526,0.5233
2017-4,5.56,7.7019,1.0079,0.42,3.9694,2.7024,4.7254,15.2186,37.1955,628779607.76,22.715,95691736.99,81.3949,67568042.49,100.4215,5.3391,81.6066,15.267,4.1211,3.2557,1.1802,0.1802,84.733,0.7263,53.9148,56.7331,122.6242,-11.9763,110.6479,0.3105,6.6772,6.3455,2.9358,0.7063,0.7115
2018-1,0.58,7.7615,0.0385,0.05,3.9849,2.7474,0.4969,7.4031,30.2407,141256966.07,7.0005,10457458.81,-55.0869,5070243.65,-70.792,0.579,40.4451,13.7369,4.7292,4.2951,1.1592,0.1592,86.2631,0.0311,67.2948,52.1618,100.5025,18.9541,119.4566,0.0671,1.3374,1.7254,0.8955,0.141,0.1655
2018-2,1.33,7.6891,0.1269,0.11,4.0404,2.7039,1.1451,8.7086,28.682,278095257.36,-10.0797,24218183.22,-53.8876,12176600.38,-71.6257,1.3447,18.4207,14.8321,4.3203,3.7344,1.1742,0.1742,85.1679,0.0948,69.5383,58.8389,100.8686,27.5086,128.3772,0.1315,2.5885,3.0592,1.7845,0.2717,0.3258
2018-3,1.68,7.9048,0.2876,0.13,4.0492,2.7303,1.4368,7.1463,27.2614,425442580.86,-6.2074,30403526.44,-52.9915,15510400.45,-64.948,1.6421,8.1563,12.5359,4.7079,4.0,1.1433,0.1433,87.4641,0.2539,68.3008,56.0375,,124.3383,124.3383,0.2011,3.9531,4.8182,,0.4405,0.5057
2018-4,3.89,8.0418,1.2475,0.31,4.0031,2.873,3.2422,12.561,27.9351,566233702.35,-9.9472,71124803.74,-25.673,24641362.06,-63.531,3.7766,34.9475,17.1147,5.6844,4.5369,1.2065,0.2065,82.8853,0.7513,63.1612,49.7815,93.5624,19.3803,112.9427,0.2581,5.6997,7.2316,3.8477,0.5396,0.6535
2019-1,0.18,7.9997,0.1469,0.01,4.0167,2.8173,0.1502,3.9361,27.4682,85131044.58,-39.7332,3350883.26,-67.957,-6238256.82,-223.0366,0.1789,-2.9917,14.4514,7.6572,7.0738,1.1689,0.1689,85.5486,0.1087,104.1305,61.5258,,165.6563,165.6563,0.0382,0.8643,1.4628,,0.0808,0.0997
2019-2,1.14,8.0841,0.1996,0.09,4.0167,2.895,0.9673,10.7527,33.078,200468502.15,-27.9137,21555714.83,-10.9937,676888.77,-94.4411,1.1386,30.5449,13.3486,8.6221,7.9551,1.154,0.154,86.6514,0.1602,95.7956,61.5216,121.4493,35.8679,157.3172,0.09,1.879,2.9258,1.4821,0.1895,0.2354
2019-3,2.71,8.3781,0.3633,0.22,3.8422,3.0841,2.3105,15.2103,37.3236,341322176.05,-19.7724,51916059.93,70.7567,19956758.7,28.6669,2.698,55.2144,13.3881,7.9696,7.3067,1.1546,0.1546,86.6119,0.2805,97.1048,58.216,119.4003,35.9205,155.3208,0.1519,2.7805,4.6379,2.2613,0.3141,0.4047
2019-4,5.61,8.6438,0.5814,0.47,3.8436,3.2804,4.7295,19.3275,39.0332,560367354.58,-1.036,108304952.46,52.2745,65644204.67,166.3984,5.4553,80.371,13.9733,6.701,6.0899,1.1624,0.1624,86.0267,0.4141,84.2066,55.158,117.2944,22.0702,139.3646,0.2447,4.2752,6.5267,3.0692,0.5022,0.6934
2020-1,3.08,8.9155,0.364,0.27,3.8436,3.5508,2.6662,32.5775,47.8186,190664034.79,123.9653,62113482.86,1753.6451,52489378.97,941.411,3.0333,265.4745,12.9221,7.4326,6.6833,1.1484,0.1484,87.0779,0.2752,84.6103,43.0395,114.6643,12.9855,127.6498,0.0818,1.0637,2.0911,0.7849,0.165,0.2565
2020-2,7.57,6.5939,0.5159,0.49,2.6026,2.6142,6.5481,34.2991,48.8785,454989121.0,126.9629,156057139.24,623.9711,129069221.11,18968.0104,7.3603,276.7303,13.7653,6.2117,5.5679,1.1596,0.1596,86.2347,0.4902,77.2333,43.4562,109.9908,10.6987,120.6895,0.1909,2.3306,4.1421,1.6365,0.3809,0.6249
2020-3,12.71,6.9426,0.9438,0.83,2.6026,2.9627,10.9194,35.0846,49.923,764215783.28,123.8987,268122415.04,416.4537,224603806.51,1025.4523,12.0104,334.9423,14.2419,5.7235,5.2304,1.1661,0.1661,85.7581,0.8186,72.7234,41.151,109.9528,3.9216,113.8744,0.3112,3.7127,6.5612,2.4556,0.6056,1.0577
2020-4,17.62,9.9146,1.426,1.19,5.4027,3.0251,12.6335,34.5815,49.6803,1103528757.63,96.9295,381616747.13,252.3539,329030373.54,401.2329,11.3426,389.2,9.8859,10.2268,9.8291,1.1097,0.1097,90.1141,1.3111,60.1222,36.9811,104.5235,-7.4202,97.1033,0.3653,5.9878,9.7347,3.4442,0.6013,1.4835
2021-1,3.72,10.2939,0.4153,0.38,5.4027,3.401,3.3745,38.7934,51.6766,328879992.87,72.4919,127583795.39,105.4043,106616287.87,103.1197,3.6524,354.0366,8.747,12.1949,11.7957,1.0959,0.0959,91.253,0.4209,50.7128,35.3565,103.1755,-17.1062,86.0693,0.087,1.7747,2.5455,0.8723,0.1274,0.4508
2021-2,7.66,8.6927,0.7983,0.66,4.4624,2.8928,6.7152,38.7172,52.9609,694439126.57,52.6276,267884204.23,71.6578,237446418.5,83.9683,7.5518,303.909,16.3987,4.7407,4.4758,1.1962,0.1976,83.6013,0.4648,63.0362,40.9547,122.1084,-18.1175,103.9909,0.1734,2.8555,4.3951,1.4741,0.2652,0.875
2021-3,11.68,9.0458,1.1486,1.01,4.4624,3.25,10.4834,38.5341,52.9251,1079635936.33,41.2737,413611463.19,54.2622,373120583.29,66.1239,11.2048,299.9709,11.5288,6.996,6.5443,1.1303,0.1313,88.4712,0.9672,64.9382,36.0053,118.7857,-17.8422,100.9435,0.2721,4.1578,7.4989,2.273,0.4287,1.3834
2021-4,15.92,9.4388,1.5024,1.41,4.4751,3.4545,14.1228,41.01,52.2794,1411173857.4,27.8783,576045056.34,50.9486,471294000.6,43.2372,14.9553,293.8405,11.5821,7.3591,6.8993,1.131,0.1342,88.4179,1.1864,66.5705,28.6353,115.2295,-20.0237,95.2058,0.3444,5.4078,12.5719,3.1242,0.5534,1.7203
2022-1,2.36,9.6435,0.1259,0.23,4.4853,3.6781,2.0816,30.6114,51.3908,305139429.61,-7.2186,91910535.11,-27.9607,84526901.4,-20.7186,2.3345,279.5965,10.2929,8.4614,7.9606,1.1147,0.118,89.7071,0.1107,92.4025,32.8755,133.8091,-8.5311,125.278,0.068,0.974,2.7376,0.6726,0.1181,0.3428
2022-2,4.84,6.0005,0.2652,0.29,2.6148,2.0863,4.3225,31.2353,49.6865,620367260.44,-10.6664,190988216.73,-28.7049,172044365.52,-27.5439,4.873,189.3873,10.4949,7.9833,7.5123,1.1173,0.1206,89.5051,0.3664,87.146,37.1809,132.5088,-8.1819,124.3269,0.1384,2.0655,4.8412,1.3584,0.2399,0.7082
2022-3,5.58,6.0587,0.387,0.34,2.628,2.1318,4.9894,25.6668,46.0971,875558838.28,-18.9024,220809493.2,-46.6143,193973989.16,-48.0131,5.5793,147.5237,10.4615,7.8601,7.3624,1.1168,0.1202,89.5385,0.5315,91.0962,33.5942,127.9803,-3.2899,124.6904,0.1944,2.9639,8.0371,2.1097,0.3353,0.9771
