,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,0.224,,,,,4.5625,3.7275,14.0691,127059352.94,,2371135.3,,,,8.94,,64.592,0.8237,0.4055,2.8242,2.527,35.408,,90.16,27.7275,116.5388,1.3487,117.8875,1.224,3.9929,12.9835,3.0891,2.3355,
1996-4,,1.0,,,,,8.4113,6.5688,19.7254,214093068.89,68.4985,10844046.75,357.3356,,,10.42,,48.6441,1.4021,0.6782,1.9472,1.0783,51.3559,,95.2054,40.2969,76.028,59.4743,135.5023,1.2805,3.7813,8.9337,4.7351,2.4116,
1997-4,,0.87,,,0.385,,5.7868,6.4595,25.8424,299781613.74,40.024,14458117.12,33.3277,,,13.83,,58.2346,1.2331,0.6508,2.3943,1.537,41.7654,,120.777,70.4804,72.0649,119.1925,191.2574,0.8959,2.9807,5.1078,4.9955,1.8101,
1998-4,,1.04,-0.2679,,0.385,0.2743,7.9406,9.9334,26.6544,373340323.4,25.8771,23052172.4,127.6339,,,16.53,,57.1546,1.266,0.7691,2.334,1.4509,42.8454,,112.8987,84.3052,57.7599,139.444,197.2039,0.7994,3.1887,4.2702,6.2327,1.5581,
1999-2,,2.93,,,1.75,0.1362,3.5985,11.0304,22.4601,211098069.3,,20194600.06,,,,3.63,,27.1701,3.4083,2.6607,1.3731,0.385,72.8299,,96.821,,42.1053,54.7157,96.821,0.3262,1.8591,,4.275,0.5068,8069.1896
1999-4,,2.95,0.11,,1.75,0.1272,5.9783,9.6595,22.9019,256654941.65,9.6655,-22092554.43,53.6012,27692830.31,,6.31,97.902,29.4202,2.8093,2.2284,1.4168,0.4287,70.5798,0.0857,117.2753,,66.5693,50.706,117.2753,0.6189,3.0697,,5.4079,0.9638,
2000-2,,3.0,0.015,,1.75,0.1714,1.4797,6.5366,20.2891,93666364.47,-12.4509,-2714805.58,-53.9459,8013800.54,,1.63,70.3754,28.1196,2.9727,2.3142,1.3912,0.4025,71.8804,0.0125,149.7255,,92.1659,57.5596,149.7255,0.2264,1.2022,,1.953,0.3209,
2000-4,-7.328,2.37,-0.11,-0.181,1.75,-0.4147,-3.925,-10.3687,12.5017,113990655.56,12.2602,-63187187.79,-55.7994,-37682740.1,-236.074,-7.658,-77.4483,33.621,2.3635,1.9259,1.5065,0.5271,66.379,-0.0844,146.0387,,102.9689,43.0698,146.0387,0.3785,2.4651,,3.4962,0.5498,
2001-2,-3.58,1.85,-0.729,-0.067,1.75,-0.9025,-1.9892,-66.5563,-27.5329,15193779.03,-79.4641,-12802249.9,-371.5715,-15997448.81,-299.6237,-3.647,199.8549,39.7406,2.0042,1.8007,1.6595,0.6595,60.2594,-0.5982,460.0051,1192.053,341.1676,1310.8905,1652.0581,0.0299,0.3913,0.151,0.5276,0.0443,0.1187
2001-3,,1.83,,,1.75,-0.9196,-2.5137,-60.2179,-23.2591,26666999.43,,-16058303.59,,-16864000.0,,-4.62,,39.3106,2.0522,1.8498,1.6477,0.6477,60.6894,,514.3837,,354.4703,159.9134,514.3837,0.0417,0.5249,,0.7617,0.0616,0.1727
2001-4,0.61,1.91,-0.42,0.0116,1.75,-0.838,0.3393,1.972,21.6781,111376646.85,-2.2932,2196324.83,103.4759,-4581358.75,87.8423,0.61,-30.1992,38.4286,1.244,0.2784,1.6241,0.6241,61.5714,-0.348,542.9864,68.5466,210.6742,400.8588,611.533,0.1721,0.663,5.2519,1.7088,0.3161,0.4274
2002-1,,1.9282,,,1.75,-0.8218,0.5271,26.9742,49.4159,11377737.92,,3069053.25,,,,0.8377,,36.2341,1.2899,0.225,1.5682,0.5682,63.7659,,2752.2936,168.5393,584.0363,2336.7966,2920.8329,0.0195,0.0327,0.534,0.1541,0.0512,0.0438
2002-2,1.49,1.941,0.018,0.029,1.75,-0.8092,0.9348,25.5657,54.9798,21362969.83,40.6034,5461600.83,142.6613,4697936.42,129.3668,1.48,946.1679,36.2539,1.229,0.1859,1.5687,0.5687,63.7461,0.0163,3284.6715,183.8611,731.1129,2737.4197,3468.5326,0.0366,0.0548,0.979,0.2462,0.0978,0.0818
2002-3,,2.02,,,1.75,-0.7317,3.2229,20.0201,36.0132,100881170.62,278.2997,20196538.51,225.7701,18947000.0,212.3518,5.27,,42.1039,1.2744,0.6187,1.7272,0.7283,57.8961,,644.084,96.8923,169.4277,571.5486,740.9763,0.161,0.4192,2.7866,1.5936,0.4125,0.3879
2002-4,6.04,2.0311,0.37,0.1191,1.75,-0.7191,3.5979,18.5726,36.9573,121883580.1,9.4337,22620057.89,929.9049,20241521.75,541.8235,5.86,1055.6702,42.1802,1.5027,0.5843,1.7295,0.7305,57.8198,0.2503,732.0049,61.0087,173.5944,619.4192,793.0136,0.1937,0.4918,5.9008,2.0738,0.5296,0.4113
2003-1,,2.25,-0.1145,,1.75,-0.5,0.5339,17.5356,50.9369,19942081.88,75.2728,3515471.92,14.5458,,,0.82,516.7399,33.2806,1.6726,0.5397,1.4988,0.4994,66.7194,-0.1019,1237.9642,114.6351,288.7392,1063.8601,1352.5993,0.0304,0.0727,0.7851,0.3117,0.0913,0.0598
2003-2,0.78,2.05,-0.085,0.0159,1.75,-0.7031,0.4375,9.9073,54.414,30605218.38,43.2629,3026819.56,-44.58,3885152.43,-17.3009,0.78,342.693,45.7465,1.1055,0.361,1.8432,0.8443,54.2535,-0.0492,1773.399,143.2665,398.3182,1518.3473,1916.6655,0.0442,0.1015,1.2564,0.4519,0.1377,0.092
2003-3,,2.05,0.0437,,1.75,-0.6984,0.5506,10.2238,56.3517,38096244.66,-62.2365,3919064.55,-80.5954,,,1.02,219.204,47.712,0.9215,0.2754,1.9125,0.9136,52.288,0.0233,2299.8296,153.9163,443.8599,2009.886,2453.7459,0.0539,0.1174,1.7542,0.6083,0.1698,0.115
2003-4,4.43,2.13,0.37,0.0922,1.7523,-0.6274,2.2988,16.9753,43.4401,103222131.05,-15.3109,17508608.78,-22.597,11177677.12,-44.7785,4.34,370.9051,52.761,0.8826,0.4093,2.1169,1.1185,47.239,0.1554,871.2488,97.5689,304.7232,664.0945,968.8177,0.1354,0.4132,3.6897,1.1814,0.4076,0.2852
