,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,5.04,9.9776,0.2933,0.5275,4.8126,3.6388,3.8582,13.1937,38.285,1602226278.28,-1.5082,211504076.67,-3.0578,194374961.74,-2.4987,5.2865,157.1886,24.6833,3.7535,2.1429,1.3277,0.3278,75.3167,0.0897,165.35,86.8558,110.776,141.4298,252.2058,0.2924,1.0886,2.0724,1.6249,0.414,3.6894
2016-3,6.21,10.0897,-0.0738,0.638,4.8126,3.7493,4.6589,11.1617,36.7962,2287962421.43,-2.711,255819094.67,-5.2564,230138758.46,-8.1022,6.3231,132.9116,23.9097,3.9143,1.9752,1.3142,0.3143,76.0903,-0.0233,177.5848,93.5973,112.914,158.2681,271.1821,0.4174,1.5204,2.8847,2.3912,0.5917,5.2739
2016-4,7.46,10.212,0.8932,0.7611,4.8126,3.8724,5.4548,9.3911,37.0941,3249978121.65,-2.0742,305204697.36,-21.7881,320965679.63,-8.4316,7.4535,94.2767,26.1398,3.5287,1.6162,1.3539,0.354,73.8602,0.2471,172.2158,88.5522,127.5781,133.1899,260.768,0.5809,2.0904,4.0654,2.8218,0.8172,7.4212
2017-1,2.74,10.4939,-0.0227,0.2841,4.8126,4.1565,2.1015,12.9266,38.6966,881691892.42,-0.8128,113920369.59,1.0155,101151074.89,-3.4238,2.7073,148.5292,20.6185,4.9101,2.147,1.2597,0.2598,79.3815,-0.0083,162.8075,82.85,110.7692,134.8883,245.6575,0.1626,0.5528,1.0863,0.8125,0.2331,2.0047
2017-2,4.18,10.0479,0.4068,0.4365,4.8126,3.7089,3.2667,10.9671,37.8008,1594411754.03,-0.4877,175011504.03,-17.2538,152906527.03,-21.3342,4.3438,112.2526,21.9155,4.4954,2.1536,1.2807,0.2807,78.0845,0.1442,172.9605,92.3266,118.4133,146.8738,265.2871,0.2979,1.0407,1.9496,1.5201,0.4279,3.6148
2017-3,4.64,10.0897,0.0146,0.4785,4.8126,3.7509,3.5913,8.4108,36.9139,2272987056.11,-0.6545,191849149.15,-25.0059,157175633.91,-31.704,4.742,91.2253,20.6948,4.8662,2.3126,1.261,0.261,79.3052,0.0055,182.5928,106.4249,122.9452,166.0725,289.0177,0.427,1.4787,2.537,2.1961,0.6132,5.166
2017-4,5.54,10.1756,0.649,0.5648,4.8126,3.8372,4.1414,6.9065,36.2656,3261683206.06,0.3602,226467907.17,-25.798,181947751.02,-43.3124,5.5504,56.1484,23.5124,2.9641,1.5411,1.3074,0.3074,76.4876,0.2075,163.3023,103.5107,125.8653,140.9477,266.813,0.5996,2.2045,3.4779,2.8602,0.8574,7.0721
2018-1,2.88,10.4741,-0.021,0.2976,4.8126,4.1348,2.249,13.7841,38.1516,868017294.95,-1.5509,119336448.35,4.7543,110673897.43,9.4145,2.8414,168.6567,20.6569,3.4096,1.6126,1.2603,0.261,79.3431,-0.0077,139.2973,110.443,110.4837,139.2566,249.7403,0.1632,0.6461,0.8149,0.8146,0.2329,1.8051
2018-2,4.03,10.0928,0.0445,0.4188,4.8126,3.756,3.2901,10.7123,36.5668,1572605580.76,-1.3677,167919484.49,-4.0523,138168645.6,-9.6385,4.1492,112.4607,17.2902,3.9422,2.2485,1.209,0.2096,82.7098,0.021,147.6257,125.4181,107.2258,165.818,273.0438,0.3071,1.2193,1.4352,1.6787,0.4454,3.2856
2018-3,4.13,10.0723,-0.1738,0.4294,4.8126,3.7666,3.4272,7.8967,36.1813,2181282998.3,-4.0345,172183543.12,-10.2506,133173731.17,-15.2708,4.2632,84.274,14.1645,4.7259,2.6973,1.165,0.1655,85.8355,-0.1043,161.5122,,,161.5122,161.5122,0.434,1.6717,,,0.6345,4.5887
2018-4,3.4,9.8851,0.7959,0.3423,4.8126,3.6787,2.6692,4.4785,35.737,3043138242.59,-6.7004,136946493.7,-39.5294,90902611.95,-50.0392,3.455,51.2964,18.5325,3.7276,2.055,1.2275,0.2281,81.4675,0.353,149.0313,132.9984,120.2606,161.7691,282.0297,0.596,2.4156,2.7068,2.9935,0.8588,6.4455
2019-1,1.98,9.9596,0.0129,0.2011,4.8126,3.8761,1.6384,10.7191,38.1912,735801408.24,-15.2319,79139159.27,-33.684,71039854.98,-35.8116,1.9817,94.8253,15.7174,4.3681,2.3914,1.1865,0.1869,84.2826,0.0069,146.9148,144.2077,,291.1225,291.1225,0.1528,0.6126,0.6241,,0.2219,1.6005
2019-2,2.4,9.7095,0.0523,0.2437,4.8126,3.6846,1.9936,7.15,37.7412,1324987770.97,-15.7457,95491167.88,-43.1328,78331637.18,-43.3072,2.4527,74.5757,15.6422,4.3918,2.2984,1.1854,0.1859,84.3578,0.029,168.4447,158.1861,119.6411,206.9897,326.6308,0.2788,1.0686,1.1379,1.5045,0.4073,2.9072
2019-3,2.69,9.626,-0.5863,0.272,4.8126,3.7107,2.2216,5.3239,36.619,1972822472.88,-9.5568,105932255.05,-38.4771,83472360.05,-37.3207,2.7445,42.8634,15.4825,4.3375,2.5582,1.1832,0.1836,84.5175,-0.3317,174.8252,168.8133,118.7022,224.9363,343.6385,0.4173,1.5444,1.5994,2.2746,0.6169,4.337
2019-4,0.58,9.4223,0.2773,0.058,4.8177,3.5104,0.4447,0.7635,34.9743,2726480726.05,-10.4056,22497156.13,-83.5723,-30078528.55,-133.0887,0.5955,12.2843,15.5496,4.4162,3.0213,1.1841,0.1846,84.4504,0.1594,160.6928,149.8501,109.8566,200.6863,310.5429,0.5824,2.2403,2.4024,3.277,0.8496,6.1337
2020-1,0.07,9.4368,-0.5212,0.0067,4.8177,3.5168,0.046,0.4566,31.38,439043602.46,-40.3312,2554714.23,-96.7719,-7467996.34,-110.5124,0.0675,4.1812,10.3208,6.5663,4.4323,1.1151,0.1153,89.6792,-0.4788,230.7692,225.3944,109.716,346.4476,456.1636,0.1008,0.39,0.3993,0.8203,0.1498,1.039
2020-2,0.5,8.9994,-0.1899,0.0492,4.8177,3.0801,0.4326,1.8425,31.9195,998368193.35,-24.6508,18823871.39,-80.2873,1723323.25,-97.8,0.5216,4.5439,10.0082,6.6568,4.5479,1.1112,0.1115,89.9918,-0.1893,197.8022,196.6998,94.157,300.345,394.502,0.2348,0.91,0.9151,1.9117,0.3518,2.3807
2020-3,0.25,8.9546,0.0044,0.0243,4.8177,3.0564,0.2005,0.5504,30.886,1564661084.32,-20.6892,9309647.24,-91.2117,-21135696.24,-125.3206,0.2593,3.0734,12.3274,5.5028,3.7751,1.1406,0.1409,87.6726,0.0035,191.5709,191.3808,100.1409,282.8108,382.9517,0.3643,1.4094,1.4108,2.6962,0.5406,3.7622
2020-4,0.76,8.9809,1.0795,0.073,4.8177,3.1028,0.5724,0.9222,40.0101,2737859878.91,0.4174,27940503.8,24.1957,-17348748.16,42.3218,0.7759,5.0432,16.8276,4.1583,2.8835,1.2023,0.2027,83.1724,0.5931,171.5593,136.9602,109.5024,199.0171,308.5195,0.6207,2.0984,2.6285,3.2876,0.9055,6.6427
2021-1,1.3,9.1017,-0.5108,0.1227,4.8177,3.2199,1.1417,5.7714,43.3367,843630164.85,92.1518,46966499.92,1738.4248,37257542.13,598.8961,1.2869,53.9759,12.7648,5.3838,3.8585,1.1463,0.1466,87.2352,-0.3827,131.3677,114.3874,80.3213,165.4338,245.7551,0.1978,0.6851,0.7868,1.1205,0.2896,2.1379
2021-2,2.25,8.7013,-0.3272,0.2124,4.8177,2.8283,1.963,5.4338,43.0457,1521945935.67,52.4434,81310337.03,331.9533,63838591.04,3604.3887,2.3304,48.5547,14.414,5.2199,3.7087,1.1684,0.1689,85.586,-0.2226,142.9933,122.9676,81.4074,184.5535,265.9609,0.3613,1.2588,1.4638,2.2111,0.5351,3.8994
2021-3,1.28,8.87,-0.271,0.1169,4.593,2.7383,1.0981,2.173,41.7424,2142733485.18,36.9455,45238971.59,385.9365,15152483.2,171.6914,1.2719,12.6807,13.9027,5.4474,3.7807,1.1615,0.162,86.0973,-0.1886,153.0092,130.6683,91.3582,192.3193,283.6775,0.5054,1.7646,2.0663,2.9554,0.7496,5.505
2021-4,0.97,8.6241,0.5549,0.089,4.8649,2.7104,0.787,1.1577,41.4643,2958569639.91,8.0614,34052108.68,21.8736,-14039470.68,19.075,0.9847,-1.2932,20.6134,3.4951,2.5157,1.2597,0.2603,79.3866,0.2472,147.5652,121.2244,107.1301,161.6595,268.7896,0.6798,2.4396,2.9697,3.3604,1.0034,7.6875
2022-1,0.34,8.6685,-0.1352,0.0306,4.8816,2.7396,0.2669,1.5044,46.634,767947704.54,-8.971,11701265.92,-75.0859,1473162.35,-96.046,0.3366,6.6512,18.7813,3.8877,2.7143,1.2312,0.2318,81.2187,-0.0673,148.5639,116.9743,99.0971,166.4411,265.5382,0.1774,0.6058,0.7694,0.9082,0.2681,2.0782
2022-2,0.07,8.1847,-0.3908,0.0063,4.9008,2.2164,0.0537,0.1561,44.4524,1465431259.65,-3.7133,2412273.62,-97.0333,-26331891.46,-141.2476,0.0735,-1.2533,20.5881,3.4421,2.3421,1.2593,0.2601,79.4119,-0.1835,147.3477,131.762,98.5977,180.512,279.1097,0.3442,1.2216,1.3661,1.8256,0.5305,3.981
2022-3,-3.99,7.9567,-0.8202,-0.3457,4.8433,1.8799,-3.1555,-6.3133,43.6924,2107335249.86,-1.652,-132521540.07,-392.9367,-176058700.09,-1261.9132,-4.1537,-43.6515,21.2459,3.2453,2.0504,1.2698,0.2707,78.7541,-0.3808,159.3484,138.6464,101.8176,196.1772,297.9948,0.4998,1.6944,1.9474,2.6518,0.7877,5.7543
