,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,46.92,3.2163,1.44,1.26,0.066,1.9159,12.7093,15.9467,25.186,475101974.14,,75309649.79,,61493700.0,,39.025,,67.2313,1.1165,0.8034,3.0517,2.0768,32.7687,0.2149,42.4548,88.2375,90.8265,39.8658,130.6923,0.797,8.4796,4.0799,3.9636,1.2592,2.8308
2015-4,26.39,3.9204,1.97,0.94,0.066,2.5255,8.8396,11.5015,22.2898,487737254.25,2.6595,56493860.56,-24.9846,49417300.0,-19.6384,24.0172,125.0378,64.7617,1.0186,0.7496,2.8378,1.8532,35.2383,0.2705,41.4809,83.2351,89.7711,34.9449,124.716,0.7686,8.6787,4.3251,4.0102,1.2821,2.7353
2016-4,24.38,4.8353,1.61,1.0,1.5055,1.9482,8.4389,13.2721,25.0941,475137102.7,-2.5834,62301226.39,10.2796,55383700.0,12.0735,18.9318,112.3449,59.3131,1.1936,0.918,2.4578,1.4805,40.6869,0.2247,52.3104,84.3783,96.1641,40.5246,136.6887,0.6358,6.882,4.2665,3.7436,1.1557,2.3148
2017-1,19.56,5.8838,-1.03,1.05,1.5055,2.9967,9.3616,24.4336,32.0841,297992445.68,,71357724.78,,67368500.0,,17.8198,382.8533,44.5544,1.7525,1.3175,1.8036,0.8168,55.4456,-0.214,26.087,38.1194,40.7904,23.416,64.2064,0.3831,3.45,2.361,2.2064,0.7442,1.366
2017-4,19.62,5.85,2.02,1.05,1.5055,2.8638,8.6848,12.2717,23.7969,614656950.85,29.3641,71134434.93,14.1782,65234700.0,17.7868,17.8712,110.5896,55.5098,1.1827,0.9788,2.2477,1.2769,44.4902,0.2703,30.8243,82.3064,83.5674,29.5633,113.1307,0.7077,11.6791,4.3739,4.3079,1.363,2.3932
2018-4,17.83,5.5238,3.32,1.14,1.5055,2.5183,8.3521,12.6691,22.6387,650325745.04,5.803,77896810.09,9.5065,66728509.37,2.2899,20.7207,117.016,63.1962,1.1344,0.9873,2.7171,1.7774,36.8038,0.3379,12.8986,95.8977,84.4733,24.323,108.7963,0.6592,27.9101,3.754,4.2617,1.24,2.2835
2019-4,23.65,6.4179,3.69,1.48,1.5055,3.4124,9.7402,14.5727,23.6737,713330277.93,9.6881,100849984.7,29.4661,84171073.11,26.1396,23.0891,139.1108,57.8252,1.2177,1.0581,2.3711,1.426,42.1748,0.4037,8.0082,86.7888,75.764,19.033,94.797,0.6684,44.9541,4.148,4.7516,1.2216,2.5415
2020-1,,,,1.36,,,,22.7738,27.4445,421519058.82,,92811467.48,,84649900.0,,,,,,,,,,,,,,,,,,,,,
2020-2,19.2,7.1514,-1.66,1.32,1.5055,4.1459,9.7961,20.9545,26.2079,441414268.75,,89923025.26,,80975300.0,,18.4757,264.3995,37.1877,2.0409,1.676,1.592,0.6199,62.8123,-0.3738,5.8388,65.0853,62.3636,8.5605,70.9241,0.4675,30.828,2.7656,2.8863,0.9576,1.6341
2020-3,,,-1.4512,1.04,,,,16.2771,23.0878,447728813.49,,70749047.27,,,,,,,,,,,,,,,,,,,,,,,
2020-4,27.26,7.7013,2.65,1.87,1.5055,4.6959,11.9731,17.3159,23.8899,758607139.98,6.3473,127352135.62,26.2788,110571275.56,31.3649,24.2974,174.3409,50.9043,1.513,1.3111,2.0368,1.0849,49.0957,0.3171,7.7409,79.194,68.6931,18.2418,86.9349,0.6915,46.5064,4.5458,5.2407,1.2158,2.8474
2021-1,18.05,9.2292,-1.7854,1.53,1.5055,6.2237,10.3702,24.7891,30.0864,436650770.4,3.5898,103981999.91,12.0357,93967165.34,11.0068,16.5545,618.0604,32.333,2.5895,2.3219,1.4778,0.4996,67.667,-0.3872,4.2315,39.054,33.2201,10.0654,43.2855,0.4183,21.2692,2.3045,2.7092,0.7355,1.8303
2021-2,15.81,9.0233,-1.8861,1.32,1.5055,6.0178,9.2614,20.8074,27.4533,451159236.15,2.2077,89967587.67,0.0496,79852789.24,-1.3862,14.6502,282.6546,29.4245,2.9632,2.5346,1.4169,0.4361,70.5755,-0.4793,8.1327,69.9627,56.1447,21.9507,78.0954,0.4451,22.1329,2.5728,3.206,0.8049,1.8703
2021-3,10.14,12.7624,-1.0736,0.95,7.1007,4.2867,5.5349,15.9752,24.0099,456184006.08,1.8885,69421780.67,-1.876,58252131.2,,5.9941,141.0358,21.7839,4.9276,4.5524,1.2785,0.2852,78.2161,-0.295,12.0442,97.6704,77.9626,31.752,109.7146,0.3465,22.4174,2.7644,3.4632,0.5319,1.8729
2021-4,15.7,13.4236,2.1346,1.67,7.1007,4.8229,9.1787,17.0354,25.8942,790322486.64,4.1807,129424648.86,1.6274,109204833.41,-1.2358,10.6246,149.9622,31.3159,2.9144,2.7212,1.4559,0.467,68.6841,0.3405,8.3652,87.1333,64.3765,31.122,95.4985,0.5388,43.0356,4.1316,5.5921,0.7868,3.3551
2022-1,7.75,14.5057,-1.7751,1.08,7.1007,5.9051,5.9306,21.3526,27.9422,490044826.14,12.2281,98202214.6,-5.5584,89123661.75,-5.1545,7.4601,456.5581,19.7633,5.2949,4.9278,1.2463,0.2571,80.2367,-0.4761,3.2953,45.356,30.7629,17.8884,48.6513,0.2777,27.3117,1.9843,2.9256,0.3887,2.0142
2022-2,6.28,13.7373,-1.8367,0.86,7.1007,5.1367,4.7959,16.4587,25.1747,502979184.14,11.486,78384510.46,-12.8747,67039926.03,-16.0456,6.2877,166.6986,20.4006,5.0124,4.8606,1.2563,0.2677,79.5994,-0.4995,6.3515,85.1426,50.247,41.2471,91.4941,0.2914,28.3396,2.1141,3.5823,0.4122,2.0516
