,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,27.57,2.32,0.65,0.56,,,13.6845,10.0495,27.4839,419242873.46,,41699189.37,,42696011.18,,24.0618,,43.5636,1.6257,0.7193,1.7719,0.7739,56.4364,0.3636,118.8904,33.1785,84.2046,67.8643,152.0689,1.3617,3.028,10.8504,4.2753,2.1649,6.5188
2012-4,22.02,2.91,1.03,0.57,,,13.3114,9.3762,26.7306,458207568.49,9.2941,43036029.62,3.2059,39332708.58,-7.8773,19.7843,74.257,35.457,2.325,1.4014,1.5494,0.5503,64.543,0.6455,93.1484,27.8459,63.6672,57.3271,120.9943,1.4197,3.8648,12.9283,5.6544,2.3341,7.1318
2013-4,20.82,3.57,0.84,0.67,,,13.9551,10.3297,28.7074,489153190.6,6.7536,50533725.87,17.4219,46604719.94,18.4885,18.865,84.7091,30.7003,2.0482,1.3148,1.443,0.443,69.2997,0.5327,76.4786,27.8651,58.9025,45.4412,104.3437,1.351,4.7072,12.9194,6.1118,2.257,4.7768
2014-4,18.1,3.95,0.72,0.68,1.0764,1.6203,12.3555,10.5897,28.6742,479105375.18,-2.0541,50735703.08,0.3997,45913285.62,-1.4836,17.1123,75.9587,31.7992,2.0792,1.4919,1.4663,0.4663,68.2008,0.3918,74.8161,36.5493,77.0696,34.2958,111.3654,1.1667,4.8118,9.8497,4.6711,1.8598,3.3776
2015-1,,,-0.1102,,,,,10.1803,,98010200.0,,9977700.0,,,,,,,,,,,,,,,,,,,,,,,
2015-2,8.16,4.16,0.2,0.33,1.0764,1.8235,5.7865,10.7537,28.3224,232360395.43,,24987352.82,,24301012.18,,8.004,66.407,27.2167,2.453,1.8206,1.3739,0.3739,72.7833,0.1276,71.321,45.348,78.7161,37.9529,116.669,0.5381,2.5238,3.9693,2.2867,0.8323,1.6808
2015-3,12.43,,0.3569,0.51,,,,11.3823,28.1341,339269207.54,,38616478.68,,36446463.04,,,,,,,,,,,,,,,,,,,,,
2015-4,15.42,4.47,0.89,0.65,1.0764,2.0732,10.8852,10.5484,28.6487,459608788.28,-4.0694,48481416.77,-4.4432,43913980.49,-4.3545,14.4464,55.6807,26.4131,2.6142,2.0532,1.3589,0.3589,73.5869,0.5567,67.6704,40.6321,83.579,24.7235,108.3025,1.0319,5.3199,8.86,4.3073,1.5606,3.3529
2016-1,,4.6229,-0.0823,,,,2.3838,11.2937,31.3571,96219039.24,-1.8275,10866681.29,8.9097,,6.4985,3.1341,105.8511,23.9054,2.911,2.911,1.3142,0.3142,76.0946,-0.0566,,,,,,0.2111,,,,0.3112,
2016-2,8.59,5.8258,0.1953,0.4,2.7213,1.8562,5.1742,12.454,31.9689,241945767.25,4.1252,30131836.97,20.5884,28698046.16,18.094,5.1721,75.6929,17.7877,4.5585,3.9396,1.2164,0.2164,82.2123,0.1549,69.4177,44.9831,87.4338,26.967,114.4008,0.4155,2.593,4.0015,2.0587,0.5544,1.8744
