,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,21.85,1.48,-0.11,0.29,0.0023,0.422,4.879,3.5091,16.9897,699893605.19,,22917284.65,,22458597.95,,19.6977,,74.7878,0.8826,0.5383,3.9663,3.2358,25.2122,-0.0226,74.5295,74.6145,74.1366,75.0074,149.144,1.3904,4.8303,4.8248,4.8559,2.109,5.3115
2009-4,22.18,2.51,0.45,0.49,0.7402,0.6987,10.1766,8.5811,23.4462,653157912.16,-6.6775,54507156.09,137.843,52795480.97,135.0791,18.1175,102.8031,47.307,2.0352,1.301,1.8978,0.9405,52.693,0.1911,95.709,83.8282,80.1229,99.4143,179.5372,1.1859,3.7614,4.2945,4.4931,1.7177,5.0323
2010-4,33.46,2.98,0.79,0.92,0.7415,1.0796,15.817,10.4641,24.3468,1098141939.09,68.1281,110054967.93,101.9092,105942159.4,100.6652,30.8202,136.7664,56.7864,1.5305,0.919,2.3141,1.3595,43.2136,0.1958,80.7555,59.1434,58.4473,81.4516,139.8989,1.5116,4.4579,6.0869,6.1594,2.0719,8.0102
2011-1,6.89,,0.26,0.21,,,,6.6041,20.0319,397834036.26,,25487387.85,,25372899.28,,,,,,,,,,,,,,,,,,,,,
2011-2,20.82,3.11,0.53,0.63,0.7415,1.2129,8.1956,9.2049,22.1094,852280781.37,,76002762.22,,74976938.2,,20.3737,193.5501,63.3992,1.1219,0.7908,2.7322,1.8008,36.6008,0.0941,59.1366,49.6744,51.5907,57.2203,108.811,0.8903,3.0438,3.6236,3.489,1.2327,5.2193
2011-3,,,,0.68,,,,7.6443,21.6428,1107344241.67,,81538886.37,,,,,,,,,,,,,,,,,,,,,,,
2011-4,27.43,3.34,0.69,0.87,0.7415,1.3869,11.6011,7.7698,21.0704,1403879530.5,27.8414,103970299.46,-5.5288,100014370.26,-5.5953,25.9328,120.7887,59.2081,1.1326,0.72,2.4515,1.5146,40.7919,0.1364,74.9844,51.2711,48.111,78.1445,126.2555,1.4931,4.801,7.0215,7.4827,2.1329,6.5751
2012-1,5.83,3.54,-0.31,0.2,0.7415,1.5874,2.3047,8.1099,21.9006,300348203.66,-24.5041,24058139.69,-5.6077,22028066.9,-13.1827,5.6603,102.3671,59.3102,1.3077,0.8802,2.4576,1.5185,40.6898,-0.058,85.2757,77.2267,47.4458,115.0566,162.5024,0.2842,1.0554,1.1654,1.8969,0.4182,1.0769
2012-2,9.15,6.38,0.08,0.38,3.8796,1.3158,3.4891,7.7866,21.2035,631988789.77,-25.8473,47610382.93,-37.357,45352321.05,-39.5116,4.67,102.7866,42.1006,2.1296,1.7327,1.7271,0.7407,57.8994,0.016,77.6666,74.1198,51.3625,100.4239,151.7864,0.4481,2.3176,2.4285,3.5045,0.5897,2.2761
2012-3,7.55,6.2,0.24,0.37,3.8796,1.1396,4.2343,6.229,20.1976,860510430.32,-22.2906,51429309.12,-36.9266,47204316.83,,5.1833,77.8111,32.4221,2.3581,1.7965,1.4798,0.4922,67.5779,0.0789,84.6103,85.7715,46.5493,123.8325,170.3818,0.6798,3.1911,3.1479,5.8003,0.9382,3.0905
2012-4,8.68,6.2918,0.2903,0.46,3.8796,1.2147,5.3718,6.2971,20.1666,1095490560.49,-21.9669,65954449.19,-36.5641,52710086.43,-47.2975,6.5517,74.5307,33.0319,2.1818,1.6822,1.4932,0.5062,66.9681,0.0912,94.5477,81.7272,55.3072,120.9677,176.2749,0.8531,3.8076,4.4049,6.5091,1.226,3.7758
2013-1,1.86,6.41,-0.286,0.12,3.8796,1.333,1.2251,6.3,20.1777,311729215.54,3.7893,18939677.66,-21.2754,18881023.08,-14.2865,1.8467,58.3285,36.703,1.989,1.5504,1.5799,0.5952,63.297,-0.075,83.5189,102.3076,49.787,136.0395,185.8265,0.1945,1.0776,0.8797,1.8077,0.2702,1.0406
2013-2,4.05,6.4281,0.0505,0.26,3.8796,1.314,2.652,6.2484,19.4586,684741451.53,8.3471,41485646.7,-12.8643,41045359.55,-9.4967,4.0336,62.2922,37.7927,1.9684,1.5316,1.6075,0.6188,62.2073,0.0127,76.4688,89.3788,48.8083,117.0393,165.8476,0.4244,2.3539,2.0139,3.6879,0.5909,2.2741
2013-3,4.62,6.4608,0.0585,0.29,3.8796,1.3496,3.0418,4.8676,18.4357,996898697.08,15.8497,47190124.03,-8.2427,44397274.22,-5.9466,4.5651,51.1733,36.1085,2.1131,1.6457,1.5652,0.5756,63.8915,0.0157,75.8299,89.7994,48.3611,117.2682,165.6293,0.6249,3.5606,3.0067,5.583,0.883,3.2508
2013-4,4.25,6.4356,0.2331,0.27,3.8796,1.3196,2.7381,3.3845,18.475,1285157414.54,17.3134,43225886.73,-34.461,38919592.8,-26.1629,4.1979,34.673,35.8964,2.086,1.4701,1.56,0.5698,64.1036,0.0636,90.2188,84.5448,55.0349,119.7287,174.7636,0.809,3.9903,4.2581,6.5413,1.1583,4.0656
2014-1,1.16,6.5108,-0.4219,0.07,3.8796,1.3944,0.7876,3.1717,16.4277,409260907.44,31.2873,11968119.69,-36.8093,10178209.89,-46.0929,1.1489,41.7633,36.1741,2.0115,1.4794,1.5668,0.5771,63.8259,-0.1123,73.8068,89.8204,48.913,114.7142,163.6272,0.2483,1.2194,1.002,1.84,0.3681,1.2353
2014-2,3.17,6.5737,-0.3842,0.21,3.8796,1.4391,2.035,3.9935,18.4572,869268807.82,26.9485,33082966.69,-20.2544,31293056.89,-23.7598,3.1454,49.1197,39.7212,1.8514,1.3747,1.659,0.6713,60.2788,-0.0871,73.5264,81.1652,49.7733,104.9183,154.6916,0.5096,2.4481,2.2177,3.6164,0.7481,2.3535
2014-3,3.77,6.6131,-0.2118,0.25,3.8796,1.4785,2.5008,3.5465,18.6407,1185324424.12,18.9012,39392502.89,-16.5238,40183256.79,-9.4916,3.723,40.3979,37.5596,1.9216,1.2837,1.6015,0.6133,62.4404,-0.0522,89.9131,82.9672,47.7639,125.1164,172.8803,0.7051,3.0029,3.2543,5.6528,1.0489,3.2451
2014-4,4.6,6.6676,0.3132,0.3,3.8796,1.537,3.0013,3.4249,18.5313,1484068989.63,15.4776,48266951.93,11.6621,29931183.0,-23.0948,4.5244,38.7897,37.9585,1.861,1.2077,1.6118,0.6236,62.0415,0.0753,97.8261,80.5369,49.8539,128.5091,178.363,0.8763,3.68,4.47,7.2211,1.3132,3.9126
2015-1,0.6,6.7082,-0.6932,0.04,3.8796,1.5774,0.4219,2.0401,17.5855,371670404.76,-9.185,6465780.57,-45.975,6567061.3,-14.2886,0.6024,22.1705,40.5394,1.7224,1.1945,1.6818,0.6956,59.4606,-0.1486,98.6518,101.3742,44.9169,155.1091,200.026,0.2068,0.9123,0.8878,2.0037,0.3174,0.8782
2015-2,2.04,6.7147,-0.4608,0.14,3.8796,1.5782,1.29,3.0344,19.5295,747882801.33,-13.9642,21939026.59,-33.6848,21944965.54,-29.8727,2.0421,30.8148,37.9464,1.8218,1.3199,1.6115,0.6236,62.0536,-0.11,95.5008,94.9017,47.081,143.3215,190.4025,0.4251,1.8848,1.8967,3.8232,0.6597,1.7662
2015-3,0.96,6.6433,-0.3258,0.06,3.8796,1.5047,0.6301,1.1063,18.9017,971031843.71,-18.0788,10178113.14,-74.1623,7795217.07,-80.6008,0.9575,15.606,34.5796,1.9218,1.3087,1.5286,0.5391,65.4204,-0.091,110.3753,96.2601,48.7347,157.9007,206.6354,0.5696,2.4462,2.8049,5.5402,0.9057,2.2986
2015-4,0.2,6.5943,0.1698,0.01,3.8796,1.456,0.101,0.1417,19.743,1201514551.12,-19.0392,2123192.23,-95.6011,-1440473.8,-104.8126,0.2012,8.431,33.6103,1.9942,1.3581,1.5063,0.5159,66.3897,0.0499,117.0694,97.25,51.0501,163.2693,214.3194,0.7126,3.0751,3.7018,7.0519,1.1534,2.779
2016-1,0.45,2.6456,-0.1751,0.01,0.9519,0.5904,0.2676,1.4847,20.0048,303563658.92,-18.3245,4798618.88,-25.7844,4570375.37,-30.4046,0.4535,13.4392,38.3525,1.7723,1.2734,1.6221,0.6338,61.6475,-0.1044,100.6599,98.4683,50.5107,148.6175,199.1282,0.1802,0.8941,0.914,1.7818,0.3038,0.6647
2016-2,2.56,2.7027,0.1059,0.07,0.9519,0.6443,1.5462,4.0151,21.4221,667128957.86,-10.7977,27355124.14,24.687,26117272.9,19.0126,2.5304,26.9636,40.3519,1.7248,1.3255,1.6765,0.6887,59.6481,0.0569,88.3436,90.5569,48.5058,130.3947,178.9005,0.3851,2.0375,1.9877,3.7109,0.6364,1.4749
2016-3,2.6,2.704,0.1644,0.07,0.9519,0.6454,1.5908,2.8285,21.0412,960137428.61,-1.1219,27800263.67,173.1377,25769021.34,230.5748,2.5703,20.1472,38.6469,1.777,1.3,1.6299,0.6413,61.3531,0.0948,95.9522,88.3971,49.1302,135.2191,184.3493,0.5624,2.8139,3.0544,5.4956,0.9407,2.1108
2016-4,2.88,2.7132,0.2026,0.08,0.9519,0.6537,1.746,2.2861,21.6918,1299155022.36,8.1264,30796656.99,1350.4884,27523796.3,2010.7461,2.8377,16.8604,38.0419,1.8008,1.2298,1.614,0.6248,61.9581,0.1195,101.8445,98.5869,51.1168,149.3146,200.4314,0.7638,3.5348,3.6516,7.0427,1.2806,2.6838
2017-1,0.6,2.7297,-0.4177,0.02,0.9519,0.67,0.3339,1.6547,21.1004,382138179.99,25.884,6506650.76,35.5942,5374349.26,17.591,0.5959,16.2515,44.6086,1.5791,1.1121,1.8053,0.8193,55.3914,-0.1868,96.8575,117.8165,54.3807,160.2933,214.674,0.2018,0.9292,0.7639,1.655,0.3203,0.7283
2017-2,1.15,1.516,-0.2107,0.0175,0.0844,0.3723,0.644,1.4735,21.5576,829420984.1,24.3269,12579547.11,-54.0139,10187491.22,-60.9933,1.1525,20.1606,44.853,1.4667,1.0378,1.8133,0.8273,55.147,-0.168,88.8012,105.5161,54.5042,139.8131,194.3173,0.437,2.027,1.7059,3.3025,0.6974,1.5904
2017-3,0.94,1.5126,-0.1644,0.0142,0.0844,0.369,0.5127,0.822,21.0903,1187645988.43,23.6954,10189496.86,-63.3475,6226352.16,-75.8378,0.9356,15.5153,45.312,1.4551,0.9756,1.8286,0.8428,54.688,-0.129,98.5222,104.1104,51.2295,151.4031,202.6326,0.6238,2.7405,2.5934,5.2704,0.9932,2.2454
2017-4,-4.55,1.431,0.01,-0.0667,0.0843,0.2881,-2.5645,-3.176,18.9907,1555408216.8,19.7246,-48039752.06,-255.9902,-48738178.56,-277.0765,-4.6625,-6.6733,49.3699,1.3393,0.889,1.9751,0.9919,50.6301,0.007,100.2283,102.5495,58.6606,144.1172,202.7778,0.8075,3.5918,3.5105,6.137,1.2818,2.8741
