,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.32,,,1.0261,0.109,1.5858,8.7851,24.637,173164920.15,,15212663.26,,14299884.06,,3.5,,54.4171,1.5526,1.1901,2.1938,1.1938,45.5829,,293.8935,234.8234,24.508,504.2089,528.7169,0.1805,0.9187,1.1498,11.0168,0.2831,0.6722
2002-4,5.94,2.26,0.38,0.14,1.0261,0.0231,2.7712,10.4578,26.4425,253282607.64,-6.4379,26487821.68,-22.0182,23650080.12,-15.4461,6.28,198.1363,55.3604,1.3733,1.0238,2.2402,1.2402,44.6396,0.1352,268.0566,202.6799,24.8724,445.8641,470.7365,0.265,1.343,1.7762,14.4739,0.4357,0.9931
2003-1,,2.28,0.0209,,1.0261,0.0477,0.4902,8.6481,23.7583,52967935.4,-5.6371,4580729.12,-2.0839,,,1.07,175.9029,53.7959,1.3791,1.051,2.1643,1.1643,46.2041,0.0079,266.7457,260.6429,20.8189,506.5697,527.3886,0.0567,0.3374,0.3453,4.323,0.104,0.2091
2003-2,,2.297,0.0306,,1.0261,0.0633,0.8063,6.8377,21.765,109971601.33,-0.3515,7519507.51,-2.8849,6477741.49,-5.1589,1.751,155.5212,53.291,1.3752,1.0254,2.1409,1.1409,46.709,0.0117,250.1042,249.5148,19.143,480.476,499.619,0.1179,0.7197,0.7214,9.4029,0.2182,0.4444
2003-3,,2.335,0.1525,,1.0261,0.1008,1.5467,7.8501,24.2276,185033615.74,6.854,14525350.12,-4.518,,,3.327,201.6269,53.1985,1.3113,0.9362,2.1367,1.1367,46.8015,0.0575,242.915,230.8876,22.7964,451.0062,473.8026,0.197,1.1115,1.1694,11.844,0.3724,0.7575
2003-4,5.78,2.4,0.48,0.14,1.0261,0.1405,2.6608,10.001,27.3202,258315040.95,1.9869,25834036.69,-2.4682,24781491.71,4.784,5.77,221.6372,55.0492,1.1525,0.8488,2.2247,1.2247,44.9508,0.1627,223.2004,217.6015,32.0601,408.7418,440.8019,0.2661,1.6129,1.6544,11.2289,0.518,1.074
2004-1,,2.42,0.0108,,1.0261,0.1664,0.4864,8.8692,23.6383,54563045.12,3.0115,4839290.81,5.6446,3492269.73,,1.07,263.9904,54.428,1.1544,0.8834,2.1943,1.1943,45.572,0.0037,220.2643,271.0843,42.8898,448.4588,491.3486,0.0548,0.4086,0.332,2.0984,0.1169,0.247
2004-2,1.629,2.434,0.107,0.039,1.0261,0.1799,0.7373,6.7047,21.6359,109727568.75,-0.2219,7356914.04,-2.1623,6468953.59,-0.1357,1.629,183.7201,54.443,1.1578,0.8482,2.1951,1.1951,45.557,0.0368,225.9887,268.9377,56.1517,438.7747,494.9264,0.11,0.7965,0.6693,3.2056,0.2338,0.5048
2004-3,,2.34,0.1668,,1.0261,0.0886,1.3841,7.6123,22.8705,179433159.12,-3.0267,13658996.94,-5.9644,12333682.83,,3.12,202.9651,55.1695,1.1219,0.8261,2.2306,1.2306,44.8305,0.0578,212.4813,242.4569,51.6351,403.3031,454.9382,0.1818,1.2707,1.1136,5.229,0.3906,0.8388
2004-4,5.11,2.48,0.19,0.12,1.1159,0.1194,2.3106,8.5917,24.4434,266001879.38,2.9758,22854133.24,-11.5348,21975571.81,-11.3226,4.92,243.4031,52.7252,1.2394,0.925,2.1153,1.1153,47.2748,0.0716,199.016,217.8781,46.3338,370.5603,416.8941,0.2689,1.8089,1.6523,7.7697,0.5666,0.7869
2005-1,,2.5,0.0111,,1.1159,0.1374,0.3128,5.6186,25.9907,54566852.04,0.007,3065866.61,-36.6464,3065866.61,-12.2099,0.66,175.1775,52.2105,1.271,0.8399,2.0925,1.0925,47.7895,0.0041,262.1614,260.9452,73.7765,449.3301,523.1066,0.0557,0.3433,0.3449,1.2199,0.1162,0.122
2005-2,1.4,2.517,0.1182,0.04,1.1159,0.1544,0.6664,4.8332,21.1867,135493425.24,23.4817,6548620.81,-10.9869,6525520.81,0.8744,1.391,165.4599,52.1462,1.3032,0.8968,2.0897,1.0897,47.8538,0.0431,209.3754,204.1048,38.1211,375.3591,413.4802,0.1379,0.8597,0.8819,4.7218,0.284,0.3067
2005-3,,2.52,0.1433,,1.1159,0.1828,1.1875,4.8,18.1972,246792339.31,37.54,11846058.98,-13.2729,11810946.87,-4.2383,2.49,155.791,53.0273,1.3073,0.8781,2.1289,1.1289,46.9727,0.0499,168.7605,174.1149,27.2059,315.6695,342.8754,0.2474,1.5999,1.5507,9.9243,0.4998,0.5656
2005-4,2.54,2.54,0.1,0.06,1.1159,0.1694,1.1883,3.4411,19.1115,345646940.52,29.9415,11894163.26,-47.9562,10385466.99,-52.7409,2.5,220.5608,53.4175,1.4495,0.9044,2.1467,1.1467,46.5825,0.0357,174.6725,170.0761,25.1226,319.626,344.7486,0.3453,2.061,2.1167,14.3297,0.6835,0.75
2006-1,,2.55,0.0111,,1.1159,0.1791,0.1807,2.7699,18.3964,65620573.32,20.2572,1817653.03,-40.7132,1813703.46,-40.8421,0.39,109.0256,51.8905,1.5196,0.8683,2.0786,1.0786,48.1095,0.004,271.4113,228.3684,12.6882,487.0915,499.7797,0.0652,0.3316,0.3941,7.0932,0.123,0.141
2006-2,,2.559,0.0713,-0.8,1.1159,0.1876,0.5014,3.4817,17.4644,145688024.84,7.5241,5072463.57,-22.5415,3353161.36,-48.6147,0.71,85.5833,52.3061,1.5432,0.9573,2.0967,1.0967,47.6939,0.0254,237.875,199.3576,11.228,426.0046,437.2326,0.144,0.7567,0.9029,16.0313,0.2671,0.3172
2006-3,,1.98,0.0371,0.025,0.6276,0.1554,0.8942,3.7698,16.6193,241223945.69,-2.2563,9093561.92,-23.2356,6039545.82,-48.8648,1.27,96.6646,52.5379,1.5706,0.945,2.1069,1.1069,47.4621,0.0169,225.0375,183.7235,11.2619,397.4991,408.761,0.2372,1.1998,1.4696,23.9747,0.4335,0.5321
2006-4,-51.79,1.15,-0.0046,-0.8041,0.6276,-0.68,-17.7348,-61.561,4.7801,317417970.14,-8.167,-195405692.83,-1742.8704,-195483857.85,-1982.2828,-69.9,-708.3054,76.2597,0.6719,0.5294,4.2123,3.245,23.7403,-0.0012,161.5871,201.4437,32.3038,330.727,363.0308,0.2881,2.2279,1.7871,11.1442,0.5596,0.6335
2007-1,,1.09,0.028,-0.05,0.6213,-0.7261,-1.0891,-31.0226,4.954,41415511.55,-36.8864,-12719171.85,-799.758,-12859695.44,-809.0297,-4.79,-41.3362,77.1967,0.6723,0.5208,4.3853,3.4198,22.8033,0.0076,275.1452,398.9362,112.5985,561.4829,674.0814,0.0351,0.3271,0.2256,0.7993,0.0699,0.0792
2007-2,-10.54,1.029,0.014,-0.125,0.6213,-0.7891,-2.4621,-22.957,5.7515,123212667.2,-15.427,-28033810.24,-652.6666,-31413854.58,-1036.8429,-11.31,-48.1973,77.3175,0.6514,0.4854,4.4087,3.4439,22.6825,0.004,192.164,263.7363,74.9781,380.9222,455.9003,0.1073,0.9367,0.6825,2.4007,0.2167,0.2384
2007-3,,0.993,0.023,-0.153,0.6213,-0.8253,-3.264,-20.2526,3.0415,183631691.73,-23.875,-36819014.43,-504.891,-40352887.67,-768.1444,-15.26,-64.29,77.7404,0.6508,0.4629,4.4925,3.5281,22.2596,0.0067,195.8935,257.8797,79.981,373.7922,453.7732,0.1612,1.3783,1.047,3.3758,0.325,0.3594
2007-4,-66.1,2.47,0.1955,-0.5685,2.5219,-1.2485,-10.0489,-66.6191,-12.7579,208243880.75,-34.3944,-125865588.1,29.2799,-139420103.36,28.6795,-21.0,-349.2486,61.7894,0.3987,0.2668,2.6171,1.6233,38.2106,0.0488,156.5558,267.4393,78.1572,345.8379,423.9951,0.1508,2.2995,1.3461,4.6061,0.4772,0.4173
2008-1,,1.1,-0.06,-0.12,1.2737,-1.3672,-2.1421,-132.1171,-48.5613,21962199.46,-46.9711,-28859760.87,-126.8997,-29059834.24,-125.9761,-10.76,-266.265,76.1139,0.3648,0.2205,4.1865,3.212,23.8861,-0.0163,253.8787,488.3342,141.6208,600.5921,742.2129,0.0162,0.3545,0.1843,0.6355,0.0821,0.0478
2008-2,-9.486,1.017,-0.614,-0.2237,1.293,-1.4721,-4.0314,-115.0156,-38.9981,47582727.81,-61.3816,-54378612.05,-93.9751,-55290737.15,-76.0075,-21.986,-234.8152,78.0865,0.3684,0.2077,4.5634,3.5915,21.9135,-0.1679,270.1486,445.9861,135.6852,580.4495,716.1347,0.0351,0.6663,0.4036,1.3266,0.174,0.1049
2008-3,0.0,1.046,-0.513,-0.0748,1.2265,-1.3771,-2.3823,-38.5939,-36.1459,82334729.47,-55.1631,-31266854.43,15.0796,-89826789.53,-122.6031,-12.3,-30.3527,76.5107,0.3679,0.2099,4.2572,3.2801,23.4893,-0.1495,234.7622,379.9071,88.2526,526.4167,614.6693,0.0617,1.1501,0.7107,3.0594,0.3089,0.1839
2008-4,2.07,0.61,-0.311,0.05,0.6906,-1.2805,0.9748,9.6582,-43.799,118226070.99,-43.2271,12141375.4,109.6463,-118649773.19,14.8977,8.23,145.7938,80.5222,0.1882,0.0465,5.1341,4.1782,19.4778,-0.1227,182.8897,212.4771,77.5511,317.8157,395.3668,0.1009,1.9684,1.6943,4.6421,0.6006,0.2674
2009-1,0.0,0.93,-0.02,-0.1,1.1129,-1.3791,-2.916,-186.6627,-104.9886,12939766.17,-41.0816,-23984321.09,16.8936,-23979116.43,17.4836,-10.6,-353.0775,74.4651,0.1865,0.034,3.9162,2.9343,25.5349,-0.0087,293.3507,111.2347,70.0771,334.5083,404.5854,0.0156,0.3068,0.8091,1.2843,0.1149,0.0314
2009-2,-11.39,0.91,-0.115,-0.0654,1.0577,-1.3459,-2.0583,-56.9518,-83.8973,28588460.75,-39.9184,-15902296.74,70.7563,-65259927.32,-18.0305,-7.2,-426.3635,72.8137,0.2078,0.0514,3.6783,2.6928,27.1863,-0.0472,283.2415,92.7931,51.1902,324.8444,376.0346,0.0361,0.6355,1.9398,3.5163,0.2531,0.0704
2009-3,0.0,0.844,-0.1797,-0.0595,0.9873,-1.34,-1.9467,-24.8034,-65.7531,60211648.32,-26.8697,-14467143.65,53.7301,-93321941.67,-3.891,-7.05,-395.7614,73.1772,0.2186,0.0375,3.7282,2.7429,26.8228,-0.0776,226.6241,71.3455,48.0795,249.8901,297.9696,0.0785,1.1914,3.7844,5.6157,0.5296,0.1503
2009-4,-60.49,0.77,-0.216,-0.28,1.1383,-1.5623,-9.1005,-65.6211,-53.861,105285509.75,-10.9456,-68505099.39,-664.2285,-168234308.05,-41.7907,-36.47,-519.0928,75.0541,0.1541,0.047,4.0087,3.0087,24.9459,-0.093,147.3658,59.1162,34.2446,172.2374,206.482,0.1387,2.4429,6.0897,10.5126,1.0935,0.2752
2010-1,-3.9,0.63,-0.06,-0.03,1.025,-1.5918,-0.9722,-22.8282,-6.0118,31438736.39,145.5974,-7176883.58,70.0768,-9223533.51,61.5351,-4.6877,-71.2603,78.8395,0.2009,0.0571,4.7258,3.7258,21.1605,-0.025,155.8711,47.0514,38.3566,164.5659,202.9225,0.0426,0.5774,1.9128,2.3464,0.3333,0.0933
2010-2,-17.14,0.28,-0.08,-0.122,0.7696,-1.6842,-4.1365,-37.4291,-7.4164,79218991.67,177.1013,-29650924.26,-86.4569,-31878887.31,51.1509,-43.26,-207.8373,89.9307,0.2635,0.1239,9.9312,8.9312,10.0693,-0.0318,129.842,38.3493,34.4287,133.7626,168.1913,0.1105,1.3863,4.6937,5.2282,0.6636,0.2388
2010-3,-11.1,0.32,-0.554,-0.0813,0.7622,-1.6435,-2.6398,-13.7042,-3.6824,144174222.64,139.4457,-19757924.98,-36.571,-43423870.81,53.4687,-25.7817,-75.3049,89.6987,0.3647,0.066,9.7075,8.7075,10.3013,-0.2018,213.7598,33.8151,27.8007,219.7742,247.5749,0.1926,1.2631,7.9846,9.712,0.9015,0.4415
2010-4,9.25,0.501,-0.382,0.07,0.7913,-1.4873,2.4756,8.5943,-0.2395,212002732.68,101.3598,18220176.82,126.5968,-49932423.65,70.3197,14.97,72.3699,83.0751,0.4056,0.0756,5.9085,4.9085,16.9249,-0.1555,200.412,31.0736,21.1017,210.3839,231.4856,0.2881,1.7963,11.5854,17.0602,1.3362,0.6816
2011-1,-7.64,0.517,-0.092,-0.037,0.8443,-1.5243,-1.2309,-18.7844,4.6829,47864210.46,52.246,-8990988.41,-25.2771,-9402944.76,-1.9451,-7.1596,-78.313,83.072,0.4215,0.0494,5.9074,4.9074,16.928,-0.0364,397.878,35.4652,30.931,402.4122,433.3432,0.0655,0.2262,2.5377,2.9097,0.1958,0.177
2011-2,-24.2,0.3695,-0.13,-0.108,0.7683,-1.5954,-3.6088,-22.2827,3.2449,117879056.82,48.8015,-26266649.45,11.4137,-26285386.56,17.5461,-29.24,-137.1067,87.8072,0.4421,0.078,8.2016,7.2016,12.1928,-0.0503,320.1708,29.4493,24.1809,325.4392,349.6201,0.162,0.5622,6.1122,7.4439,0.4556,0.4431
2011-3,-40.33,0.22,-0.1348,-0.17,0.6836,-1.6553,-5.7271,-24.0479,3.153,169821038.12,17.7888,-40838367.53,-106.6936,-40857104.64,5.911,-74.7094,-137.7259,92.27,0.4429,0.0508,12.9366,11.9366,7.73,-0.0502,351.5625,26.6978,20.921,357.3393,378.2603,0.2382,0.768,10.1132,12.9057,0.6489,0.6478
2011-4,-120.94,0.01,-0.27,-0.3,0.6076,-1.7919,-10.3468,-31.8259,3.458,232629069.24,9.7293,-74036187.68,-506.3418,-75397610.75,-50.9993,-2471.6,-168.3676,99.5793,0.5764,0.0617,237.7253,236.7253,0.4207,-0.0921,376.9634,29.1191,26.0324,380.0501,406.0825,0.3251,0.955,12.363,13.8289,0.8131,0.9227
2012-1,-133.3,0.043,-0.234,-0.037,0.6757,-1.829,-1.1857,-29.0479,1.2869,31061785.75,-35.1044,-9022801.98,-0.3538,-13262801.98,-41.0495,-85.5915,-62.9546,98.6983,0.629,0.0727,76.8198,75.8198,1.3017,-0.0712,928.7926,45.8622,57.6664,916.9884,974.6548,0.0408,0.0969,1.9624,1.5607,0.0822,0.1379
2012-2,-806.13,0.009,-0.333,-0.085,0.6892,-1.877,-2.6532,-24.9621,3.6301,82935574.39,-29.6435,-20702427.09,21.1836,-28080250.67,-6.8284,-967.05,-96.7898,99.7477,0.6615,0.0727,396.3397,395.3397,0.2523,-0.0956,760.4563,39.4979,58.3601,741.5941,799.9542,0.1063,0.2367,4.5572,3.0843,0.2054,0.3751
2012-3,,-0.048,-0.2782,-0.147,0.6944,-1.9389,-4.6084,-24.2844,1.7375,147161470.62,-13.3432,-35737330.72,12.4908,-43834162.76,-7.2865,,-104.2848,101.3878,0.6616,0.0562,,,-1.3878,-0.0795,650.6024,40.1696,46.8807,643.8913,690.772,0.1898,0.415,6.7215,5.7593,0.3603,0.6772
2012-4,43.6,0.1388,-0.2422,0.03,0.7011,-1.7589,1.3076,3.9257,1.6609,204019374.98,-12.2984,8009267.28,110.818,-73755270.34,2.1782,23.7356,36.73,93.4209,0.3232,0.1967,15.1998,14.1998,6.5791,-0.1229,307.2721,36.983,32.5074,311.7477,344.2551,0.3331,1.1716,9.7342,11.0744,0.8357,0.9743
2013-1,-8.24,0.0867,-0.0659,-0.009,0.6583,-1.7682,-0.4619,-10.6903,-8.396,21133133.63,-31.9642,-2259201.93,74.9612,-12280090.76,7.4095,-10.7197,-132.4359,95.4711,0.3452,0.1998,22.0804,21.0804,4.5289,-0.036,239.6804,86.447,61.7157,264.4117,326.1274,0.0432,0.3755,1.0411,1.4583,0.1385,0.1113
2013-2,-67.97,0.0198,-0.0434,-0.054,0.6361,-1.8128,-2.8498,-24.9959,-4.8717,52432003.99,-36.7798,-13105852.62,36.6941,-23151083.76,17.5539,-271.9239,-136.2967,98.8154,0.2681,0.1155,84.4199,83.4199,1.1846,-0.0262,194.9529,77.4927,60.7533,211.6923,272.4456,0.114,0.9233,2.3228,2.9628,0.4029,0.2859
2013-3,-126.68,0.0122,0.0013,-0.096,0.6701,-1.8546,-5.164,-27.7551,-3.0294,83763788.89,-43.0804,-23248693.35,34.9456,-33907310.91,22.6464,-785.0566,-128.6046,99.2358,0.2195,0.0829,130.8571,129.8571,0.7642,0.0008,170.7456,62.7703,54.6371,178.8788,233.5159,0.1861,1.5813,4.3014,4.9417,0.7089,0.4645
2013-4,-54.07,0.0958,0.0067,-0.06,0.7216,-1.8224,-4.5973,-14.6773,-3.1814,105064311.22,-48.5028,-15420573.05,-292.5341,-50457619.17,31.5878,-66.1949,-151.8365,85.2518,0.4193,0.1662,6.7805,5.7805,14.7482,0.0122,153.4527,53.9084,50.9475,156.4136,207.3611,0.3132,2.346,6.678,7.0661,1.0068,0.8536
2014-1,-25.94,0.0642,-0.0194,-0.021,0.7107,-1.8431,-3.2836,-38.9065,3.2323,12965477.94,-38.6486,-5044410.31,-123.2828,-5044410.31,58.922,-32.3374,-84.1803,89.551,0.3945,0.1418,9.5703,8.5703,10.449,-0.0353,239.5528,57.9486,102.7984,194.703,297.5014,0.0844,0.3757,1.5531,0.8755,0.2388,0.233
2014-2,-60.38,0.0457,-0.0479,-0.043,0.7142,-1.8651,-6.7709,-44.7642,3.7768,23209991.03,-55.7332,-10389768.01,20.7242,-10831345.86,53.2145,-93.4649,-105.0686,92.5364,0.4125,0.1298,13.3984,12.3984,7.4636,-0.0846,289.3891,64.69,121.9925,232.0866,354.0791,0.1513,0.622,2.7825,1.4755,0.4124,0.4233
2014-3,-92.54,0.0356,-0.0654,-0.061,0.7222,-1.8832,-9.8439,-38.9652,2.9472,37945263.91,-54.6997,-14785449.75,36.4031,-16674294.31,50.8239,-170.7579,-106.8079,93.9212,0.3869,0.1167,16.4506,15.4506,6.0788,-0.1188,252.3129,62.5623,100.1558,214.7194,314.8752,0.2526,1.0701,4.3157,2.6958,0.7078,0.7008
2014-4,16.18,0.0982,-0.113,0.02,0.707,-1.8055,2.8598,7.8093,2.9372,52521673.86,-50.01,4101576.57,126.5981,-24723896.46,51.0007,17.1894,-40.5432,81.4863,0.6227,0.3284,5.4014,4.4014,18.5137,-0.2615,226.9432,57.7053,91.6684,192.9801,284.6485,0.3662,1.5863,6.2386,3.9272,0.8656,0.9851
2015-1,-25.42,0.1343,-0.0469,-0.032,0.7756,-1.8379,-6.3547,-106.2219,-0.879,7425387.17,-42.7296,-7887385.76,-56.3589,-5628051.76,-11.5701,-24.1643,-112.6839,72.6527,0.6631,0.2837,3.6567,2.6567,27.3473,-0.1313,382.0034,105.9197,106.0196,381.9035,487.9231,0.0598,0.2356,0.8497,0.8489,0.1208,0.1503
2015-2,-58.53,0.0965,-0.0473,-0.07,0.7757,-1.8758,-13.9946,-95.7385,-12.4104,17867063.84,-23.0199,-17105662.74,-64.6395,-17043513.76,-57.3536,-72.9268,-150.229,79.7056,0.602,0.2578,4.9275,3.9275,20.2944,-0.1248,275.7353,92.688,88.4,280.0233,368.4233,0.1462,0.6528,1.942,2.0362,0.2957,0.3676
2015-3,-78.28,0.0773,-0.0691,-0.09,0.7759,-1.8951,-18.8988,-69.8167,-6.292,31214189.9,-17.7389,-21792722.64,-47.393,-21730573.66,-30.3238,-115.9127,-134.929,81.5211,0.5224,0.1617,5.4116,4.4116,18.4789,-0.2025,245.2316,73.835,79.7495,239.3171,319.0666,0.2707,1.101,3.6568,3.3856,0.5742,0.6531
2015-4,0.86,3.8114,-0.0067,0.01,3.7201,-1.0206,0.2726,1.653,34.2082,157405960.45,199.6972,2601929.41,-36.5627,2720098.89,111.0019,0.1597,42.4397,8.4819,2.5172,2.3227,1.0927,0.0927,91.5181,-0.0189,,102.328,72.6818,29.6462,102.328,0.1649,,3.5181,4.9531,0.7417,3.6826
2016-1,2.1,3.9469,-0.0325,0.08,3.7671,-0.9311,1.9802,25.2844,44.592,138698869.11,1767.9008,35069228.91,544.6242,35013216.68,722.1197,2.0618,321.5968,3.4384,6.2795,5.6397,1.0356,0.0356,96.5616,-0.2315,,64.2857,32.4044,31.8813,64.2857,0.0783,,1.4,2.7774,0.403,3.5479
2016-2,2.82,3.9007,0.0191,0.11,3.7786,-0.9023,2.6504,16.8251,33.2916,282097197.41,1478.8671,47463224.49,377.4708,46767375.69,374.3998,2.8235,223.673,6.5715,3.1774,2.9987,1.0703,0.0704,93.4285,0.0696,,68.889,40.0178,28.8712,68.889,0.1575,,2.6129,4.498,0.7921,6.2626
2016-3,3.0,6.7584,0.0067,0.128,6.4816,-0.7437,2.0967,12.788,29.0541,438332896.38,1304.2745,56072185.75,357.2978,55368024.92,354.7932,1.6227,178.1623,3.0667,9.3839,9.1873,1.0316,0.0317,96.9333,0.0314,,71.2382,32.0696,39.1686,71.2382,0.164,,3.7901,8.4192,0.6639,9.0254
2016-4,5.59,6.8691,0.1168,0.25,6.4847,-0.6362,3.9801,16.7362,32.8952,665995269.6,323.1068,111042530.98,4167.6996,110737032.73,3971.0664,3.1618,402.5937,8.0204,3.636,3.4706,1.0872,0.0873,91.9796,0.1949,,83.9356,32.9083,51.0273,83.9356,0.2378,,4.289,10.9395,0.9384,5.7716
2017-1,1.13,6.9512,0.1267,0.08,6.4886,-0.558,1.0393,18.4836,35.7153,214999409.75,55.0117,40001251.92,14.0637,37296156.65,6.5202,1.1255,235.0514,7.0748,4.0804,3.0435,1.0761,0.0762,92.9252,0.2393,0.0028,102.2263,52.7674,49.4617,102.2291,0.0562,31635.1625,0.8804,1.7056,0.2041,1.0567
2017-2,2.32,7.0551,0.1878,0.16,6.4885,-0.475,2.1454,19.5845,35.3487,418872891.67,48.4853,82413456.8,73.6364,79069935.62,69.0707,2.2847,298.9442,5.5778,4.6889,3.4119,1.0591,0.0592,94.4222,0.4498,,102.6811,47.672,55.0091,102.6811,0.1095,,1.753,3.7758,0.4196,1.6804
2017-3,3.47,7.1388,0.2741,0.24,6.4901,-0.3931,3.2164,19.4649,34.7781,636989868.77,45.321,124310888.49,121.698,118350773.11,113.7529,3.4059,320.9896,5.9862,4.4601,3.0277,1.0637,0.0638,94.0138,0.602,,106.4375,52.1517,54.2858,106.4375,0.1652,,2.5367,5.1772,0.6245,2.359
2017-4,4.35,7.2089,0.3543,0.31,6.4881,-0.3307,4.051,18.0531,32.5605,868209877.68,30.3628,156360393.82,40.8113,148091406.42,33.7325,4.2461,323.3214,5.9421,4.233,4.0403,1.0632,0.0632,94.0579,0.7775,,100.1307,48.8938,51.2369,100.1307,0.2244,,3.5953,7.3629,0.872,3.241
2018-1,0.47,7.2438,-0.0031,0.0342,6.4889,-0.2965,0.4367,7.7076,25.1245,223481094.47,3.945,17460438.87,-56.3503,17230871.31,-53.7999,0.4719,81.4741,6.7394,3.8025,3.6331,1.0723,0.0723,93.2606,-0.006,,117.2028,72.0115,45.1913,117.2028,0.0567,,0.7679,1.2498,0.2351,0.6691
2018-2,0.76,3.63,0.0053,0.0276,2.7447,-0.1378,0.7056,6.5613,24.2658,422449507.94,0.8539,28104780.11,-65.8978,27457385.83,-65.2746,0.7573,71.2186,5.7262,4.4021,4.1774,1.0607,0.0608,94.2738,0.0241,,117.6317,65.3239,52.3078,117.6317,0.1075,,1.5302,2.7555,0.4513,1.2747
2018-3,0.61,3.6273,-0.148,0.0221,2.745,-0.1433,0.5563,3.3505,23.4394,655842509.39,2.9596,22456229.2,-81.9354,22519192.33,-80.9725,0.606,38.5743,6.772,3.8661,3.6892,1.0726,0.0728,93.228,-0.5608,,118.2913,,118.2913,118.2913,0.166,,2.2825,,0.6795,1.7014
