,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,13.47,4.25,0.08,0.53,,,4.0892,6.3131,21.7719,319418787.0,,20165311.21,,18844500.0,,12.4992,,67.2845,0.9854,0.6182,3.0567,2.0567,32.7155,0.0094,167.7696,134.66,106.361,196.0686,302.4296,0.6477,2.1458,2.6734,3.3847,0.9792,2.5648
2018-4,23.49,5.38,0.48,1.13,2.8634,1.3543,7.6609,9.5592,23.8979,494735596.47,54.8862,47292616.73,134.5246,44373800.0,135.4735,19.7372,111.4889,67.6858,1.1071,0.622,3.0946,2.0946,32.3142,0.0427,126.1034,112.0518,84.7817,153.3735,238.1552,0.8014,2.8548,3.2128,4.2462,1.1452,3.7828
2019-4,23.58,6.55,1.78,1.43,3.4577,1.8789,8.0725,10.0197,23.1337,646855144.06,30.7476,64813268.0,37.0473,63475900.0,43.0482,15.6549,125.4378,52.0973,1.4584,0.9873,2.0876,1.0876,47.9027,0.25,120.8987,108.676,70.5232,159.0515,229.5747,0.8057,2.9777,3.3126,5.1047,1.0899,4.1506
2020-1,4.35,6.84,0.02,0.29,,,2.0663,10.603,18.701,173433996.01,,18389274.2,,16024500.0,,4.2528,157.5715,52.7742,1.4536,0.9903,2.1175,1.1175,47.2258,0.0029,125.0869,115.7705,61.589,179.2684,240.8574,0.1949,0.7195,0.7774,1.4613,0.2571,0.9977
2020-2,,,,0.71,,,,10.7099,19.357,416227284.3,,44577602.83,,40980300.0,,,,,,,,,,,,,,,,,,,,,
2020-3,17.45,7.81,-1.62,1.25,3.4577,3.1316,8.144,10.4695,20.207,755976168.91,,79146766.56,,73315600.0,,16.049,194.337,54.3123,1.4709,1.068,2.1888,1.1888,45.6877,-0.1748,87.822,96.4734,48.2617,136.0337,184.2954,0.7779,3.0744,2.7987,5.5945,1.0003,4.3034
2020-4,22.59,8.22,-2.55,1.67,3.4577,3.3855,10.8187,10.3978,20.2332,1013923238.7,56.7466,105425541.25,62.6604,98522900.0,55.2131,20.2961,199.2829,52.1109,1.6181,1.0798,2.0882,1.0882,47.8891,-0.2849,100.5025,80.0872,43.3839,137.2058,180.5897,1.0405,3.582,4.4951,8.298,1.3376,5.7797
2021-1,5.04,,-0.2036,0.29,,,2.4594,10.623,17.4098,252848508.84,45.7895,26860135.23,46.0641,19686483.8,22.8524,,321.5606,,,,,,,,,,,,,0.2315,,,,,2.8701
2021-2,9.66,9.0557,-0.5489,0.83,3.4577,4.2197,4.7826,10.1222,17.0174,520663827.92,25.0912,52702608.5,18.2267,43982700.0,7.3264,9.2115,197.4751,48.8836,1.7305,1.1377,1.9563,0.9563,51.1164,-0.0634,113.9168,93.3513,40.2423,167.0258,207.2681,0.4725,1.5801,1.9282,4.4729,0.5916,2.8963
2021-3,11.9,10.8255,-0.6782,1.04,6.2224,3.3193,4.9953,8.742,16.4675,751756617.79,-0.5582,65718643.85,-16.9661,56506273.61,-22.9274,7.2065,159.0495,41.0339,2.2513,1.7046,1.6959,0.6959,58.9661,-0.09,118.8537,100.7425,41.7137,177.8825,219.5962,0.5714,2.2717,2.6801,6.4727,0.689,4.1812
2021-4,13.58,11.0849,-0.8045,1.28,6.2224,3.48,6.4978,8.2665,15.3918,1059337504.32,4.4791,87570118.54,-16.9365,68596628.7,-30.375,9.3779,135.7014,42.0263,2.1669,1.5604,1.7249,0.7249,57.9737,-0.1001,125.0695,103.8212,39.9326,188.9581,228.8907,0.786,2.8784,3.4675,9.0152,0.9507,5.7415
2022-1,0.91,11.186,-0.5274,0.1,6.2224,3.5812,0.532,3.2582,11.7127,261536375.84,3.436,8521432.06,-68.2748,9142434.32,-53.5598,0.9043,57.5241,40.8345,2.2022,1.5133,1.6902,0.6902,59.1655,-0.0683,144.4159,133.0967,41.1711,236.3415,277.5126,0.1633,0.6232,0.6762,2.186,0.1947,1.3601
2022-2,3.72,11.3549,-1.2123,0.42,6.2224,3.75,2.1238,6.0014,12.8314,589518448.74,13.2244,35379392.65,-32.8698,39125248.66,-11.0439,3.6987,88.9875,44.4209,1.9737,1.3481,1.7992,0.7992,55.5791,-0.1336,137.478,121.0735,38.4189,220.1326,258.5515,0.3539,1.3093,1.4867,4.6852,0.4249,3.0338
2022-3,7.05,11.7451,-0.7756,0.81,6.2224,4.1403,4.0818,6.991,14.181,976324483.7,29.8724,68255244.49,3.8598,63830789.15,12.9623,6.8986,96.0494,42.9293,1.9969,1.4577,1.7522,0.7522,57.0707,-0.0878,112.9944,117.8833,31.1336,199.7441,230.8777,0.5839,2.3895,2.2904,8.6723,0.7104,4.6881
