,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,10.51,2.0996,0.0612,0.21,0.0509,0.9018,6.0395,14.7096,37.3164,476613790.84,26.7418,70107852.79,11.205,53983831.05,6.4497,9.4189,109.5607,43.8969,1.904,1.2703,1.7824,0.7824,56.1031,0.0349,263.0425,152.3358,157.6803,257.698,415.3783,0.4106,1.3686,2.3632,2.2831,0.6895,2.1269
2020-1,1.1,2.1256,-0.1352,0.025,0.0513,0.9267,0.6363,7.8323,32.3215,105892598.64,8.9177,8293840.88,-28.9079,7833711.66,-29.9247,1.1015,57.1804,41.1863,2.0175,1.2648,1.7003,0.7003,58.8137,-0.0853,265.8004,187.7347,186.4512,267.0839,453.5351,0.0812,0.3386,0.4794,0.4827,0.1511,0.3865
2020-2,2.83,2.1082,-0.0695,0.064,0.0514,0.9279,1.5931,8.6696,35.25,245581218.4,10.9734,21290933.12,-14.4497,20967283.04,-13.9557,2.8495,68.1734,44.4942,1.7516,1.0475,1.8016,0.8016,55.5058,-0.0386,250.4871,151.8475,184.0114,218.3232,402.3346,0.1838,0.7186,1.1854,0.9782,0.3419,0.7772
2020-3,4.99,2.1461,-0.1332,0.108,0.0515,0.977,2.7739,9.4855,34.5619,396608008.09,8.5159,37620265.64,-34.0021,35763457.46,-13.0691,4.9514,73.2698,45.1697,1.609,0.9207,1.8238,0.8238,54.8303,-0.0708,238.9592,148.14,175.8041,211.2951,387.0992,0.2924,1.1299,1.8226,1.5358,0.5587,1.2385
2020-4,7.45,2.2047,-0.1452,0.17,0.0517,1.0168,4.0997,10.3465,36.9677,551724703.77,15.7593,57084304.45,-18.5764,54578231.14,1.1011,7.3251,76.4203,46.5526,1.5874,0.8801,1.871,0.871,53.4474,-0.0711,268.7169,126.6446,181.1321,214.2294,395.3615,0.3962,1.3397,2.8426,1.9875,0.7425,1.3247
2021-1,1.14,2.2214,-0.094,0.025,0.0517,1.0436,0.6039,6.0907,29.4016,146243117.79,38.1051,8907224.85,7.3957,8347312.11,6.5563,1.1349,43.5931,47.3915,1.5498,0.8196,1.9008,0.9008,52.6085,-0.0442,282.7521,122.2992,135.7466,269.3047,405.0513,0.0992,0.3183,0.7359,0.663,0.1922,0.258
2021-2,2.87,2.2235,0.0832,0.068,0.0518,1.0468,1.4994,6.6081,28.5543,341193949.45,38.9332,22546595.87,5.8976,21779018.98,3.8714,2.8702,49.0038,49.2968,1.4684,0.8277,1.9723,0.9723,50.7032,0.0362,233.342,110.8306,115.2443,228.9283,344.1726,0.2269,0.7714,1.6241,1.5619,0.4371,0.5991
2021-3,5.09,2.2809,-0.1238,0.121,0.056,1.1003,2.5984,7.5447,32.3928,534713437.51,34.8216,40342410.36,7.2358,39184980.55,9.5671,5.0138,58.879,51.1482,1.4052,0.8194,2.047,1.047,48.8518,-0.0489,242.2176,119.8189,126.6357,235.4008,362.0365,0.3444,1.1147,2.2534,2.1321,0.6545,0.9023
2021-4,7.71,2.352,-0.1241,0.19,0.0257,1.1487,3.9685,8.6179,32.5008,734201513.08,33.0739,63272991.4,10.8413,60898444.3,11.5801,7.6391,60.7171,52.1416,1.3581,0.8024,2.0895,1.0895,47.8584,-0.0457,235.5558,117.5472,137.741,215.362,353.103,0.4605,1.5283,3.0626,2.6136,0.9049,1.2151
2022-1,1.2,2.3843,-0.1917,0.031,0.0297,1.1793,0.5819,6.5893,33.858,154781785.35,5.8387,10199014.74,14.5027,10020115.33,20.04,1.2156,48.4072,52.7179,1.42,0.8228,2.115,1.115,47.2821,-0.0681,307.9028,176.6784,157.5354,327.0458,484.5812,0.0883,0.2923,0.5094,0.5713,0.1726,0.2432
2022-2,2.99,2.3831,-0.1252,0.075,0.0333,1.174,1.3868,6.4978,32.7879,385787261.75,13.0698,25067614.71,11.1814,24358703.68,11.8448,2.9891,54.9603,55.4984,1.4261,0.8567,2.2471,1.2471,44.5016,-0.0398,248.825,156.5081,129.0415,276.2916,405.3331,0.2134,0.7234,1.1501,1.3949,0.4116,0.6111
2022-3,5.69,2.4578,-0.2346,0.145,0.0364,1.2432,2.6083,7.7783,33.7549,618269121.74,15.6263,48090764.07,19.2065,47007494.33,19.963,5.5691,63.3649,55.8725,1.4457,0.8625,2.2662,1.2662,44.1275,-0.0713,245.4992,152.0527,124.9595,272.5924,397.5519,0.3353,1.0998,1.7757,2.1607,0.6429,0.9881
