,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1989-4,,,,,,,,,,0.0,,,,,,,,,0.3715,0.3508,,,,,,,,,,,,,,0.0,
1991-4,,1.2266,,,,,5.6803,30.4352,42.1726,41695209.76,,12690000.0,,,,11.61,,50.9613,1.2891,0.4688,2.0392,1.0413,49.0387,,1298.7013,184.9093,353.3222,1130.2884,1483.6106,0.1866,0.2772,1.9469,1.0189,0.2841,
1992-4,,1.61,,,,0.5865,19.9913,38.4058,48.6717,176627235.0,323.6152,67835132.0,434.5558,,,36.11,,61.7034,1.5218,1.5091,2.6112,1.6112,38.2966,,173.7284,99.4667,76.5876,196.6075,273.1951,0.5205,2.0722,3.6193,4.7005,0.6551,
1993-4,,2.84,,0.92,1.0858,0.615,20.8141,40.2591,62.9428,319915314.0,81.1246,128795163.0,89.865,,,35.0,,29.2375,2.8052,2.7948,1.4132,0.4132,70.7625,,1.1417,128.2828,81.6327,47.7918,129.4245,0.517,315.3134,2.8063,4.41,0.6204,
1994-2,,2.2,,,,,6.5631,49.4224,,105854106.35,,52315598.19,,,,9.0,,26.0933,3.1738,3.1738,1.3531,0.3531,73.9067,,,,,,,0.1328,,,,0.1619,
1994-4,,2.22,,0.21,0.7643,0.2067,6.9846,40.5572,74.4146,138928785.78,-56.5733,56345629.04,-56.2518,,,10.0,,27.0897,3.0912,1.3014,1.3715,0.3715,72.9103,,1851.8519,373.4827,337.6477,1887.6869,2225.3346,0.1722,0.1944,0.9639,1.0662,0.2086,
1995-2,,2.08,,,,,1.7376,15.7503,,97678524.53,-7.7234,15384626.08,-70.5927,,,2.5,,30.9741,2.7631,2.7631,1.4487,0.4487,69.0259,,,,,,,0.1103,,,,0.1307,
1995-4,,2.0,,,0.722,,-1.0769,-18.8451,47.9133,48346863.18,-65.2003,-9111002.23,-116.1698,,,-1.4,,27.5077,3.123,1.3524,1.3795,0.3795,72.4923,,5446.2935,1087.2848,391.9861,6141.5922,6533.5783,0.0571,0.0661,0.3311,0.9184,0.0676,
1996-2,,1.97,,,0.722,-0.0304,-1.0874,-324.9301,,2917578.46,-97.0131,-9480091.91,-161.6206,,,-1.5422,,24.6886,3.5328,3.5328,1.3278,0.3545,75.3114,,,,,,,0.0033,,,,0.0039,
1996-4,,1.69,,,0.722,-0.3112,-11.9318,,,-98390828.88,-303.5103,-96963132.93,-964.2422,,,-18.3916,,29.4479,2.4483,0.7386,1.4174,0.4284,70.5521,,-7578.9474,-384.4921,-645.3926,-7318.0469,-7963.4395,-0.1209,-0.0475,-0.9363,-0.5578,-0.1544,
