,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,113.65,5.38,1.35,0.77,,3.8959,41.8634,40.5585,67.8655,98788141.3,,40066981.71,,39932700.0,,74.4907,,43.8005,2.2694,1.8083,1.7794,0.7794,56.1995,0.3231,209.351,140.8285,138.4615,211.718,350.1795,1.0322,1.7196,2.5563,2.6,1.0737,40.436
2018-4,50.23,11.6,1.49,0.65,4.5725,5.3131,22.8435,24.2548,68.6939,139998327.16,41.7157,33956332.57,-15.2511,52320500.0,31.0217,25.2899,161.3617,33.3941,2.7252,2.2442,1.5014,0.5014,66.6059,0.2556,187.9111,140.603,134.5593,193.9548,328.5141,0.9418,1.9158,2.5604,2.6754,1.0371,63.0198
2019-1,,,,,,,,31.4236,,24000400.0,,,,6674900.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,0.39,,,,38.2196,70.3495,60590520.79,,23157451.94,,22204300.0,,,,,,,,,,,,,,,,,,,,,
2019-3,30.88,,,0.78,,,,40.8627,66.2892,115154495.83,,47055187.82,,44140249.3,,,,,,,,,,,,,,,,,,,,,
2019-4,38.76,3.13,0.82,1.03,1.2284,0.8113,24.9942,36.3707,65.1289,169448908.14,21.0364,61629776.47,81.4972,56713900.0,8.3971,32.8179,207.7942,35.5916,2.4163,1.9351,1.5526,0.5526,64.4084,0.4763,226.5576,167.193,139.9471,253.8035,393.7506,0.6872,1.589,2.1532,2.5724,0.8119,73.4925
2020-1,,,,,,,-0.0004,-0.0087,63.441,13989226.92,-41.7125,-1220.76,,-948400.0,-114.2085,,-5.5807,35.9871,,,1.5622,,64.0129,0.0985,,,,,,0.0492,,,,,10.7139
2020-2,11.48,3.3437,0.2563,0.38,1.2284,0.9867,8.0907,35.4437,66.4914,64968761.06,7.2259,23027319.68,-0.5619,20646200.0,-7.0171,11.4781,170.7954,27.7464,3.0178,2.3541,1.384,0.384,72.2536,0.1996,374.6878,198.369,215.3625,357.6943,573.0568,0.2283,0.4804,0.9074,0.8358,0.2837,2.3648
2020-3,17.8,11.2813,0.2815,0.59,9.2907,0.8942,5.55,30.3637,59.941,116448725.92,1.1239,35358144.41,-24.8581,32369320.44,-26.6671,3.9178,173.3883,8.1525,12.2468,11.7334,1.0888,0.0888,91.8475,0.2811,235.1507,172.8,141.9708,265.9799,407.9507,0.1828,1.1482,1.5625,1.9018,0.201,4.2248
2020-4,14.24,11.5147,0.5705,0.83,9.2907,1.0889,8.261,33.2558,60.0483,162480888.3,-4.1122,54034345.35,-12.3243,40553128.09,-28.4952,5.8658,134.1532,9.3878,10.6683,10.1373,1.1036,0.1036,90.6122,0.4782,251.2738,180.2524,168.7131,262.8131,431.5262,0.2484,1.4327,1.9972,2.1338,0.2738,5.6559
2021-1,1.37,11.6743,0.0342,0.16,9.2907,1.2484,1.2347,34.5059,55.2682,36926343.75,163.9627,12741780.02,1043857.9885,5579080.62,688.2539,1.3643,84.9058,10.82,9.6131,8.936,1.1213,0.1213,89.18,0.0242,284.8101,193.216,188.6397,289.3864,478.0261,0.0358,0.316,0.4658,0.4771,0.0385,0.6674
2021-2,3.26,11.7,0.0454,0.38,9.2967,1.2681,2.9105,29.8369,51.3687,101598651.68,56.3808,30313921.36,31.6433,14291153.12,-30.7808,3.2387,102.84,12.2307,8.3547,7.7192,1.1394,0.1394,87.7693,0.0278,194.8263,156.4129,135.2875,215.9517,351.2392,0.0975,0.9239,1.1508,1.3305,0.1054,1.8123
