,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0,,,,,19.3716,36.5952,63.6053,179402871.0,,42169312.0,,,,41.51,,57.3776,1.0718,0.7599,2.3462,1.9144,42.6224,,131.762,,165.8986,-34.1366,131.762,0.5293,2.7322,,2.17,1.3571,
1996-4,,1.08,,,,,22.997,36.6954,58.8064,215816335.0,20.297,57694945.0,36.8174,,,44.46,,50.646,1.3771,1.0838,2.0262,1.3652,49.354,,70.2768,41.1165,110.3043,1.089,111.3933,0.6267,5.1226,8.7556,3.2637,1.5586,
1997-4,,1.1,,,,,16.7021,33.4275,63.7835,177314419.0,-17.8401,39351475.0,-31.7939,,,29.78,,50.4853,1.2734,0.9126,2.0196,,49.5147,,68.2736,40.5927,126.1255,-17.2592,108.8663,0.4997,5.2729,8.8686,2.8543,1.209,
1998-2,,2.64,,,1.5643,0.0688,2.4024,27.6092,81.1907,45420242.47,,12380998.06,,,,2.61,,23.7648,3.3332,2.7023,1.3117,0.342,76.2352,,363.7098,76.9198,425.0295,15.6001,440.6296,0.087,0.4949,2.3401,0.4235,0.1799,
1998-4,12.72,2.65,-0.1425,0.301,1.5475,0.0048,10.7681,39.207,66.673,160453015.17,-9.5093,49304048.37,29.1106,,,10.65,313.856,31.5119,1.9607,1.5906,1.4601,0.5342,68.4881,-0.1007,172.9522,69.5921,223.7832,18.7611,242.5443,0.2746,2.0815,5.173,1.6087,0.5721,
1999-2,,2.71,,,1.5475,0.0616,1.276,19.6462,72.6986,52034056.07,14.5614,10217505.34,-17.4743,,,2.1,,30.2465,1.9749,1.5645,1.4336,0.4928,69.7535,,449.8875,,573.7966,-123.9091,449.8875,0.065,0.4001,,0.3137,0.1292,6018.4479
1999-4,,2.9,0.06,,1.5475,0.1857,6.8737,34.2672,63.2066,165743047.09,3.2969,55012140.12,11.5773,36337129.15,,10.55,343.3937,21.8091,1.8485,1.0123,1.2789,0.353,78.1909,-0.055,204.9297,,259.1606,-54.2309,204.9297,0.2006,1.7567,,1.3891,0.4508,23016.8627
2000-2,,2.997,0.0956,,1.5475,0.2861,1.6433,19.7658,64.4839,72899441.17,40.0995,14163719.29,77.4077,17334454.67,,3.36,87.582,25.4302,1.7656,1.0501,1.341,0.4287,74.5698,0.0744,217.2339,,275.3557,-58.1218,217.2339,0.0831,0.8286,,0.6537,0.2039,
2000-4,9.68,4.12,0.38,0.325,2.6966,0.2113,5.526,26.3661,66.4198,205108500.82,23.7509,48692504.21,8.5686,54041591.59,48.7228,7.42,267.0005,16.3496,2.647,2.1733,1.1955,0.2261,83.6504,0.4025,141.3705,,264.492,-123.1215,141.3705,0.2096,2.5465,,1.3611,0.5122,
2001-2,1.34,3.06,0.04,0.0407,1.9204,0.0069,0.7286,9.2472,61.9062,85096659.9,16.7316,10328660.45,-27.0766,10648264.95,-38.5717,1.33,78.611,15.1941,3.091,2.4201,1.1792,0.2052,84.8059,0.0624,114.3438,150.1376,310.3983,-45.9169,264.4814,0.0788,1.5742,1.1989,0.5799,0.1755,0.2455
