,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,26.14,4.56,1.36,1.34,0.0654,2.3274,9.2215,11.2066,22.9633,7186944047.53,-21.581,805583718.77,-20.4854,768366500.0,-23.5033,29.4714,301.0607,69.1641,1.0204,0.721,3.243,2.2428,30.8359,0.1328,78.6318,21.98,110.4769,-9.8651,100.6118,0.8229,4.5783,16.3785,3.2586,1.6801,2.6028
2016-1,5.72,4.82,0.48,0.27,0.0654,2.5959,1.778,10.1331,26.7955,1584385621.98,,161103007.3,,156703300.0,,5.5655,254.09,68.5285,1.0161,0.7791,3.1775,2.1768,31.4715,0.0461,74.184,30.024,139.1036,-34.8956,104.208,0.1755,1.2132,2.9976,0.647,0.3999,0.5491
2016-2,13.25,5.2,0.98,0.65,0.0654,2.9737,4.1913,11.6319,27.1622,3324623793.87,-12.9775,387773622.71,1.8736,376459955.38,1.4904,12.4256,254.2617,67.4712,1.0188,0.8133,3.0742,2.0733,32.5288,0.0909,67.3602,28.218,148.6375,-53.0593,95.5782,0.3603,2.6722,6.3789,1.211,0.8087,1.0424
2016-3,16.62,9.4817,1.0047,0.92,5.155,2.4548,5.2011,11.4484,26.8847,4951381396.07,-9.6433,567430446.28,-0.2767,546269762.07,-1.3044,7.4806,236.4118,41.3595,1.9101,1.4976,1.7053,0.7052,58.6405,0.1502,73.1985,29.778,149.0148,-46.0383,102.9765,0.4543,3.6886,9.0671,1.8119,0.8592,1.474
2016-4,19.57,9.8013,0.4381,1.27,5.155,2.6806,7.4735,12.2958,25.5833,6709910603.2,-6.6375,825082866.22,2.4205,745302819.33,-3.0017,10.5226,221.1539,40.6709,2.0821,1.16,1.6855,0.6855,59.3291,0.0652,80.8734,27.9141,135.9568,-27.1693,108.7875,0.6078,4.4514,12.8967,2.6479,1.1379,1.8745
2017-1,1.98,9.9986,-0.6372,0.2,5.155,2.8767,1.1665,7.2665,18.1313,2159655351.49,36.3087,156869235.65,-2.628,130791172.19,-16.5358,1.9611,162.4247,41.5723,2.3255,1.3672,1.7115,0.7115,58.4277,-0.0896,58.1696,27.4876,102.5758,-16.9186,85.6572,0.1605,1.5472,3.2742,0.8774,0.2647,0.4769
2017-2,3.41,9.7434,-0.1272,0.34,5.155,2.6205,1.9749,6.6664,18.1757,4082393653.13,22.7926,271918470.52,-29.877,212137296.47,-43.6494,3.4885,137.7602,45.6614,1.9549,1.1027,1.8403,0.8403,54.3386,-0.0155,67.8835,31.5148,122.2743,-22.876,99.3983,0.2963,2.6516,5.7116,1.4721,0.4788,0.9174
2017-3,4.66,9.8658,0.5966,0.46,5.155,2.7415,2.6706,6.117,18.5337,6034729510.28,21.8797,368735041.73,-35.0167,302517944.72,-44.6211,4.6719,129.3641,45.3007,2.2098,1.2553,1.8282,0.8282,54.6993,0.073,68.1061,32.3005,127.6837,-27.2771,100.4066,0.4366,3.9644,8.359,2.1146,0.7047,1.3339
2017-4,6.1,10.0091,0.723,0.6,5.155,2.8135,3.4824,6.1115,19.1201,7920798059.13,18.0463,483465259.96,-41.404,389111298.05,-47.7915,6.0378,123.7332,45.1019,2.0329,1.1233,1.8216,0.8216,54.8981,0.0879,75.1613,32.0678,133.9784,-26.7493,107.2291,0.5698,4.7897,11.2262,2.687,0.9117,1.7949
2018-1,1.23,10.1351,0.0304,0.12,5.155,2.9372,0.6817,5.4798,20.1935,1805463972.76,-16.4004,98939284.76,-36.9288,67462909.5,-48.4194,1.2203,113.7967,43.8538,2.0325,1.1194,1.7811,0.7811,56.1462,0.0038,94.6074,45.3195,159.9147,-19.9878,139.9269,0.1244,0.9513,1.9859,0.5628,0.1916,0.4318
2018-2,2.48,11.3656,0.1729,0.25,6.5313,2.7949,1.3721,5.461,20.8458,3679685961.25,-9.8645,201066629.22,-26.0563,153543044.51,-27.6209,2.2114,109.4905,38.1609,1.9676,1.0861,1.6171,0.6171,61.8391,0.0246,91.0793,41.5407,163.7406,-31.1206,132.62,0.2513,1.9763,4.3331,1.0993,0.3937,0.8909
2018-3,3.9,11.523,0.3599,0.41,6.5313,2.9557,2.2788,5.9557,20.8345,5536467673.97,-8.2566,329765488.64,-10.5684,264307195.03,-12.6309,3.5772,102.0142,35.7745,2.0304,0.7849,1.557,0.557,64.2255,0.0561,89.8263,42.2972,,132.1235,132.1235,0.3826,3.0058,6.3834,,0.6131,1.3536
2018-4,5.56,11.715,0.7421,0.6,6.5313,3.1021,3.319,6.4321,21.3374,7511053738.74,-5.173,483041240.19,-0.0877,398929005.53,2.5231,5.1541,106.5286,35.4783,1.8962,1.2608,1.5499,0.5499,64.5217,0.1152,87.7556,39.9361,150.1314,-22.4397,127.6917,0.516,4.1023,9.0144,2.3979,0.8386,1.7831
2019-1,1.6,11.9067,0.1124,0.19,6.5313,3.2917,1.0448,8.0546,21.137,1882496986.62,4.2667,151631843.67,53.2575,119440655.7,77.0464,1.5919,150.9404,34.3012,1.9683,1.5055,1.5221,0.5221,65.6988,0.0181,76.3294,42.9861,,119.3155,119.3155,0.1297,1.1791,2.0937,,0.2235,0.4547
2019-2,3.94,11.9853,0.5255,0.47,6.5313,3.3726,2.554,9.6954,21.4729,3883036401.06,5.5263,376403047.95,87.2031,294104719.59,91.5455,3.9257,162.8342,35.8864,1.8701,1.5851,1.5597,0.5598,64.1136,0.0783,72.8332,38.3444,137.6462,-26.4686,111.1776,0.2634,2.4714,4.6943,1.3077,0.4526,0.8689
2019-3,6.42,12.2835,1.1075,0.77,6.5313,3.6744,4.1612,10.4702,22.1225,5902426753.67,6.61,617842606.76,87.3582,508030139.66,92.212,6.2873,175.3301,35.2482,1.929,1.6365,1.5444,0.5444,64.7518,0.1656,73.1668,37.3873,138.7533,-28.1992,110.5541,0.3974,3.6902,7.2217,1.9459,0.6793,1.2759
2019-4,8.71,12.5886,1.7209,1.06,6.5313,3.89,5.7254,10.6714,22.8905,7940784666.19,5.7213,847170439.79,75.3826,709932360.34,77.9596,8.4121,169.7067,33.191,1.9672,1.4805,1.4968,0.4968,66.809,0.2751,71.266,33.4865,136.7833,-32.0308,104.7525,0.5365,5.0515,10.7506,2.6319,0.9141,1.6787
2020-1,1.57,12.7868,0.348,0.2,6.5313,4.0897,1.0508,8.8089,22.2788,1810503018.55,-3.8244,159747832.98,5.3524,119682249.34,0.2023,1.5616,119.2689,33.045,2.0237,1.4787,1.4935,0.4936,66.955,0.0551,68.1457,30.6905,149.925,-51.0888,98.8362,0.1193,1.3207,2.9325,0.6003,0.1988,0.3472
2020-2,4.44,12.8095,0.57,0.57,6.5313,4.1105,2.923,11.8162,25.8244,3860819727.81,-0.5721,456416570.19,21.2574,371286867.97,26.2431,4.4539,183.7755,36.5036,1.8786,1.1698,1.5749,0.5749,63.4964,0.0774,63.4093,31.727,149.7878,-54.6515,95.1363,0.2474,2.8387,5.6734,1.2017,0.4035,0.7468
2020-3,7.87,13.2702,1.0972,1.02,6.5313,4.5616,5.1837,13.1626,27.514,6210800393.87,5.2245,817247015.67,32.2743,689473601.49,35.7151,7.6981,217.2657,35.5227,1.9673,0.9893,1.5509,0.551,64.4773,0.1501,57.6098,28.54,142.9706,-56.8208,86.1498,0.3938,4.6867,9.4604,1.8885,0.6354,1.2136
2020-4,10.13,13.5751,1.6821,1.32,6.5313,4.7142,6.683,12.4214,25.4218,8535343968.6,7.4874,1059895107.87,25.11,895719503.34,26.1697,9.7595,200.7843,34.7825,2.0479,0.9931,1.5333,0.5334,65.2175,0.2323,55.2554,28.8279,134.7911,-50.7078,84.0833,0.538,6.5152,12.4879,2.6708,0.871,1.6649
2021-1,1.76,13.8176,0.0612,0.24,6.5313,4.959,1.1405,8.5096,19.8383,2271404742.25,25.4571,193341449.38,21.0292,137841367.17,15.1728,1.7491,114.5143,35.8822,2.0329,0.7706,1.5596,0.5597,64.1178,0.0079,47.9182,29.0294,115.5476,-38.6,76.9476,0.134,1.8782,3.1003,0.7789,0.2075,0.4607
2021-2,3.17,13.613,-0.0858,0.43,6.5313,4.7503,2.0926,7.6531,18.7412,4538795774.83,17.5604,347326173.5,-23.9015,242808022.84,-34.6037,3.1893,100.1692,34.1698,2.1237,0.6396,1.5191,0.5191,65.8302,-0.0121,52.0096,30.2903,112.3736,-30.0737,82.2999,0.2734,3.4609,5.9425,1.6018,0.4264,0.9307
2021-3,4.43,13.7891,0.0077,0.61,6.5313,4.9216,2.923,7.3013,18.1124,6651294163.73,7.0924,485420430.34,-40.603,330263319.75,-52.0992,4.4004,87.2686,33.4363,2.1974,0.6337,1.5023,0.5024,66.5637,0.0011,55.5418,30.0454,112.1169,-26.5297,85.5872,0.4003,4.8612,8.9864,2.4082,0.6209,1.3779
2021-4,5.46,13.9314,0.5896,0.75,6.5313,5.0248,3.5975,6.7078,17.5311,8954386534.49,4.9095,600406918.38,-43.3522,388121923.94,-56.6693,5.3872,79.797,33.4104,2.2054,0.681,1.5017,0.5018,66.5896,0.0843,54.0735,30.7908,114.0215,-29.1572,84.8643,0.5363,6.6576,11.6918,3.1573,0.8267,1.8518
2022-1,0.52,14.0058,0.132,0.07,6.5313,5.098,0.3477,3.1427,15.5579,1850972794.56,-18.5098,58424631.5,-69.7816,7777807.26,-94.3574,0.5214,17.3152,32.9908,2.2647,0.7052,1.4923,0.4924,67.0092,0.0191,77.7471,37.5846,130.5294,-15.1977,115.3317,0.1106,1.1576,2.3946,0.6895,0.1674,0.3989
2022-2,1.93,13.976,0.6201,0.27,6.5313,5.0668,1.2897,5.0756,12.4084,4276795210.94,-5.7725,217119985.53,-37.4882,123163295.81,-49.2754,1.9419,42.1271,33.9293,2.1719,0.7453,1.5135,0.5136,66.0707,0.0864,64.2467,36.6338,113.5217,-12.6412,100.8805,0.2541,2.8017,4.9135,1.5856,0.3785,0.9354
2022-3,4.15,14.2907,1.1377,0.59,6.5313,5.3832,2.7445,6.9075,13.6417,6804508956.76,2.3035,470202251.77,-3.1351,324631985.15,-1.7051,4.1128,74.1648,34.7115,2.2333,0.8333,1.5317,0.5317,65.2885,0.1497,60.955,34.5273,111.7688,-16.2865,95.4823,0.3973,4.4295,7.8199,2.4157,0.5852,1.4945
