,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,3.53,1.39,0.13,0.0524,0.2779,0.0923,1.4488,2.0812,14.8921,484434811.08,,10082013.22,,21239900.0,,3.6215,,59.9945,1.2763,0.9731,2.4997,1.4997,40.0055,0.0607,109.736,135.5014,31.2126,214.0248,245.2374,0.6961,3.2806,2.6568,11.5338,0.9091,4.4211
2008-4,17.69,1.45,-0.28,0.2644,0.3333,0.103,7.9088,8.0365,19.6912,660666185.41,36.3788,53098025.43,426.6609,51226800.0,141.1819,18.2256,428.2391,54.0909,1.2491,0.865,2.1782,1.2008,45.9091,-0.1584,83.4744,105.6524,26.3534,162.7734,189.1268,0.9841,4.3127,3.4074,13.6605,1.382,5.3281
2009-3,,,-0.3508,0.2934,,,,10.2835,21.6108,569761739.66,,58912436.75,,58292870.69,,16.82,,,,,,,,,,,,,,,,,,,
2009-4,25.26,1.87,0.38,0.4194,0.3333,0.4812,10.925,8.7754,19.9214,954256460.88,44.4385,84211849.85,58.597,84782700.0,65.5046,22.4237,264.4824,56.8985,1.1702,0.6026,2.3201,1.3427,43.1015,0.1514,77.0433,66.9668,22.6499,121.3602,144.0101,1.245,4.6727,5.3758,15.8941,2.1737,5.9073
2010-1,8.72,,-0.49,0.1705,,,,11.5163,24.8365,296297525.68,,34241235.74,,,,,,,,,,,,,,,,,,,,,,,
2010-2,16.32,2.2,-0.07,0.3324,0.3333,0.8136,6.6558,10.5616,23.1486,628631410.85,,66741179.53,,66300300.0,,15.0899,354.4083,59.5652,1.1869,0.6534,2.4731,1.4933,40.4348,-0.0202,92.2131,54.1598,32.3671,114.0058,146.3729,0.6302,1.952,3.3235,5.5612,1.1415,2.2727
2010-3,,2.34,-0.3374,0.4669,0.3333,0.9481,8.644,10.0092,23.1064,932421438.46,63.6511,93743688.73,59.1238,93129277.87,59.761,19.98,313.8259,62.6731,1.1749,0.6924,2.679,1.7003,37.3269,-0.0849,99.283,68.8653,28.7908,139.3575,168.1483,0.8636,2.7195,3.9207,9.378,1.4844,3.3569
2010-4,24.05,5.28,0.2474,0.6766,3.3378,0.8445,9.9401,10.6536,23.5594,1338992149.41,40.3179,143412765.57,70.3,136854896.79,61.4184,10.1503,285.3781,28.3391,2.7035,1.8809,1.3955,0.3979,71.6609,0.1178,103.0633,52.9731,23.4224,132.614,156.0364,0.933,3.493,6.7959,15.3699,1.3946,4.7468
2011-1,2.8,5.43,-0.84,0.1496,3.3378,0.9941,1.9832,11.3088,25.7811,353229722.3,19.2145,40066125.78,17.0113,42438554.57,,2.7576,291.1844,28.5014,2.6635,1.8303,1.3986,0.401,71.4986,-0.3883,143.2893,87.0406,32.5438,197.7861,230.3299,0.1754,0.6281,1.034,2.7655,0.2383,0.9412
2011-2,6.2,5.51,-1.03,0.3366,3.3378,1.0811,4.2987,10.7902,24.343,831831328.33,32.3242,90153417.24,35.0791,90108105.32,35.909,6.1069,269.193,32.2647,2.3403,1.5517,1.4763,0.4791,67.7353,-0.3882,124.0011,77.2466,24.5818,176.6659,201.2477,0.3984,1.4516,2.3302,7.3225,0.5412,2.1851
2011-3,7.74,5.6,-0.96,0.4211,3.3378,1.1656,5.2611,8.5759,22.4808,1308078481.63,40.2883,112775082.22,20.3015,120786481.22,29.6976,7.5239,224.7575,33.6958,2.2089,1.4607,1.5082,0.5127,66.3042,-0.3362,122.6325,84.7085,33.4797,173.8613,207.341,0.6135,2.2017,3.1874,8.0646,0.8383,3.4087
2011-4,10.79,5.77,0.1363,0.5949,3.3378,1.2784,7.2294,8.6126,21.7367,1861610592.14,39.0307,159323319.63,11.0942,160054183.83,16.9517,10.3093,219.2407,36.1969,2.0461,1.296,1.5673,0.5742,63.8031,0.0411,118.9493,57.7349,35.3093,141.3749,176.6842,0.8394,3.0265,6.2354,10.1956,1.1422,4.1393
2012-1,1.57,5.86,-1.12,0.0913,3.3378,1.3697,0.8989,4.2607,18.7843,543948754.79,53.9929,24463230.96,-38.9429,19073582.72,-55.056,1.5583,99.1305,41.3167,1.7314,1.0296,1.7041,0.7119,58.6833,-0.2683,136.5291,81.7364,53.7217,164.5438,218.2655,0.211,0.6592,1.1011,1.6753,0.2931,1.0527
2012-2,4.24,5.82,-1.01,0.2486,3.3378,1.3269,2.2559,4.8875,17.7202,1320141878.32,58.7031,66572275.66,-26.1567,62818431.26,-30.2855,4.27,132.525,51.8125,1.6071,1.0611,2.0752,1.0867,48.1875,-0.1595,113.6866,74.7664,42.2843,146.1687,188.453,0.4616,1.5833,2.4075,4.2569,0.6319,2.4059
2012-3,7.15,5.99,-1.98,0.4211,3.3378,1.4994,3.8918,5.2576,19.3063,2107119349.31,61.0851,112766430.08,-0.0077,110230006.36,-8.7398,7.0275,142.7704,49.9827,1.5915,0.9449,1.9993,1.0097,50.0173,-0.3265,116.4596,79.1882,35.2053,160.4425,195.6478,0.7402,2.3184,3.4096,7.6693,1.0433,3.8248
2012-4,11.15,6.2388,-1.3861,0.668,3.3378,1.6878,6.1611,6.2983,20.1881,2803745255.83,50.6086,178881114.22,12.2755,172854267.25,7.9973,10.7066,154.5986,48.5971,1.759,0.8667,1.9454,0.9543,51.4029,-0.2328,123.5924,62.5717,40.897,145.2671,186.1641,0.9782,2.9128,5.7534,8.8026,1.3347,4.7915
2013-1,2.06,6.369,-0.9422,0.1301,3.3378,1.8179,1.0289,6.4585,23.3626,539909092.04,-0.7427,34849088.04,42.455,34766111.67,82.2736,2.0432,144.6614,50.7775,1.6584,0.7498,2.0316,1.0411,49.2225,-0.1421,223.5469,118.8904,68.4879,273.9494,342.4373,0.1593,0.4026,0.757,1.3141,0.2169,0.8316
2013-2,5.98,6.3205,-0.7967,0.3817,3.3378,1.7694,2.8088,7.8803,23.6852,1312880351.74,-0.5501,102206530.76,53.5272,103261697.83,64.3812,6.0384,166.6634,58.1614,1.4357,0.7274,2.3901,1.404,41.8386,-0.0898,192.2871,101.8272,56.8307,237.2836,294.1143,0.3564,0.9361,1.7677,3.1673,0.4777,1.8274
2013-3,8.43,6.4837,-1.8394,0.5374,3.4005,1.8757,3.7564,7.0564,23.0686,2074030846.06,-1.5703,144802474.89,28.4092,144697947.22,31.2691,8.1114,157.6206,60.0474,1.3132,0.7274,2.503,1.5175,39.9526,-0.187,186.2583,112.2941,60.9673,237.5851,298.5524,0.5323,1.4496,2.4044,4.4286,0.7316,2.5034
2013-4,12.46,6.747,-0.7307,0.8064,3.3961,2.0786,5.7033,7.7909,23.6061,2821597562.26,0.6367,218495675.16,22.1457,216010666.22,24.9669,11.762,172.2246,57.6633,1.2596,0.7019,2.362,1.3745,42.3367,-0.0788,185.2042,96.3855,46.9025,234.6872,281.5897,0.732,1.9438,3.735,7.6755,1.0204,3.3987
2014-1,1.3,6.8404,-0.6629,0.0876,3.402,2.1662,0.56,4.1516,20.7463,602570008.72,11.6058,24119452.0,-30.7889,23605611.4,-32.1017,1.2807,111.4155,57.8065,1.2515,0.6656,2.37,1.3831,42.1935,-0.0701,244.366,147.0348,58.1058,333.295,391.4008,0.1349,0.3683,0.6121,1.5489,0.1916,0.6001
2014-2,5.5,5.337,0.4971,0.2919,2.3906,1.7369,2.3356,7.3637,22.196,1443818868.68,9.9734,104480333.59,2.2247,101221016.43,-1.9762,5.4694,167.3879,58.7458,1.2219,0.7275,2.424,1.438,41.2542,0.0648,199.1591,121.5067,44.4994,276.1664,320.6658,0.3172,0.9038,1.4814,4.045,0.4519,1.4484
2014-3,6.62,5.853,0.6327,0.3585,2.8399,1.8036,2.7978,6.1289,21.6303,2143528205.2,3.3508,128315211.05,-11.386,124950935.14,-13.6471,6.125,148.849,57.3867,1.4708,0.8982,2.3467,1.3596,42.6133,0.0795,201.3573,126.5111,50.1598,277.7086,327.8684,0.4565,1.3409,2.1342,5.3828,0.653,2.1739
2014-4,9.27,5.8772,1.56,0.4971,2.8466,1.8607,3.8673,6.1264,21.9003,3031151886.77,7.4268,178720706.41,-18.204,176569115.31,-18.2591,8.2729,145.5014,57.3911,1.3788,0.7785,2.3469,1.3749,42.6089,0.1931,193.8402,113.6579,45.8558,261.6423,307.4981,0.6313,1.8572,3.1674,7.8507,0.9332,3.0949
2015-1,1.17,5.9482,-0.6847,0.0694,2.8483,1.9301,0.59,4.8042,22.5105,627819229.2,4.1903,25493650.42,5.6975,23868823.85,1.115,1.166,90.7552,55.7135,1.3891,0.7795,2.258,1.2866,44.2865,-0.0895,235.1712,159.3484,60.3905,334.1291,394.5196,0.1228,0.3827,0.5648,1.4903,0.1919,0.6702
2015-2,3.25,2.25,-0.0674,0.0672,0.588,0.606,1.7405,6.0403,21.4603,1738219715.45,3.3207,109741246.46,-23.8976,72584109.77,-28.2915,2.9501,110.6878,46.8843,1.3545,0.8498,1.8827,0.9009,53.1157,-0.0333,183.7297,142.0791,54.0492,271.7596,325.8088,0.2881,0.9797,1.2669,3.3303,0.4511,1.6187
2015-3,3.64,2.2563,0.0524,0.0743,0.5893,0.6127,2.0441,4.7174,20.8053,2610782559.05,4.2488,139511261.93,-31.6686,79367440.61,-36.4811,3.2408,87.9397,46.1275,1.3553,0.8278,1.8562,0.8761,53.8725,0.0265,179.0807,148.1156,50.198,276.9983,327.1963,0.4333,1.5077,1.8229,5.3787,0.6832,2.455
2015-4,8.21,2.3337,0.3793,0.1609,0.5868,0.6821,4.1493,6.9145,22.6199,3608738572.12,3.0079,255973381.25,2.6758,170405191.25,-3.4909,6.5576,113.4831,45.0254,1.3345,0.8621,1.819,0.8416,54.9746,0.1931,167.0069,126.2582,48.3832,244.8819,293.2651,0.6001,2.1556,2.8513,7.4406,0.9659,3.1715
2016-1,2.91,2.2885,-0.003,0.0721,0.5086,0.7152,1.5839,9.7906,29.2711,980596178.08,56.1908,86509036.92,239.3356,22171022.09,-7.1131,3.1524,170.6354,58.8067,1.1352,0.8056,2.4276,1.477,41.1933,-0.0009,138.4189,129.8514,58.9468,209.3235,268.2703,0.1618,0.6502,0.6931,1.5268,0.2643,0.9191
2016-2,9.15,2.2411,0.089,0.2164,0.2383,0.938,4.6906,13.2186,29.5402,2070273501.36,19.1031,259526284.68,136.4893,192965124.96,170.9759,9.6576,218.8124,57.5929,1.1431,0.766,2.3581,1.3797,42.4071,0.0288,130.3309,120.8135,51.2777,199.8667,251.1444,0.3548,1.3811,1.4899,3.5103,0.5895,1.969
2016-3,15.0,2.3665,0.2292,0.3281,0.2367,1.0554,7.0915,13.2522,30.1035,3102767151.07,18.8443,392594405.28,181.407,321634256.08,305.2471,13.9191,227.1563,54.9498,1.1701,0.8167,2.2197,1.2402,45.0502,0.0781,123.4794,123.9897,48.1997,199.2694,247.4691,0.5351,2.1866,2.1776,5.6017,0.9009,2.9775
2016-4,19.0,2.4615,0.5567,0.4532,0.221,1.1481,9.439,13.6357,29.7121,4143452587.77,14.8172,538963416.16,110.5545,463778230.79,172.162,18.3711,224.5102,55.3161,1.1324,0.793,2.2379,1.2709,44.6839,0.178,117.2944,116.8641,44.3279,189.8306,234.1585,0.6922,3.0692,3.0805,8.1213,1.1899,3.4486
2017-1,2.95,3.2566,-0.2138,0.0736,1.0153,1.154,1.2097,10.4687,29.2608,889485111.7,-9.2914,87747220.37,1.4313,86126030.82,288.4622,2.1356,159.5397,51.5596,1.2559,0.8621,2.0644,1.086,48.4404,-0.0604,148.8834,170.068,60.4148,258.5366,318.9514,0.1156,0.6045,0.5292,1.4897,0.2013,0.6427
2017-2,7.77,3.4142,-0.0584,0.2292,1.0196,1.3073,3.7999,14.3077,29.2577,2039903376.67,-1.467,281199197.14,8.351,220473080.06,14.2554,6.5277,169.8169,49.1172,1.285,0.9011,1.9653,0.983,50.8828,-0.0174,127.3705,155.427,59.9081,222.8894,282.7975,0.2656,1.4132,1.1581,3.0046,0.4759,1.4923
2017-3,11.0,3.4873,0.0816,0.3431,1.0196,1.3717,5.6543,13.8489,28.9443,3157798202.95,1.7736,424902355.13,8.2293,359488486.99,11.7693,9.6583,196.7589,48.6694,1.2444,0.8523,1.9482,0.9656,51.3306,0.0242,119.6862,152.7408,60.249,212.178,272.427,0.4083,2.2559,1.7677,4.4814,0.7479,2.3372
