,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,47.5962,,,,,,30.6734,17.2723,22.7837,11763175840.36,,1839811595.42,,,,,,36.1502,1.8171,0.7668,1.5662,0.6195,,0.5088,83.5267,4.0287,28.6169,58.9385,87.5554,1.7759,4.31,89.3581,12.58,2.7269,10.1437
2008-4,24.1649,,,,,,14.7312,6.7245,12.4338,15833529952.35,34.6025,971010454.48,-47.2223,,,,176.4991,41.7588,1.3605,0.4796,1.717,0.7841,,0.4717,60.9942,3.2029,16.5654,47.6317,64.1971,2.1907,5.9022,112.3986,21.732,3.6716,10.8942
2009-3,16.7331,,,,,,9.252,6.5076,13.7155,11846698805.91,,770937408.86,,,,,843.5223,41.9165,1.2994,0.3822,1.7217,0.7342,,0.0038,72.7724,2.8054,14.7777,60.8001,75.5778,1.4217,3.7102,96.2415,18.2708,2.7302,5.9425
2009-4,19.421,,,,,,11.0129,5.7128,12.0691,16720921017.61,5.6045,868932265.73,-10.5126,,,,126.9048,45.7759,1.2364,0.2808,1.8442,0.9118,,0.2124,75.2304,2.9602,14.2543,63.9363,78.1906,1.9278,4.7853,121.6129,25.2555,3.649,7.8203
2010-2,-2.1889,,,,,,-1.056,-1.1465,4.9862,9174162472.78,,-105182655.74,,,,,-15.4607,52.3746,1.0226,0.3335,2.0997,1.1275,,0.0469,71.1378,2.5535,14.4788,59.2125,73.6913,0.9211,2.5303,70.4922,12.432,1.8384,3.4636
2010-3,19.036,,,,,,9.9318,6.7075,12.346,15005337055.57,26.6626,1006479212.72,30.5526,,,,189.9587,44.8271,1.2297,0.432,1.8125,0.8314,,0.1814,71.6047,2.1329,12.3875,61.3501,73.7376,1.4807,3.7707,126.5854,21.7961,2.9264,5.4892
2010-4,34.2164,,,,,,19.2218,9.4752,15.3999,21823071492.08,30.5136,1920152777.03,120.9784,,,,196.9644,42.4865,1.4095,0.4691,1.7387,0.7908,,0.4624,76.0055,1.9715,14.4977,63.4793,77.977,2.0286,4.7365,182.5998,24.8316,3.8422,7.7121
2011-3,54.0992,,,,,,32.9108,20.9105,26.2329,22263661153.38,48.3716,4655448478.51,362.5479,,,,691.031,33.2349,1.9181,0.8788,1.4978,0.503,,0.7726,74.7736,1.3077,13.7629,62.3184,76.0813,1.5739,3.6109,206.4715,19.6179,2.7367,6.792
2011-4,54.7494,,,,,,33.695,15.9814,22.7399,30995645465.53,42.0315,4638247883.1,141.5562,,,,264.9927,36.2504,1.9403,0.8971,1.5686,0.601,,1.0178,70.8954,1.3636,13.7048,58.5542,72.259,2.1084,5.0779,263.9978,26.2681,3.5929,9.2833
2012-1,,,,,,,,9.4922,14.4466,7600380172.28,,721441754.76,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,7.557,12.5133,14945655465.34,,1129441079.56,,,,,,,,,,,,,,,,,,,,,,,
2012-3,15.4447,,,,,,9.2722,7.3254,12.697,23288686781.9,4.604,1705998836.84,-63.3548,,,,94.5148,39.3522,1.432,0.4418,1.6489,0.6583,,0.0553,75.643,1.1427,14.1819,62.6038,76.7857,1.2658,3.5694,236.2759,19.0383,2.2946,6.0489
2012-4,22.2915,,,,,,14.3904,8.3974,13.2488,33453171789.75,7.9286,2614441696.97,-43.633,,,,136.0213,37.6035,1.5137,0.3303,1.6027,0.6279,,0.4577,72.8833,1.1474,13.9065,60.1242,74.0307,1.7137,4.9394,313.7456,25.8871,3.1008,8.2005
2013-1,6.0335,,,,,,3.7193,9.1076,14.4881,9105414109.48,19.8021,829283903.21,14.9481,,,,249.3396,35.9991,1.6026,0.5716,1.5625,0.5687,,0.0196,77.5528,1.023,13.5751,65.0007,78.5758,0.4084,1.1605,87.9749,6.6298,0.8367,1.9222
2013-2,-7.0541,,,,,,-4.0662,-5.5854,0.8002,15463904250.26,3.4676,-863724134.49,-176.4736,,,,-95.2856,43.642,1.057,0.2136,1.7744,0.789,,-0.0274,74.7912,1.5113,14.2185,62.084,76.3025,0.728,2.4067,119.1024,12.6596,1.6326,3.2092
2013-3,-2.5573,,,,,,-1.4529,-1.3135,4.7174,24430532423.44,4.903,-320895400.27,-118.8098,,,,-16.3804,45.1488,1.1676,0.2856,1.8231,0.8382,,0.0658,77.642,0.9824,14.958,63.6664,78.6244,1.1062,3.4775,274.8369,18.0506,2.3924,4.9059
2013-4,4.3889,,,,,,2.6737,1.7318,7.0274,35187057451.95,5.183,552993202.46,-78.8485,,,,24.4172,46.974,1.1209,0.2153,1.8859,0.9188,,0.164,78.1114,0.7997,17.3188,61.5923,78.9111,1.5439,4.6088,450.1791,20.7866,3.249,6.469
2014-1,-9.9445,,,,,,-4.9949,-15.844,-10.4216,7581376062.5,-16.7377,-1201196353.52,-244.8474,,,,-245.2474,49.7384,0.9539,0.1544,1.9896,1.0081,,-0.0118,77.5261,0.8185,17.2702,61.0744,78.3446,0.3153,1.1609,109.9602,5.2113,0.7413,1.174
2014-2,-4.7134,,,,,,-2.3932,-3.6522,2.1829,15663010285.57,1.2876,-572051867.53,33.7691,,,,-41.8399,47.7008,0.9763,0.1436,1.9121,0.946,,0.0135,86.6134,0.639,18.312,68.9404,87.2524,0.6553,2.0782,281.6898,9.8296,1.566,2.3652
2014-3,9.1613,,,,,,4.8129,4.5391,10.0867,26366412897.62,7.9026,1253201007.38,472.8809,,,,85.2288,44.1498,1.1929,0.1188,1.7905,0.8199,,0.1653,86.9621,0.5092,17.7228,69.7485,87.4713,1.0603,3.1048,530.2837,15.2346,2.3934,3.8095
2014-4,19.8898,,,,,,11.6769,7.5633,12.6207,38723069752.78,8.1086,2688944845.37,381.738,,,,118.9365,40.4279,1.161,0.08,1.6786,0.7041,,0.4463,85.1446,0.5778,18.3468,67.3756,85.7224,1.5439,4.2281,623.0605,19.622,3.5535,5.3227
2015-1,4.35,4.8987,0.1075,0.18,1.5091,2.1901,2.2482,6.1585,10.808,9539485840.66,23.3177,666529307.06,147.9331,560860573.36,,3.6845,62.937,37.2273,1.2882,0.1445,1.5931,0.6166,62.7727,0.0356,87.9507,0.3538,13.8481,74.4564,88.3045,0.3651,1.0233,254.4136,6.4991,0.8668,1.142
2015-2,10.77,4.8967,0.4797,0.39,1.5193,2.1956,7.0228,8.9826,12.4747,20263767387.19,26.965,1680147614.34,391.3106,1405619566.93,,10.6683,94.1655,36.9746,1.2418,0.1593,1.5867,0.6044,63.0254,0.2263,83.6082,0.5962,14.9778,69.2266,84.2044,0.7818,2.1529,301.9023,12.0178,1.845,2.4434
2015-3,28.8592,,,,,,18.7798,14.994,18.5083,34198228469.31,27.2642,4817729097.75,282.0837,,,,202.2822,31.9056,1.5007,0.1144,1.4685,0.4835,,0.6411,81.7092,0.4744,15.7446,66.439,82.1836,1.2525,3.3044,569.0884,17.1487,2.8009,4.1099
2015-4,34.95,6.1414,2.5662,1.71,1.7777,3.1411,22.8561,13.758,19.5731,48237369754.91,24.5701,6205366551.21,130.7733,6122377007.88,146.0266,27.8717,157.6173,29.6482,1.6624,0.1934,1.4214,0.4359,70.3518,0.9586,78.7901,0.8923,15.6802,64.0022,79.6824,1.6613,4.5691,403.4603,22.9589,3.6423,5.5458
2016-1,12.97,7.041,0.6389,0.85,1.8044,3.9941,9.5779,23.8723,28.9559,13456242055.35,41.0584,3092335709.27,363.9459,3095128946.82,451.8535,12.1148,383.7103,23.3244,2.056,0.2565,1.3042,0.3138,76.6756,0.2891,84.0572,1.2346,14.3625,70.9293,85.2918,0.4012,1.0707,72.8995,6.2663,0.8394,1.4282
2016-2,27.99,6.403,1.7869,1.66,1.3139,3.8621,21.8771,26.7199,31.5414,28359451832.88,39.9515,7226610442.58,330.1176,7190578141.33,411.5593,25.9437,368.232,21.4242,2.1675,0.2106,1.2727,0.281,78.5758,0.993,83.581,1.2383,16.642,68.1773,84.8193,0.8188,2.1536,145.3608,10.816,1.7456,2.9429
2016-3,40.13,6.7524,2.6284,2.49,1.3139,4.1921,31.226,25.9478,30.77,43644449821.23,27.622,10837096827.65,124.942,10812861036.81,,36.8923,354.9291,23.6977,2.0835,0.1626,1.3106,0.3211,76.3023,1.2123,83.9604,1.3591,15.986,69.3335,85.3195,1.2034,3.2158,198.6615,16.8898,2.4849,4.4857
2016-4,43.48,7.002,3.3682,2.7101,1.3135,4.2846,32.9983,20.6181,28.2189,59355237219.15,23.0482,11789879274.56,89.9949,11833706375.33,93.2861,38.705,215.262,24.2742,1.8756,0.1401,1.3206,0.3302,75.7258,1.4567,82.1393,0.9844,18.9797,64.144,83.1237,1.6005,4.3828,365.7017,18.9676,3.4555,5.7237
2017-1,4.72,7.3614,0.2197,0.3386,1.3135,4.6232,3.4836,11.4955,17.8099,12802605526.55,-4.8575,1473219768.21,-52.359,1353927502.78,-56.2562,4.6003,127.0607,23.4829,1.9746,0.1797,1.3069,0.3157,76.5171,0.0945,89.7577,1.2705,19.5878,71.4404,91.0282,0.303,1.0027,70.8361,4.5947,0.6908,1.1172
2017-2,6.09,5.2702,0.0838,0.3468,0.9279,3.0839,4.3905,7.1409,13.2928,25123515277.8,-11.4104,1810210513.73,-74.9508,1657694735.41,-76.9463,6.5797,72.3195,30.4381,1.4198,0.1423,1.4376,0.4457,69.5619,0.0357,86.4927,1.3503,19.1138,68.7292,87.843,0.6148,2.0811,133.3027,9.4173,1.4983,2.1584
2017-3,13.5,5.7188,0.6074,0.7737,0.9279,3.5108,9.55,10.5019,16.3783,39219456974.93,-10.1387,4038867820.27,-62.7311,3821779008.99,-64.6552,13.5286,120.3075,31.9992,1.6104,0.1539,1.4706,0.4804,68.0008,0.2211,88.3652,1.3664,18.8533,70.8783,89.7316,0.9094,3.0555,197.605,14.3211,2.2024,3.2992
2017-4,21.65,6.2479,1.5313,1.2932,0.9279,3.8174,15.4713,12.5753,20.063,55657160144.3,-6.2304,6751119026.04,-42.738,6576975194.0,-44.4217,20.6985,129.0204,31.9545,1.6253,0.1629,1.4696,0.4804,68.0455,0.5101,88.5065,1.0233,20.5494,68.9804,89.5298,1.2303,4.0675,351.7971,17.5188,2.9201,4.313
2018-1,4.2,6.614,0.0623,0.2698,0.9279,4.0872,2.9893,11.2848,18.4066,13154031480.86,2.745,1408386480.68,-4.4008,1337463822.71,-1.216,4.079,118.4715,29.6828,1.8874,0.2118,1.4221,0.4322,70.3172,0.0218,97.6245,1.4646,19.7165,79.3726,99.0891,0.2649,0.9219,61.4513,4.5647,0.6753,0.8966
2018-2,2.79,5.9691,0.0817,0.1687,1.1425,3.5299,2.0926,3.9907,11.6781,25316993316.92,0.7701,917334013.54,-49.3245,879002869.77,-46.9744,2.8921,44.9956,32.1479,1.5413,0.2225,1.4738,0.4817,67.8521,0.0284,93.3078,2.3487,18.0187,77.6378,95.6565,0.5244,1.9291,76.6391,9.9896,1.3825,1.701
2018-3,8.73,6.3137,0.7127,0.5485,1.1635,3.903,6.1701,7.5881,15.0808,40839190430.61,4.1299,2899873642.52,-28.2008,2810240361.71,-26.4677,8.6434,85.5251,33.2257,1.6745,0.2943,1.4976,0.5091,66.7743,0.2217,90.5038,2.311,,92.8148,92.8148,0.8131,2.9833,116.8323,,2.0427,2.7058
2018-4,11.89,6.5063,1.2223,0.7511,1.1796,3.9558,8.2652,7.4361,16.8531,57244067129.29,2.8367,3957435270.51,-41.381,3912930781.8,-40.5056,11.4481,79.3624,34.0621,1.6414,0.3829,1.5166,0.5316,65.9379,0.3534,91.5961,1.0856,19.8043,72.8774,92.6817,1.1115,3.9303,331.6113,18.1779,2.7604,3.5019
2019-1,-1.33,6.4852,-0.0821,-0.0882,1.2015,3.9021,-0.85,-3.2575,4.9478,13972281224.2,6.1713,-460457980.32,-132.694,-737765477.47,-155.1615,-1.3363,-45.6163,33.2407,1.6444,0.4541,1.4979,0.5122,66.7593,-0.0247,86.9061,1.2909,,88.197,88.197,0.2609,1.0356,69.7169,,0.6455,0.7534
2019-2,3.95,6.4278,0.528,0.2593,1.2137,3.7514,2.685,4.7411,11.3436,30434985788.86,20.1627,1382933353.24,50.7557,630039640.6,-28.3234,4.0494,31.1056,34.6283,1.5862,0.5467,1.5297,0.5423,65.3717,0.1515,83.1947,1.2939,17.1577,67.3309,84.4886,0.5663,2.1636,139.113,10.4909,1.4279,1.6143
2019-3,16.65,7.0008,1.6736,1.1567,1.2198,4.3372,11.2978,13.1116,19.7994,48308199598.94,18.241,6085005458.3,109.8369,5135898024.09,82.7565,16.3624,140.2915,34.2668,1.6274,0.4039,1.5213,0.5356,65.7332,0.4463,86.251,1.3914,18.1061,69.5363,87.6424,0.8617,3.1304,194.0427,14.9121,2.1238,2.5205
2019-4,35.69,8.4932,3.4459,2.6614,1.2239,5.8256,24.169,19.7544,27.6623,73144495072.14,27.7525,13967204890.3,252.9358,13053799823.24,233.6067,30.9612,208.4928,28.8977,1.8777,0.6086,1.4064,0.4201,71.1023,0.9658,86.3537,1.1805,18.5916,68.9426,87.5342,1.2235,4.1689,304.9681,19.3636,3.0543,3.5683
2020-1,4.11,8.8506,0.2087,0.3562,1.2322,6.1818,2.8121,10.8094,20.546,17449486838.33,24.9045,1892158223.03,510.9296,1982160185.11,368.6708,4.025,136.2398,28.6463,1.8507,0.4482,1.4015,0.4176,71.3537,0.0565,80.6741,1.7226,17.5936,64.8031,82.3967,0.2602,1.1156,52.2477,5.1155,0.6469,0.7557
2020-2,8.79,6.9755,0.6232,0.6541,0.8592,4.6729,6.2129,11.3402,23.076,35967512637.67,18.1953,4153337538.35,200.3281,4216571971.93,569.255,9.3416,132.0747,29.947,1.2843,0.3191,1.4275,0.4424,70.053,0.2019,81.3854,1.6133,19.2242,63.7745,82.9987,0.5479,2.2117,111.5757,9.3632,1.573,1.5367
2020-3,17.34,7.3404,0.9272,1.2995,0.8643,5.0146,11.5743,14.9499,23.2599,55456153049.31,14.8147,8241484078.37,35.4392,7555599020.11,47.1135,17.6162,160.6304,37.55,1.4264,0.4547,1.6013,0.6232,62.45,0.2027,85.4944,1.8298,18.935,68.3892,87.3242,0.7742,3.1581,147.5579,14.2593,2.1906,2.3273
2020-4,16.7,7.1842,1.3282,1.1752,0.8485,4.8905,10.2465,9.9888,19.6127,74938912149.75,2.4663,7425874792.56,-46.8335,6381472011.57,-51.1141,16.218,91.8994,40.8843,1.3724,0.4546,1.6916,0.7188,59.1157,0.2572,77.101,1.5609,20.315,58.3469,78.6619,1.0258,4.6692,230.6316,17.7209,3.0495,2.9243
