,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,1.89,10.3153,0.1906,0.1963,7.6521,1.4455,1.8339,26.533,49.358,76066167.57,-12.4886,20415636.52,-49.523,13310706.61,-16.0846,1.903,10.8224,1.4761,124.8054,114.8391,1.015,0.015,98.5239,1.2325,373.2375,76.1658,40.0077,409.3956,449.4033,0.0691,0.7234,3.5449,6.7487,0.075,2.3982
2013-4,2.37,10.3641,0.3456,0.2459,7.6521,1.4684,2.2961,26.6581,48.6572,94832084.99,-11.3165,25569724.44,-46.5913,11468997.14,48.3544,2.3722,0.7718,1.1054,144.0001,131.7093,1.0112,0.0112,98.8946,2.9817,388.9789,57.0053,42.8801,403.1041,445.9842,0.0861,0.9255,6.3152,8.3955,0.0958,2.9277
2014-1,0.01,10.3654,0.0379,0.0013,7.6521,1.4697,0.0028,0.2177,52.7025,13852426.26,-33.1956,130151.2,-97.7741,-1285641.95,-133.5127,0.0121,-44.4031,0.501,741.9034,679.6839,1.005,0.005,99.499,0.7256,747.5083,64.3087,38.9982,772.8188,811.817,0.0127,0.1204,1.3995,2.3078,0.0147,0.2268
2014-2,-0.18,10.2454,-0.056,-0.0185,7.6521,1.3497,-0.1953,-7.8073,55.2359,27026899.0,-36.0205,-1925270.72,-118.2166,-4621819.18,-179.3279,-0.1807,-63.4625,0.4048,612.9655,563.019,1.0041,0.0041,99.5952,-1.3444,799.6446,68.7784,50.7786,817.6444,868.423,0.025,0.2251,2.6171,3.5448,0.0291,0.4154
2014-3,-0.12,10.2515,-0.0067,-0.0124,7.6521,1.3558,-0.1373,-3.2575,56.4972,45635390.32,-40.0057,-1292323.05,-106.3301,-5444824.67,-140.9056,-0.1212,-55.2273,0.7893,132.0156,115.5575,1.008,0.008,99.2107,-0.0816,765.9574,64.3072,52.0592,778.2054,830.2646,0.0421,0.3525,4.1986,5.1864,0.0489,0.699
2014-4,-0.94,10.1675,-0.0104,-0.0964,7.6521,1.2718,-0.9237,-16.9292,55.4551,59031657.27,-37.7514,-10029719.23,-139.225,-14375931.91,-225.346,-0.9485,-86.3314,1.399,76.4578,71.7016,1.0142,0.0142,98.601,-0.072,732.3027,53.2954,67.5815,718.0166,785.5981,0.0546,0.4916,6.7548,5.3269,0.0638,0.9022
2015-1,-0.23,10.1444,0.0112,-0.023,7.6521,1.2488,-0.213,-16.7684,59.6487,13578848.25,-1.9749,-2394329.43,-1939.6522,-2780109.78,-116.2429,-0.2269,-70.7545,0.8661,136.566,128.2211,1.0087,0.0087,99.1339,0.1263,841.9083,24.8379,71.4796,795.2666,866.7462,0.0127,0.1069,3.6235,1.2591,0.0151,0.1897
2015-2,0.04,6.3572,0.0188,0.0026,4.4076,0.7974,0.0635,2.1994,55.6275,30899436.06,14.3285,428133.21,122.2376,-3109996.35,32.7106,0.0405,-60.5201,0.785,143.0746,84.399,1.0079,0.0079,99.215,0.3734,689.391,23.4168,56.8559,655.9519,712.8078,0.0289,0.2611,7.6868,3.1659,0.0348,0.4344
2015-3,3.6,6.5874,0.2328,0.2327,4.4076,1.0276,3.5678,80.2742,55.2117,48646029.83,6.5972,38720733.82,3096.2117,,37.3617,3.5325,59.9621,1.6701,96.3242,29.5514,1.017,0.017,98.3299,2.079,685.9756,34.3354,48.7919,671.5191,720.311,0.0444,0.3936,7.8636,5.5337,0.0536,0.6872
2015-4,2.99,6.5473,0.314,0.1926,4.4076,0.9675,2.9602,46.4373,55.1107,70104954.2,18.7582,32048918.72,419.5395,-22293078.86,-55.0722,2.9417,19.8914,3.2701,48.3785,2.8265,1.0338,0.0338,96.7299,1.4184,595.3365,30.3426,57.0469,568.6322,625.6791,0.0637,0.6047,11.8645,6.3106,0.0775,0.9673
2016-1,-0.31,6.5272,-0.174,-0.0201,4.4076,0.9474,-0.2992,-23.592,58.0903,14183816.04,4.4552,-3346243.32,-39.757,-11364202.08,-308.7681,-0.3081,-76.8861,2.1702,110.904,7.1551,1.0222,0.0222,97.8298,-1.2015,864.5533,38.6051,59.5002,843.6582,903.1584,0.0127,0.1041,2.3313,1.5126,0.0159,0.1922
2016-2,0.28,6.536,-0.205,0.0185,4.4076,0.956,0.2755,7.9413,52.1473,38797457.18,25.5604,3081006.09,619.6373,-13144512.74,-322.6536,0.2833,-38.006,2.0374,101.2106,6.9792,1.0208,0.0208,97.9626,-1.5084,551.3017,33.8276,31.9568,553.1725,585.1293,0.0347,0.3265,5.3211,5.6326,0.0439,0.5265
2016-3,0.74,6.5665,-0.3595,0.0489,4.4076,0.9865,0.7254,13.064,50.0277,62348673.67,28.1681,8145253.61,-78.9641,-18846818.34,-452.6043,0.7454,-30.2426,2.3971,98.3927,32.305,1.0246,0.0246,97.6029,-2.2294,582.1475,34.27,36.6201,579.7974,616.4175,0.0555,0.4638,7.8786,7.373,0.071,0.8521
2016-4,0.65,6.5961,-0.395,0.0424,4.4435,0.9648,0.6238,6.3142,46.3643,111685840.09,59.3123,7052089.65,-77.9959,-23864218.01,-7.0477,0.6425,-35.9658,3.2811,42.4796,10.9014,1.0339,0.0339,96.7189,-1.7651,410.7245,38.0779,33.3404,415.462,448.8024,0.0988,0.8765,9.4543,10.7977,0.1262,1.9687
2017-1,0.19,6.6084,-0.0907,0.0123,4.4435,0.9771,0.1802,5.6417,42.9532,36360876.54,156.3547,2051361.64,161.3034,-1811005.83,84.0639,0.1865,10.8673,3.7314,30.3186,2.3191,1.0388,0.0388,96.2686,-0.3542,407.4242,37.9203,42.7797,402.5648,445.3445,0.0319,0.2209,2.3734,2.1038,0.0422,0.9385
2017-2,0.34,6.6225,-0.1425,0.0227,4.4475,0.9873,0.3315,4.9144,40.6722,76944697.21,98.3241,3781387.08,22.7322,-9683459.85,26.3308,0.3431,-19.4832,3.8614,30.8709,3.6322,1.0402,0.0402,96.1386,-0.5356,383.4683,25.8956,45.4305,363.9334,409.3639,0.0675,0.4694,6.951,3.9621,0.0894,2.0029
2017-3,0.62,6.6954,-0.2484,0.0412,4.5055,1.0029,0.6014,5.5893,38.6393,123085389.88,97.4146,6879568.88,-15.5389,-13315682.08,29.3479,0.6155,-13.4792,3.0761,44.8034,2.9315,1.0317,0.0317,96.9239,-1.169,372.9797,30.3927,19.2236,384.1488,403.3724,0.1076,0.7239,8.8837,14.0452,0.1429,3.2355
2017-4,0.59,6.7336,-0.1837,0.039,4.5469,0.9914,0.5674,3.5243,37.0076,184467019.32,65.166,6501097.82,-7.8132,-18444448.44,22.7109,0.578,-33.9871,2.7605,49.6307,3.3995,1.0284,0.0284,97.2395,-0.9612,294.0696,28.303,15.37,307.0026,322.3726,0.161,1.2242,12.7195,23.4222,0.2141,4.896
2018-1,0.26,6.7535,0.0251,0.0178,4.5493,1.0091,0.2555,7.5735,39.081,39190612.47,7.7824,2968093.35,44.6889,-4562122.44,-151.911,0.2631,-0.2552,3.2492,44.4419,2.2069,1.0336,0.0336,96.7508,0.1107,410.5839,22.5028,19.088,413.9987,433.0867,0.0337,0.2192,3.9995,4.715,0.0458,1.0915
2018-2,1.05,5.67,-0.06,0.0591,3.6409,0.8679,1.0151,11.558,38.0787,102625317.4,33.3754,11861429.83,213.6793,-6626441.89,31.5695,1.0424,-1.1326,3.5825,34.3455,2.3232,1.0372,0.0372,96.4175,-0.2846,303.7462,23.6239,17.0684,310.3017,327.3701,0.0878,0.5926,7.6194,10.5458,0.1194,2.82
2018-3,1.83,5.7167,-0.0474,0.1036,3.6416,0.9124,1.7742,12.9579,40.5551,160471347.02,30.374,20793742.36,202.2536,-2806280.85,78.925,1.8128,17.8014,3.3786,36.8442,4.4837,1.035,0.035,96.6214,-0.2373,341.3401,20.886,,362.2261,362.2261,0.1369,0.791,12.9273,,0.1857,4.4026
2018-4,1.19,5.6907,0.1813,0.0674,3.652,0.8634,1.1479,5.2049,39.8631,259670111.2,40.7678,13515446.01,107.8948,-20762201.76,-12.5661,1.1836,-27.5484,4.679,39.4525,7.9781,1.0491,0.0491,95.321,0.6489,213.8783,24.6511,10.6632,227.8662,238.5294,0.2206,1.6832,14.6038,33.7611,0.2934,7.1646
2019-1,0.21,5.779,-0.0559,0.0122,3.6956,0.8733,0.2031,5.0053,41.6003,48999811.12,25.0295,2452600.53,-17.3678,-2956451.78,35.1957,0.2109,6.8796,4.462,36.7971,32.0929,1.0467,0.0467,95.538,-0.2073,273.8892,32.6146,,306.5038,306.5038,0.0406,0.3286,2.7595,,0.053,1.3513
2019-2,3.17,5.9318,0.1088,0.1839,3.7076,1.04,3.0234,25.6715,40.0878,143979612.92,40.2964,36961780.94,211.6132,12395985.36,287.0685,3.095,79.4368,4.2403,50.1691,44.9125,1.0443,0.0443,95.7597,0.4141,172.2488,23.1351,15.057,180.3269,195.3839,0.1178,1.045,7.7804,11.9546,0.153,3.9863
2019-3,5.49,6.1425,0.0545,0.3229,3.7639,1.1747,5.2276,26.9477,39.3485,240904055.7,50.1228,64918102.14,212.2002,23090016.69,922.7978,5.231,105.9564,3.4725,68.1401,60.29,1.036,0.036,96.5275,0.2465,166.3483,24.9572,8.2893,183.0162,191.3055,0.194,1.6231,10.8185,32.5723,0.2509,6.677
2019-4,4.9471,6.11,0.0751,0.2914,3.7682,1.1322,4.6788,17.2858,39.7758,339351160.33,30.6855,58659727.2,334.0199,-2516680.36,87.8785,4.7484,40.5333,5.6591,18.9922,16.4771,1.06,0.06,94.3409,0.2049,168.8793,24.2176,34.0667,159.0302,193.0969,0.2707,2.1317,14.8652,10.5675,0.3638,9.3707
2020-1,1.01,6.1543,-0.2133,0.0618,3.7724,1.1937,0.9629,21.904,38.4384,56990519.32,16.3076,12483190.85,408.9777,-84556.14,97.1399,1.0034,44.2098,3.0583,50.8353,42.5086,1.0315,0.0315,96.9417,-1.0985,306.3308,28.5379,50.3497,284.519,334.8687,0.044,0.2938,3.1537,1.7875,0.0607,1.5869
2020-2,0.92,15.1775,0.0101,0.0568,13.5206,0.533,0.2203,3.225,25.8971,354736452.01,146.3796,11471211.66,-68.9647,-11127636.21,-189.7681,0.1677,-2.9745,24.4786,5.8497,3.1246,1.3241,0.3247,75.5214,0.0021,581.02,97.5768,159.8579,518.7389,678.5968,0.0683,0.3098,1.8447,1.126,0.1516,1.6924
2020-3,0.6,17.3903,0.2841,0.0717,16.1561,0.5357,0.4357,1.8162,25.4541,1228174726.8,409.819,22420909.97,-65.4628,-9442506.01,-140.8943,0.2749,-2.1236,8.5296,6.4625,3.7987,1.0932,0.0934,91.4704,0.1749,225.7148,53.8481,56.731,222.8319,279.5629,0.2399,1.1962,5.0141,4.7593,0.5244,5.9183
2020-4,1.48,17.4736,0.6656,0.2072,16.1561,0.6386,1.4198,3.3626,27.1263,2169801108.34,539.397,73200491.02,24.7883,20491354.09,914.2216,0.8933,9.3844,8.3265,6.5074,4.0763,1.0908,0.0911,91.6735,0.418,161.2759,40.044,46.1763,155.1436,201.3199,0.4222,2.2322,8.9901,7.7962,0.9302,10.8526
2021-1,1.46,17.7747,0.4045,0.2567,16.1561,0.8953,1.3254,11.2355,32.1373,1067900981.58,1773.8222,120394605.38,864.4538,116562559.7,137952.2715,1.4443,124.6907,8.4703,6.5318,4.2819,1.0925,0.0928,91.5297,0.2451,158.3113,39.8019,49.9085,148.2047,198.1132,0.118,0.5685,2.2612,1.8033,0.2803,2.9621
2021-2,4.25,18.1046,1.0932,0.757,16.1561,1.2656,3.8644,15.1396,34.1368,2335807206.81,558.4627,355011546.35,2994.8043,337409530.9,3132.1761,4.1812,151.0411,8.7551,6.159,4.1926,1.096,0.0962,91.2449,0.6273,148.7235,38.5315,50.9122,136.3428,187.255,0.2552,1.2103,4.6715,3.5355,0.5961,6.3792
2021-3,7.48,18.7243,1.8255,1.3547,16.1561,1.8633,6.7505,16.6742,36.1009,3793157983.24,208.8451,635301609.1,2733.5229,613584615.38,6598.112,7.2348,181.3894,9.8711,5.4947,3.8099,1.1095,0.1098,90.1289,0.8877,144.7721,36.8857,54.7867,126.8711,181.6578,0.4048,1.865,7.3199,4.9282,0.9191,10.207
2021-4,10.63,21.3899,2.2494,1.9705,18.3668,2.5049,9.0761,17.4699,36.9566,5274059129.97,143.0665,926181170.71,1165.2663,894351810.54,4264.5325,8.9914,181.3787,8.9301,6.9287,5.2396,1.0981,0.0983,91.0699,1.0702,147.5047,38.1429,55.8417,129.8059,185.6476,0.5195,2.4406,9.4382,6.4468,1.0713,14.2124
2022-1,2.21,21.7658,-0.5941,0.481,18.3668,2.9961,2.0179,16.3125,37.4137,1413553942.45,32.3675,231658096.02,92.4157,225043217.63,93.0665,2.2101,193.7101,8.8252,7.0791,5.1671,1.0968,0.097,91.1748,-0.2814,153.3742,41.7595,66.5041,128.6296,195.1337,0.1237,0.5868,2.1552,1.3533,0.2275,3.7861
2022-2,4.83,22.4831,-0.2875,1.0611,18.3721,3.3862,4.3614,18.1185,39.1393,2804413134.08,20.0618,511003843.55,43.9401,496513746.45,47.1546,4.7196,212.2519,9.1553,6.5884,4.4442,1.1008,0.1012,90.8447,-0.1264,174.6386,43.5235,71.7846,146.3775,218.1621,0.2407,1.0307,4.1357,2.5075,0.449,7.351
2022-3,6.81,23.2822,0.4317,1.5195,18.4046,3.8446,6.0838,17.1863,38.6492,4219192099.06,11.2316,731731994.22,15.1787,716876603.51,16.8342,6.5263,199.8057,10.0091,6.1279,4.0796,1.1112,0.1116,89.9909,0.1661,186.4383,42.4448,74.4437,154.4394,228.8831,0.354,1.4482,6.3612,3.6269,0.6487,11.2851
2022-4,7.33,23.3051,-0.1568,1.6389,18.3668,3.9579,6.5576,14.3931,38.5584,5411867514.79,2.6129,789243560.04,-14.7852,747218169.59,-16.4514,7.0324,120.1398,9.3611,6.4671,4.1625,1.1033,0.1036,90.6389,-0.0649,201.5452,39.0544,71.3733,169.2263,240.5996,0.4556,1.7862,9.2179,5.0439,0.8374,14.5116
