,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,47.76,36.1244,22.8218,0.47,,30.8512,16.934,33.541,51.5084,507502337.42,,170221115.11,,166951351.88,,39.2674,,56.875,1.6535,1.2551,2.3188,1.3188,43.125,0.479,251.5723,44.2701,77.0498,218.7926,295.8424,0.5049,1.431,8.1319,4.6723,0.5394,10.0996
2009-4,104.98,2.97,6.26,0.76,,1.7137,24.102,36.1304,51.6328,761341336.15,50.0173,275075580.45,61.599,267333752.15,60.1267,92.7593,832.1941,76.7849,1.2083,0.8945,4.3075,3.3075,23.2151,0.638,216.6978,31.184,79.7802,168.1016,247.8818,0.6671,1.6613,11.5444,4.5124,0.7167,17.8148
2010-3,81.92,,0.54,1.14,,,,38.5492,53.8285,1067449478.5,,411493279.78,,406615010.97,,,,,,,,,,,,,,,,,,,,,
2010-4,168.83,1.38,0.87,1.6,,0.1474,44.9727,39.8089,53.744,1448293132.7,90.2291,576549577.92,109.5968,570045219.51,113.2335,115.7504,1422.6334,61.2859,1.4543,1.1348,2.583,1.583,38.7141,0.3987,124.9653,27.1951,69.7499,82.4105,152.1604,1.1297,2.8808,13.2377,5.1613,1.2458,42.0274
2011-1,19.85,,0.13,0.3,,,,39.7205,53.3702,276368390.84,,109774981.1,,,,,,,,,,,,,,,,,,,,,,,
2011-2,45.75,2.2,0.18,0.82,,0.9681,21.8545,38.5718,53.406,765947222.62,,295439306.95,,292642787.3,,37.2307,1600.4952,44.0025,2.0072,1.6042,1.7858,0.7858,55.9975,0.1018,94.8867,45.2102,93.75,46.3469,140.0969,0.5666,1.897,3.9814,1.92,0.643,16.7065
2011-3,58.41,2.53,0.19,1.14,,1.289,30.5991,37.6807,51.5619,1090602065.61,2.169,410946537.1,-0.1329,408906787.46,0.5636,45.2065,1715.0458,35.0403,2.548,2.0708,1.5394,0.5394,64.9597,0.1427,91.7244,50.7719,95.3087,47.1876,142.4963,0.8121,2.9436,5.3179,2.8329,0.9176,21.7615
2011-4,59.77,4.74,0.24,1.18,2.3356,1.0888,22.8649,34.8004,50.732,1220061003.62,-15.7587,424585581.92,-26.3575,415208217.49,-27.1622,22.3433,887.2064,21.7109,4.2642,3.7802,1.2773,0.2773,78.2891,0.1831,125.3264,56.0137,103.624,77.7161,181.3401,0.657,2.8725,6.427,3.4741,0.7244,18.6166
2012-1,4.08,4.94,-0.05,0.2,2.3356,1.2862,3.2331,41.6779,50.9517,189915872.38,-31.2816,79152966.11,-27.8953,75053508.47,,3.9988,1259.0116,19.8337,4.6797,4.1666,1.2474,0.2474,80.1663,-0.0386,211.6153,109.7293,184.6533,136.6913,321.3446,0.0776,0.4253,0.8202,0.4874,0.0844,1.9443
2012-2,10.15,4.92,0.05,0.5,2.3356,1.2698,8.277,42.0015,52.2121,478318717.71,-37.552,200900994.17,-31.9992,195401528.05,-33.2287,10.18,1297.1401,18.7176,4.8753,4.4084,1.2303,0.2303,81.2824,0.041,166.374,94.697,152.1427,108.9283,261.071,0.1971,1.0819,1.9008,1.1831,0.2172,4.9514
