,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-117.18,3.91,-0.67,,,,-62.3079,-1226.4363,85.1822,3993474.57,,-48977421.22,,-12818815.47,,-77.0359,,19.1184,4.0375,3.7445,1.2364,0.2364,80.8816,-0.7197,991.1894,159.525,633.4682,517.2462,1150.7144,0.0508,0.3632,2.2567,0.5683,0.0658,0.3509
2019-4,5.81,1.09,-0.18,,,,4.4656,7.548,82.9404,55449854.49,1288.5115,4185334.13,108.5454,4005714.91,131.2487,5.4872,23.9704,29.9217,2.4767,2.1809,1.427,0.427,70.0783,-0.3908,120.9921,110.284,39.5983,191.6778,231.2761,0.5916,2.9754,3.2643,9.0913,0.7846,3.5171
2020-1,,,,,,,,59.1893,,22572500.0,,13360500.0,,11020300.0,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,0.45,,,,49.5753,92.5753,74007813.15,,36689601.23,,33306000.0,,,,,,,,,,,,,,,,,,,,,
2020-4,38.16,4.42,0.14,0.94,,,30.4376,50.5745,88.1586,152124067.16,174.3453,76935982.81,1738.228,72959167.93,1721.3769,21.2705,298.8791,8.8201,9.3272,8.7009,1.0967,0.0967,91.1799,0.3169,177.1218,140.8561,46.3684,271.6095,317.9779,0.6018,2.0325,2.5558,7.7639,0.7475,6.96
2021-1,,,,0.12,,,2.3592,34.2847,86.5124,27773263.95,23.0403,9521979.83,-28.7304,,,,207.2051,9.5739,,,1.1059,,90.4261,0.2553,,,,,,0.0688,,,,,2.3574
2021-2,10.71,4.92,0.18,0.5,3.7219,0.1941,9.7306,48.863,86.6609,83738925.86,,40917388.92,,38760217.89,,10.1628,246.9076,9.3836,9.0268,8.1826,1.1036,0.1036,90.6164,0.3442,276.2855,219.1914,56.9332,438.5437,495.4769,0.1991,0.6515,0.8212,3.1616,0.2383,3.6043
2021-3,10.81,4.9209,-0.0641,0.5,3.7219,0.199,9.8322,41.2809,86.1489,100089143.35,35.2413,41317678.21,12.6141,35455021.3,6.4524,10.252,172.2245,9.1823,9.2001,7.7528,1.1011,0.1011,90.8177,-0.1288,417.3752,261.9579,92.7612,586.5719,679.3331,0.2382,0.6469,1.0307,2.9107,0.2855,4.1297
2021-4,24.04,5.6233,0.0581,1.21,3.7219,0.8807,21.9899,51.8648,88.4638,190580502.14,25.2797,98844243.08,28.476,90368423.91,23.8616,21.4624,259.1976,8.3138,10.4462,8.8159,1.0907,0.0907,91.6862,0.1139,350.3991,195.2172,58.1555,487.4608,545.6163,0.424,1.0274,1.8441,6.1903,0.4998,7.4713
2022-1,0.46,18.3479,-0.0228,0.07,16.6086,0.7238,0.5416,22.084,89.0235,31320850.51,12.7734,6916900.56,-27.3586,6371755.05,,0.3452,59.9964,2.3529,41.1822,39.3402,1.0241,0.0241,97.6471,-0.0516,885.8268,377.0423,171.8869,1090.9822,1262.8691,0.0245,0.1016,0.2387,0.5236,0.0258,1.161
2022-2,2.87,18.4691,-0.1649,0.48,16.6086,0.8449,3.9235,48.0709,92.579,104846515.85,25.2064,50400694.31,23.1767,45472074.27,17.3164,2.4988,169.7415,2.4129,40.0791,38.0606,1.0247,0.0247,97.5871,-0.3612,919.3054,275.6508,153.7936,1041.1626,1194.9562,0.0816,0.1958,0.653,1.1704,0.0861,3.7902
2022-3,3.87,18.6615,-0.219,0.67,16.6086,1.0374,5.4883,47.8813,90.7176,149151929.12,49.0191,71415870.81,72.8458,66283057.69,86.9497,3.5042,134.0286,2.9582,32.527,30.5047,1.0305,0.0305,97.0418,-0.385,925.9259,307.4471,201.7937,1031.5793,1233.373,0.1146,0.2916,0.8782,1.338,0.1214,5.0988
