,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,7.51,9.062,0.8839,0.69,5.0495,2.7709,5.418,8.6207,26.9357,1294286977.35,13.3979,100370627.53,-23.612,63475713.48,-33.7108,7.4434,47.1074,31.2803,3.5764,1.4046,1.4552,0.4584,68.7197,0.2128,109.1869,49.286,82.7282,75.7447,158.4729,0.6285,3.2971,7.3043,4.3516,0.9478,2.6627
2019-1,2.0,9.2197,-0.1247,0.19,5.0639,2.9576,1.4039,7.638,22.2083,384725168.88,59.1557,27039516.44,-0.1146,17894633.76,11.2223,1.9838,47.566,28.0667,4.1143,3.0134,1.3902,0.3932,71.9333,-0.0344,94.5378,49.4071,,143.9449,143.9449,0.1838,0.952,1.8216,,0.3058,0.6251
2019-2,4.31,7.2131,0.3024,0.31,3.6823,2.2507,2.9937,8.8119,23.7513,744027145.54,39.8205,58915866.7,8.2642,38750652.3,14.3608,4.2657,51.7002,29.8074,3.6241,2.6103,1.4247,0.4314,70.1926,0.0972,108.6497,50.4527,65.5236,93.5788,159.1024,0.3397,1.6567,3.5677,2.7471,0.5644,1.1806
2019-3,6.88,6.7809,0.7659,0.5,2.9718,2.5405,4.3911,7.2857,25.4265,1078434833.0,19.8704,78671695.54,6.7952,53091999.28,13.0579,7.2311,49.9304,42.8963,1.7742,1.2249,1.7512,0.7636,57.1037,0.1479,93.6037,47.5018,55.7909,85.3146,141.1055,0.6027,2.8845,5.684,4.8395,1.057,2.1075
2019-4,9.99,7.0676,1.5018,0.77,2.9832,2.7967,6.5329,8.2878,25.8875,1460725499.65,12.8595,121096110.95,20.649,68182037.95,7.4144,10.6845,54.4381,44.2224,1.6784,1.2396,1.7928,0.8055,55.7776,0.2638,88.5043,45.0648,68.2089,65.3602,133.5691,0.7883,4.0676,7.9885,5.2779,1.3475,2.8903
2020-1,1.92,7.2134,-0.2426,0.14,2.9963,2.9341,1.0678,7.7581,25.7467,280290740.29,-27.1452,22041079.86,-18.4857,18665052.0,4.3053,1.9054,50.1231,41.5237,1.9502,1.38,1.7101,0.721,58.4763,-0.0466,129.4405,75.2257,97.7305,106.9357,204.6662,0.1376,0.6953,1.1964,0.9209,0.2417,0.5406
2020-2,5.11,7.2507,0.3074,0.37,2.9953,2.8716,2.8459,8.9169,25.9362,664939136.71,-10.6297,59652016.71,1.2495,51967580.03,41.0607,5.1346,67.2719,43.9038,1.9124,1.3941,1.7827,0.7946,56.0962,0.0534,109.8365,68.4801,95.2986,83.018,178.3166,0.3192,1.6388,2.6285,1.8888,0.5512,1.2311
2020-3,7.63,7.4467,0.612,0.56,3.0011,3.057,4.2852,8.4578,26.9913,1049725799.94,-2.6621,89362178.93,13.5887,83464163.04,57.2067,7.4895,68.1252,41.7792,1.8737,1.389,1.7176,0.7281,58.2208,0.1129,101.1918,65.331,87.822,78.7008,166.5228,0.5067,2.6682,4.1328,3.0744,0.8853,1.8317
2020-4,13.49,7.9018,1.4007,1.02,3.0056,3.443,7.5558,10.7054,26.4704,1508010015.2,3.2371,161369630.98,33.2575,132597220.4,94.4753,12.7468,88.2734,41.8675,1.8675,1.3958,1.7202,0.7305,58.1325,0.2427,94.9567,55.0711,90.1352,59.8926,150.0278,0.7058,3.7912,6.537,3.994,1.2181,2.5607
2021-1,4.11,8.2038,-0.2182,0.33,3.0113,3.7741,2.3721,12.4291,28.0098,423659691.09,51.1501,53043336.49,140.6567,49805655.64,166.8391,4.0357,98.3005,40.2866,1.9745,1.4147,1.6747,0.6838,59.7134,-0.0389,93.8869,59.6975,92.3077,61.2767,153.5844,0.1909,0.9586,1.5076,0.975,0.3243,0.6546
2021-2,8.02,8.1202,0.1247,0.67,3.0129,3.6036,4.8363,11.6283,27.0848,900921813.57,35.4894,105785769.67,77.3381,100751444.58,93.8737,8.1319,93.7855,37.9312,2.0931,1.4367,1.6111,0.6191,62.0688,0.0248,87.4466,58.0889,85.5148,60.0207,145.5355,0.4159,2.0584,3.0987,2.1049,0.7235,1.3605
2021-3,11.32,8.5449,0.6995,0.94,3.5802,3.5269,6.6675,11.7441,27.1122,1276128241.82,21.5678,151198714.65,69.1977,140971647.89,68.9008,10.0217,91.8231,33.1641,2.4766,1.7281,1.4962,0.5026,66.8359,0.1629,100.1075,58.0758,84.8523,73.331,158.1833,0.5677,2.6971,4.6491,3.182,0.9579,1.9449
2021-4,12.95,8.6524,0.8915,1.07,3.5802,3.6143,7.0718,9.2519,24.4667,1878544861.14,24.5711,176533555.23,9.397,159875957.92,20.5726,11.5555,73.5004,42.6763,1.8734,1.171,1.7445,0.756,57.3237,0.1363,102.3076,57.2082,87.3871,72.1287,159.5158,0.7644,3.5188,6.2928,4.1196,1.2656,2.8685
2022-1,1.83,8.7933,-0.1909,0.16,3.5802,3.7737,1.0116,5.3018,20.2023,517374151.57,22.1202,28158506.34,-46.9141,26643256.54,-46.5056,1.8137,47.2517,42.0028,1.9061,1.1547,1.7242,0.735,57.9972,-0.0295,116.6105,63.0296,77.8681,101.772,179.6401,0.1908,0.7718,1.4279,1.1558,0.309,0.7997
2022-2,3.63,6.7481,0.3269,0.24,2.5232,2.8942,2.0541,5.1575,19.1282,1074474521.84,19.2639,56189697.71,-46.8835,50736154.26,-49.6423,3.6277,38.4472,41.3408,1.9107,1.2046,1.7048,0.7177,58.6592,0.0675,105.8201,57.8573,69.3054,94.372,163.6774,0.3983,1.701,3.1111,2.5972,0.6472,1.6207
2022-3,4.49,6.8049,0.6595,0.3,2.5232,2.9521,2.5583,4.3345,18.5614,1564379234.75,22.5879,69482130.97,-54.0458,58825805.19,-58.2712,4.4485,31.4377,38.7366,2.0139,1.309,1.6323,0.6435,61.2634,0.1506,102.1876,54.8669,66.2593,90.7952,157.0545,0.5902,2.6422,4.921,4.0749,0.9769,2.3666
