,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,29.2,2.35,0.78,0.5984,,1.034,15.7169,12.4836,29.6425,242058404.83,,22319375.12,,20856179.72,,25.48,,43.4989,2.3282,1.581,1.7699,0.9546,56.5011,0.3474,58.4776,58.8264,35.9446,81.3594,117.304,1.259,6.1562,6.1197,10.0154,1.3431,31.659
2004-4,26.41,2.86,1.27,0.7147,,1.3758,15.8038,10.8133,28.9922,354455065.99,46.4337,26659698.02,19.4464,25176396.02,20.7143,24.96,102.3518,53.694,1.8064,1.2308,2.1595,1.4719,46.306,0.301,51.9488,54.5397,31.2962,75.1923,106.4885,1.4615,6.9299,6.6007,11.503,1.5891,46.5261
2005-3,,,,,,,,11.4696,31.1527,218100988.42,,21193841.1,,,,,,,,,,,,,,,,,,,,,,,
2005-4,30.52,3.65,1.55,0.9943,0.2944,1.6459,13.849,12.9546,31.2259,319054599.26,-9.9873,37087304.51,39.1137,34360058.11,36.4773,27.23,111.1615,53.9616,1.5366,1.0212,2.1721,1.2047,46.0384,0.3532,77.2002,72.4871,48.5038,101.1835,149.6873,1.069,4.6632,4.9664,7.4221,1.2753,47.8746
2006-1,,,,,,,,11.2258,33.0752,62960175.86,,7137476.15,,,,,,,,,,,,,,,,,,,,,,,
2006-2,16.6,2.73,0.21,0.4592,0.2153,0.992,7.363,16.2232,34.5445,147558982.99,,23877304.48,,21487718.25,,16.83,134.5318,58.6987,1.3226,0.9222,2.4212,1.4604,41.3013,0.0519,88.6001,86.6551,66.541,108.7142,175.2552,0.4539,2.0316,2.0772,2.7051,0.6091,3.0618
2006-3,,2.91,0.2436,0.6531,0.2153,1.1769,10.2476,14.7001,34.2524,226198529.49,3.7127,33308248.42,57.16,30970825.38,,22.11,123.7428,55.8436,1.3998,0.9388,2.2647,1.2963,44.1564,0.0645,91.7837,82.0719,61.5609,112.2947,173.8556,0.6971,2.9417,3.2898,4.3859,0.9359,4.6993
2006-4,27.72,5.75,0.47,0.589,3.2898,1.2673,10.7004,14.6047,33.9916,322632070.87,1.1213,46313050.73,24.8758,43195195.35,25.7134,11.66,123.1235,31.0264,2.6511,2.3152,1.4498,0.4551,68.9736,0.1778,77.0169,81.4885,69.2814,89.224,158.5054,0.7327,4.6743,4.4178,5.1962,0.9463,8.4125
2007-1,,3.598,-0.1734,0.08,1.8599,0.4193,1.4436,13.7401,34.2484,57441939.6,-8.7646,7980060.76,11.8051,7185773.2,,2.17,72.9132,28.1209,3.043,2.5125,1.3912,0.3961,71.8791,-0.1217,111.0015,133.1164,99.8558,144.2621,244.1179,0.1051,0.8108,0.6761,0.9013,0.1376,0.8102
2007-2,6.46,3.7659,-0.1587,0.2462,1.8599,0.5873,4.4874,16.1989,35.6498,153268762.59,3.8695,25107730.42,5.1531,22901455.74,6.5793,6.54,119.1716,26.6979,3.1884,2.5963,1.3642,0.3683,73.3021,-0.1144,87.8049,104.5539,86.9986,105.3602,192.3588,0.277,2.05,1.7216,2.069,0.3646,2.1514
