,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,7.9,10.6,-0.03,0.69,8.1456,1.2623,6.2889,9.4392,25.7312,566216688.17,11.1716,53446326.43,-6.7395,48482192.89,-15.9875,5.927,79.8938,21.926,3.083,2.1616,1.2808,0.2808,78.074,-0.0089,100.539,27.4271,69.888,58.0781,127.9661,0.6662,3.5807,13.1257,5.1511,1.0472,3.4756
2012-1,1.26,10.73,0.21,0.13,8.1456,1.3963,0.9734,8.6647,17.2911,131611828.24,17.5825,11403761.07,2.3676,5099761.1,-46.5994,1.2488,57.394,23.1441,2.7943,1.8638,1.3011,0.3011,76.8559,0.0649,115.016,40.4767,87.3702,68.1225,155.4927,0.1123,0.7825,2.2235,1.0301,0.1699,0.6885
2012-2,3.14,5.47,-0.19,0.17,3.5728,0.7845,2.3972,8.9543,23.83,321062575.77,23.4978,28748778.17,11.1554,21928727.89,-9.3858,3.09,68.7473,25.1735,2.5223,1.702,1.3364,0.3364,74.8265,-0.1055,101.7351,43.2536,84.3645,60.6242,144.9887,0.2677,1.7693,4.1615,2.1336,0.4089,1.612
2012-3,6.23,5.65,-0.52,0.35,3.5728,0.9669,4.7384,11.7197,27.7811,510159131.9,23.3036,59799084.34,47.5162,46447122.33,23.626,6.2191,88.7205,29.7299,2.1978,1.4271,1.4231,0.4232,70.2701,-0.2194,114.8057,52.8438,89.6117,78.0378,167.6495,0.4043,2.3518,5.1094,3.013,0.6092,1.8218
2012-4,9.88,5.7873,-0.0688,0.55,3.5728,1.0699,7.3456,13.1474,29.4131,710681709.8,25.5141,93466757.24,74.8797,80509901.89,66.0608,9.4891,97.1551,29.0753,2.0807,1.1587,1.4099,0.41,70.9247,-0.029,120.2726,53.3539,87.5082,86.1183,173.6265,0.5587,2.9932,6.7474,4.1139,0.881,2.4802
2013-1,2.84,2.9453,0.0497,0.0834,1.2864,0.5866,1.9912,15.4076,29.5191,184070892.6,39.8589,28373515.76,148.8084,27064083.85,430.6932,2.83,118.382,31.2993,1.7334,0.8677,1.4556,0.4557,68.7007,0.037,149.5762,77.1737,107.9137,118.8362,226.7499,0.1292,0.6017,1.1662,0.834,0.2277,0.4817
2013-2,7.06,3.0598,-0.0353,0.1962,1.2864,0.7011,4.5577,15.5353,30.3924,429727060.93,33.8453,66779037.54,132.2848,60909532.6,177.7614,6.4114,144.6358,32.3787,1.9083,1.0165,1.4788,0.4789,67.6213,-0.0241,132.2265,74.6671,89.5834,117.3102,206.8936,0.2934,1.3613,2.4107,2.0093,0.5171,1.1446
2013-3,7.2,4.0057,-0.0107,0.2258,2.3058,0.6371,4.5412,12.0002,29.8149,648342760.99,27.0864,77826347.83,30.1464,71546934.44,54.0395,4.957,100.0068,22.9345,3.2216,2.2726,1.2976,0.2976,77.0655,-0.009,134.1548,75.7278,96.7811,113.1015,209.8826,0.3784,2.0126,3.5654,2.7898,0.6083,1.7082
2013-4,6.73,4.0115,-0.0013,0.22,2.3058,0.6191,4.7196,8.4034,27.9946,953087681.2,34.1089,80112597.09,-14.2876,71687597.45,-10.958,5.0952,70.7441,21.5714,3.3471,1.9246,1.275,0.2751,78.4286,-0.0012,109.22,76.3747,80.6867,104.908,185.5947,0.5616,3.2961,4.7136,4.4617,0.9226,1.9118
2014-1,0.97,4.0506,-0.0217,0.0195,2.3058,0.6582,0.7349,6.8746,28.432,222658427.01,20.9634,15310046.48,-46.0411,14705602.61,-45.6638,0.9643,51.1205,26.5257,3.1045,2.282,1.361,0.3611,73.4743,-0.0148,135.1554,104.5782,92.7357,146.9979,239.7336,0.1069,0.6659,0.8606,0.9705,0.1714,0.3699
2014-2,2.18,4.1001,-0.1017,0.0886,2.3058,0.7077,1.6532,7.2798,28.0156,476803298.32,10.9549,34710953.79,-48.0212,27384777.65,-55.0402,2.1599,61.941,26.7571,2.683,1.7597,1.3653,0.3654,73.2429,-0.0679,133.4915,102.7632,85.6653,150.5894,236.2547,0.2271,1.3484,1.7516,2.1012,0.3615,0.7944
2014-3,2.21,4.1012,-0.0275,0.0896,2.3058,0.7087,1.6453,5.0289,27.0442,698600656.48,7.7517,35133926.79,-54.856,25123397.42,-64.8854,2.1857,46.6281,29.0428,2.1898,1.5048,1.4093,0.4093,70.9572,-0.0164,133.2149,106.3034,82.7865,156.7318,239.5183,0.3272,2.0268,2.5399,3.2614,0.5512,1.1795
2014-4,0.61,4.036,0.1931,0.0245,2.3058,0.635,0.4485,1.0114,25.367,947847038.17,-0.5499,9599764.12,-88.0172,-744340.69,-101.0383,0.6068,3.5504,30.29,1.7551,1.1865,1.4345,0.4346,69.71,0.1101,124.2794,98.315,86.0256,136.5688,222.5944,0.4435,2.8967,3.6617,4.1848,0.8113,1.5314
2015-1,0.15,4.0422,0.0067,0.0062,2.3058,0.6412,0.1103,1.1682,24.5224,206705795.3,-7.1646,2415883.12,-84.2203,1941185.24,-86.7997,0.1525,23.3228,24.8101,1.9912,1.2916,1.33,0.33,75.1899,0.005,159.6877,118.8119,100.4576,178.042,278.4996,0.0945,0.5636,0.7575,0.8959,0.2039,0.3286
2015-2,0.33,4.0493,0.0343,0.0133,2.3058,0.6483,0.2351,1.2042,24.2776,431609530.8,-9.4785,5197779.93,-85.0255,3891623.76,-85.7891,0.3275,17.653,26.2281,2.1368,1.3489,1.3555,0.3556,73.7719,0.0239,159.109,113.2859,96.0051,176.3898,272.3949,0.1953,1.1313,1.5889,1.8749,0.4223,0.677
2015-3,-0.21,4.0277,-0.0413,-0.0083,2.3058,0.6267,-0.1423,-0.5262,24.0729,618489215.98,-11.4674,-3250807.08,-109.2526,-4959116.8,-119.739,-0.2059,7.7447,31.4352,1.6286,0.9641,1.4585,0.4585,68.5648,-0.0224,175.3816,117.1011,97.7163,194.7664,292.4827,0.2705,1.5395,2.3057,2.7631,0.5947,0.9765
2015-4,-4.04,3.8761,0.1268,-0.1599,2.3058,0.4751,-2.7893,-7.3154,21.3054,857577325.25,-9.5237,-62689923.22,-753.0361,-67526979.4,-8972.0527,-4.1264,-31.9157,31.7962,1.6468,1.0903,1.4662,0.4665,68.2038,0.0701,144.7876,109.974,89.7129,165.0487,254.7616,0.3813,2.4864,3.2735,4.0128,0.8141,1.4132
2016-1,-1.03,3.8365,-0.0223,-0.0396,2.3058,0.4355,-0.705,-9.0453,17.1324,171798871.83,-16.8872,-15535400.91,-743.0527,-15978589.8,-923.1358,-1.0331,-29.662,30.982,1.5839,1.0462,1.4489,0.4492,69.018,-0.013,174.7573,129.7391,103.0102,201.4862,304.4964,0.0779,0.515,0.6937,0.8737,0.1793,0.2739
2016-2,-1.72,3.8101,-0.0082,-0.066,2.3058,0.4091,-1.1672,-6.3997,16.0968,404493225.7,-6.2826,-25878206.84,-597.8704,-26698462.75,-786.0494,-1.7329,-33.3898,32.3012,1.5384,1.0604,1.4771,0.4774,67.6988,-0.0045,145.3488,116.9667,93.1002,169.2153,262.3155,0.1824,1.2384,1.5389,1.9334,0.4042,0.6437
2016-3,-2.9,3.7652,0.1223,-0.1109,2.3058,0.3642,-2.0296,-7.0744,15.942,614662840.84,-0.6187,-43471399.98,-1237.2495,-44887427.02,-805.1496,-2.9457,-33.6732,28.1908,1.6318,1.0357,1.3926,0.3928,71.8092,0.0827,143.6782,114.9866,97.1503,161.5145,258.6648,0.2869,1.8792,2.3481,2.7792,0.6571,0.985
2016-4,-4.1,3.7494,0.3401,-0.1564,2.3058,0.3187,-2.3168,-5.6256,16.534,871904291.2,1.6706,-61309893.2,2.2014,-107153143.3,-58.682,-4.172,-73.5261,26.7432,1.6651,1.1271,1.3651,0.365,73.2568,0.2486,130.1283,104.9318,97.2369,137.8232,235.0601,0.4118,2.7665,3.4308,3.7023,0.9402,1.445
2017-1,-1.21,3.7042,0.0453,-0.0451,2.3058,0.2736,-0.8991,-10.1643,19.3578,174327083.04,1.4716,-17681207.24,-13.8124,-17653927.57,-10.4849,-1.2178,-35.3931,25.0233,1.5881,0.9496,1.3337,0.3337,74.9767,0.0367,169.8434,124.2236,147.6136,146.4534,294.067,0.0885,0.5299,0.7245,0.6097,0.2157,0.2841
2017-2,2.12,3.8296,0.2796,0.0803,2.3058,0.399,1.5985,8.2685,20.651,380814900.29,-5.8538,31469121.8,221.6047,-14986621.26,43.8671,2.0965,55.5163,22.4064,1.7339,1.0876,1.2888,0.2887,77.5936,0.2529,153.4789,112.7749,135.2875,130.9663,266.2538,0.1933,1.1728,1.5961,1.3305,0.4765,0.6291
2017-3,1.89,3.8209,0.1648,0.0716,2.3058,0.3903,1.4557,4.8267,20.0042,581653705.69,-5.3703,28059641.94,164.5474,-19209457.57,57.2053,1.8736,14.9145,19.1288,1.8954,1.0783,1.2365,0.2365,80.8712,0.1823,145.812,107.6083,111.3586,142.0617,253.4203,0.3016,1.8517,2.5091,2.4246,0.7663,0.9752
2017-4,3.37,3.9046,0.3126,0.129,2.3075,0.4296,3.111,7.5999,20.2232,795984172.87,-8.7074,50578841.29,182.497,-28221004.19,73.6629,3.3049,13.4952,18.6983,2.1367,1.343,1.23,0.2301,81.3017,0.3479,139.2111,102.8248,103.6508,138.3851,242.0359,0.4093,2.586,3.5011,3.4732,0.999,1.3546
2018-1,-1.06,3.864,-0.0809,-0.041,2.3079,0.3886,-0.8673,-9.5427,17.3039,168352639.01,-3.4271,-16061358.02,9.1614,-16347917.03,7.3978,-1.0605,-40.4265,16.7811,2.1836,1.2064,1.2017,0.2018,83.2189,-0.1038,160.0284,110.8101,97.3921,173.4464,270.8385,0.0909,0.5624,0.8122,0.9241,0.2405,0.2975
2018-2,-1.64,3.8427,-0.0517,-0.0634,2.309,0.3662,-1.3277,-6.5432,17.5846,380013450.62,-0.2105,-24857440.62,-178.9899,-25743625.0,-71.7774,-1.6504,-38.438,19.0724,1.9696,1.1192,1.2357,0.2358,80.9276,-0.0571,143.977,96.4423,83.1486,157.2707,240.4193,0.2029,1.2502,1.8664,2.1648,0.5301,0.6824
2018-3,-2.78,3.7996,-0.0843,-0.107,2.3098,0.3226,-2.2442,-7.4294,18.4913,568898572.3,-2.1929,-41944294.71,-249.4826,-38983348.12,-102.9383,-2.8165,-39.573,20.8384,1.8455,1.0006,1.2632,0.2635,79.1616,-0.0842,152.4304,96.8784,,249.3088,249.3088,0.3021,1.7713,2.787,,0.7797,1.034
2018-4,-8.71,3.5839,0.0993,-0.3263,2.3108,0.1033,-7.0412,-16.161,18.6838,794655649.56,-0.1669,-127896759.89,-352.8661,-129929470.52,-360.3999,-9.1048,-78.8334,20.1561,1.9609,1.0148,1.2524,0.2532,79.8439,0.1094,143.3635,83.9161,82.5083,144.7713,227.2796,0.4357,2.5111,4.29,4.3632,1.1155,1.4614
2019-1,0.23,3.6507,-0.0943,0.0082,2.3113,0.1477,0.1714,1.6714,20.2978,183345674.52,8.9057,3205531.64,119.958,-446613.42,97.2681,0.224,11.1437,20.7174,1.916,0.8981,1.2613,0.2622,79.2826,-0.0986,180.2163,81.8554,,262.0717,262.0717,0.1026,0.4994,1.0995,,0.2645,0.3458
2019-2,1.38,3.6574,0.052,0.0497,2.3171,0.1148,1.0753,4.9834,21.3902,386036996.28,1.5851,19474709.04,178.3456,11793760.22,145.8124,1.3585,20.0014,20.3742,1.9648,0.9591,1.2559,0.2578,79.6258,0.0552,175.5241,71.6846,91.7899,155.4188,247.2087,0.2158,1.0255,2.511,1.961,0.5601,0.7309
2019-3,3.09,3.724,0.1164,0.1125,2.3177,0.1775,2.4009,7.2278,21.8966,605499311.68,6.4336,44080695.59,205.0934,20445202.2,152.446,3.02,34.9332,21.1935,1.8379,0.8919,1.2689,0.2732,78.8065,0.1144,171.0485,69.9428,88.2122,152.7791,240.9913,0.3322,1.5785,3.8603,3.0608,0.8727,1.169
2019-4,0.95,3.6666,0.3246,0.0344,2.3183,0.1015,0.7056,1.5047,22.2982,867311207.24,9.143,13491799.29,110.549,35395910.43,127.2424,0.9388,30.399,24.1485,1.6788,0.9334,1.3184,0.3251,75.8515,0.2724,155.5882,63.044,87.7343,130.8979,218.6322,0.469,2.3138,5.7103,4.1033,1.2068,1.6777
2020-1,-2.09,3.6579,-0.025,-0.0075,2.327,0.094,-0.2095,-2.9575,22.8868,137864920.86,-24.806,-2952895.39,-192.1187,-430704.98,3.562,-0.206,-4.1477,25.1274,1.6384,0.8116,1.3356,0.3431,74.8726,-0.0199,285.7143,88.6612,149.4272,224.9483,374.3755,0.0708,0.315,1.0151,0.6023,0.1795,0.2845
2020-2,-0.28,3.6544,0.0417,-0.0102,2.3272,0.0913,-0.2899,-1.7476,20.4907,322758192.02,-16.3919,-3987575.98,-120.4757,-4526636.93,-138.3816,-0.2784,-6.9926,25.2293,1.6011,0.7757,1.3374,0.3446,74.7707,0.0331,236.4066,75.7671,121.351,190.8227,312.1737,0.1659,0.7614,2.3757,1.4833,0.4243,0.6778
2020-3,0.06,3.6633,-0.0444,0.0022,2.3272,0.1037,-0.0351,-0.1274,19.7833,541912915.67,-10.5015,861874.3,-98.0448,-2622110.95,-112.8251,0.06,4.1829,26.5926,1.652,0.8716,1.3623,0.3698,74.045,-0.0328,204.9958,69.5769,101.0971,173.4756,274.5727,0.2757,1.3171,3.8806,2.6707,0.6885,1.1914
2020-4,0.36,3.6721,0.0762,0.0131,2.3206,0.1146,0.1926,0.4834,17.9192,783326502.46,-9.6833,5144241.97,-61.8713,-31205421.88,-188.1611,0.3574,-17.0417,26.4968,1.5312,0.8455,1.3605,0.3679,73.5032,0.0564,174.5878,56.3495,89.9146,141.0227,230.9373,0.3983,2.062,6.3887,4.0038,1.035,1.6128
2021-1,0.8,3.7103,0.0324,0.0295,2.3212,0.1441,0.5738,4.9604,14.2146,232697204.08,68.7864,11566817.74,491.7111,3772797.91,975.9587,0.7954,-6.2663,26.6271,1.5492,0.8274,1.3629,0.3707,73.3729,0.0236,142.4501,47.3485,75.8789,113.9197,189.7986,0.1157,0.6318,1.9008,1.1861,0.3092,0.4957
2021-2,1.18,3.7192,0.1053,0.0435,2.3213,0.1581,0.8345,3.778,15.3572,449985481.51,39.4188,17045399.6,527.4627,2630984.85,158.1223,1.1693,1.3861,28.3408,1.3155,0.6103,1.3955,0.4036,71.6592,0.0702,157.0133,45.132,83.3874,118.7579,202.1453,0.2209,1.1464,3.9883,2.1586,0.6109,0.9386
2021-3,0.99,3.7005,0.0024,0.0363,2.3218,0.151,0.638,2.0309,16.1695,687092173.4,26.7901,14244241.35,1552.7052,-907148.89,65.4039,0.9821,-0.2672,37.8007,1.1542,0.5785,1.6077,0.6192,62.1993,0.0011,165.0972,44.9109,93.1484,116.8597,210.0081,0.3141,1.6354,6.0119,2.8986,0.8406,1.399
2021-4,0.6,3.6796,0.008,0.0222,2.3206,0.2326,0.3149,0.7548,17.1544,957191856.38,22.1958,8694882.21,69.0216,-1729839.58,94.4566,0.6029,5.2167,43.3491,1.0011,0.457,1.7652,0.7784,56.6509,0.0028,171.8869,42.6758,109.1041,105.4586,214.5627,0.4172,2.0944,8.4357,3.2996,1.156,1.9126
2022-1,0.18,3.6832,-0.0688,0.0066,2.321,0.2392,0.0934,1.0094,18.6944,245152059.31,5.3524,2579909.35,-77.6956,715931.09,-81.0239,0.1787,6.8701,45.7763,0.8692,0.3605,1.8442,0.8583,54.2237,-0.0218,208.8167,47.6998,149.2537,107.2628,256.5165,0.0926,0.431,1.8868,0.603,0.2724,0.4663
2022-2,0.24,3.6794,-0.0682,0.0088,2.3219,0.2414,0.1106,0.5775,19.3581,523493466.17,16.3356,3433221.16,-79.8584,5360799.36,103.7564,0.2381,17.2587,49.0518,0.8593,0.3823,1.9628,0.9777,50.9482,-0.0189,204.4525,47.259,157.8117,93.8998,251.7115,0.1916,0.8804,3.8088,1.1406,0.5466,0.9867
2022-3,0.07,3.6678,-0.0912,0.0025,2.3224,0.2352,0.0142,0.0482,17.6339,812798726.9,18.2954,986589.06,-93.0738,2808277.38,409.5718,0.0686,11.5676,50.0308,0.8092,0.316,2.0012,1.0158,49.9692,-0.0245,199.9112,49.0891,148.2132,100.7871,249.0003,0.2951,1.3506,5.5002,1.8217,0.8606,1.3512
