,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,64.9005,,,,,,34.2141,44.8247,53.839,183845418.89,,82408119.35,,,,,,47.2822,2.0655,0.9955,1.8969,0.8969,,0.3262,426.4392,53.9487,199.1922,281.1957,480.3879,0.7633,0.8442,6.673,1.8073,0.7816,35.6763
2007-4,58.36,1.03,-0.45,0.47,,12.6933,35.8674,35.1111,49.9851,298010492.7,62.0984,104634834.85,26.9715,80651976.71,,45.177,1295.3289,32.3949,2.9566,0.8091,1.4792,0.4792,67.6051,-0.9142,348.567,50.6921,72.5704,326.6887,399.2591,1.0215,1.0328,7.1017,4.9607,1.058,56.2255
2008-4,40.45,1.55,0.12,0.52,0.0294,0.4695,26.7441,30.4975,51.8719,385120362.34,29.2305,117451894.01,12.2493,116167914.64,44.036,33.6478,684.4358,34.8454,2.4695,1.2737,1.5348,0.5348,65.1546,0.1448,392.9273,113.6148,28.9045,477.6376,506.5421,0.8769,0.9162,3.1686,12.4548,0.9761,15.131
2009-1,,,,,,,,28.4179,59.3959,56908605.73,,16172241.25,,,,,,,,,,,,,,,,,,,,,,,
2009-2,17.212,1.6983,0.38,0.2969,0.0294,0.5865,11.7515,38.1515,61.2115,175080917.46,,66796013.91,,66800216.61,,17.4809,578.6271,36.4273,2.3974,1.3249,1.573,0.573,63.5727,0.3875,533.1754,179.3901,43.896,668.6695,712.5655,0.308,0.3376,1.0034,4.1006,0.3552,3.7694
2009-3,,,,0.32,,,,34.2869,60.9189,209101797.36,,71694456.86,,,,,,,,,,,,,,,,,,,,,,,
2009-4,34.6,2.01,0.06,0.61,0.0294,0.8707,22.2151,38.9455,60.7465,353840841.12,-8.122,137804911.09,17.3288,136607869.85,17.5952,30.4126,568.5036,35.7187,2.8878,1.5338,1.5557,0.5557,64.2813,0.0579,582.1475,214.6435,47.7853,749.0057,796.791,0.5704,0.6184,1.6772,7.5337,0.651,7.5038
2010-1,,2.1,-0.07,0.08,0.0294,0.9544,2.7013,26.9191,63.5452,69958751.65,22.9318,18832293.79,16.4483,18829589.94,,3.99,243.3028,31.5424,3.3413,1.8317,1.4608,0.4608,68.4576,-0.0746,866.2175,330.7607,63.9341,1133.0441,1196.9782,0.1003,0.1039,0.2721,1.4077,0.1132,1.4175
2010-2,14.232,2.32,0.19,0.3086,0.0294,1.1485,9.4069,37.2154,64.757,186557806.42,6.5552,69428145.88,3.9406,69425803.0,3.9305,13.2865,465.1503,32.2433,3.2086,1.9373,1.4759,0.4759,67.7567,0.1762,649.3506,262.7354,53.6177,858.4683,912.086,0.2528,0.2772,0.6851,3.3571,0.2845,3.632
2010-3,8.14,7.93,0.0021,0.3,5.943,0.8743,4.6921,33.625,61.5071,218036369.48,4.2728,73314651.0,2.2599,73357530.76,,3.0831,280.9485,1.7422,55.3415,48.3128,1.0177,0.0177,98.2578,0.0148,782.8356,337.3735,71.5421,1048.667,1120.2091,0.1395,0.3449,0.8003,3.774,0.1474,4.2477
2010-4,10.8,8.16,-0.13,0.5465,5.9575,1.0728,8.7111,37.1052,61.5441,377389861.34,6.6553,140031348.9,1.6156,135221681.23,-1.0147,5.7182,368.5324,2.4409,39.1923,34.2829,1.025,0.025,97.5591,-0.6173,589.4875,315.9835,56.6358,848.8352,905.471,0.2348,0.6107,1.1393,6.3564,0.2493,7.0653
2011-1,0.1,8.17,-0.18,0.01,5.9575,1.0813,0.1018,17.2371,46.2506,14785497.63,-78.8654,2548598.35,-86.4669,2550676.7,-86.4539,0.104,-33.6101,1.884,50.6022,42.7733,1.0192,0.0192,98.116,-1.1355,3020.1342,2528.0899,335.0707,5213.1534,5548.2241,0.0059,0.0298,0.0356,0.2686,0.0062,0.2544
2011-2,2.04,8.33,0.0047,0.1681,5.9575,1.2408,1.995,46.5623,61.9943,108284625.29,-41.9565,50419836.98,-27.3784,49775894.83,-28.3035,2.0171,140.657,1.7637,53.786,45.418,1.018,0.018,98.2363,0.0313,1208.865,668.8963,117.325,1760.4363,1877.7613,0.0428,0.1489,0.2691,1.5342,0.045,1.8664
2011-3,2.17,7.94,-0.0735,0.18,5.9575,0.8507,2.163,37.9955,59.4535,140506798.93,-35.5581,53386237.69,-27.182,52744423.09,-28.0995,2.2411,81.7926,1.8149,51.5831,42.3777,1.0185,0.0185,98.1851,-0.5008,1376.1468,752.7181,139.6504,1989.2145,2128.8649,0.0569,0.1962,0.3587,1.9334,0.0601,2.4006
2011-4,4.2,8.11,-0.0024,0.3445,5.9575,0.9817,4.1233,33.6922,60.511,306760468.15,-18.7152,103354349.12,-26.192,98600908.74,-27.082,4.2495,132.7332,2.8345,32.035,26.7375,1.0292,0.0292,97.1655,-0.0101,860.0096,491.4676,92.1966,1259.2806,1351.4772,0.1224,0.4186,0.7325,3.9047,0.1313,5.1823
2012-1,0.19,8.12,-0.18,0.0157,5.9575,0.9973,0.1887,12.5175,46.5776,37511491.18,153.7046,4695517.83,84.2392,4513239.76,76.9428,0.1927,-20.1477,1.5334,57.9947,47.6926,1.0156,0.0156,98.4666,-1.435,1541.0959,980.3922,157.563,2363.9251,2521.4881,0.0151,0.0584,0.0918,0.5712,0.0168,0.614
2012-2,2.11,7.8,-0.3781,0.1698,5.9575,0.6715,2.0346,40.422,60.8873,126050314.2,16.4065,50952055.57,1.0556,46998011.86,-5.5808,2.18,89.2365,6.6435,13.1684,10.7384,1.0712,0.0712,93.3565,-0.6815,1272.0848,656.6946,135.1656,1793.6138,1928.7794,0.0503,0.1415,0.2741,1.3317,0.0565,2.0441
2012-3,2.33,7.81,-0.598,0.1849,5.9575,0.6866,2.2681,35.2236,57.9964,157510890.32,12.102,55481018.2,3.9238,50263952.91,-4.7028,2.3673,55.3375,1.904,44.5923,34.2374,1.0194,0.0194,98.096,-3.9439,1495.0166,771.2082,159.7917,2106.4331,2266.2248,0.0644,0.1806,0.3501,1.6897,0.0732,2.5551
2012-4,2.56,7.8275,-0.8357,0.2006,5.9575,0.6926,2.4475,20.2937,57.5373,296535489.75,-3.3332,60178000.69,-41.7751,52102238.93,-47.1585,2.5627,31.9549,2.7402,30.0411,22.3285,1.0282,0.0282,97.2598,-3.7896,1081.4058,540.8654,109.5724,1512.6988,1622.2712,0.1206,0.3329,0.6656,3.2855,0.1392,4.2435
2013-1,0.69,7.8814,-0.2212,0.054,5.9575,0.7466,0.6693,18.5717,62.8169,87200774.84,132.4642,16194656.8,244.8961,14915439.83,230.4819,0.6849,45.9883,2.5031,23.4242,14.5504,1.0257,0.0257,97.4969,-1.093,1190.4762,527.5498,112.7678,1605.2582,1718.026,0.036,0.0756,0.1706,0.7981,0.0512,0.5791
2013-2,2.18,7.8997,-0.5422,0.1723,5.9575,0.7649,2.1042,29.238,60.647,176807291.9,40.2672,51694988.78,1.4581,51535373.31,9.6544,2.1813,72.232,5.1669,11.1337,6.8158,1.0545,0.0545,94.8331,-1.2598,1140.6844,541.5162,189.0756,1493.125,1682.2006,0.072,0.1578,0.3324,0.952,0.1037,0.7544
2013-3,2.4,3.9583,-0.1642,0.0946,2.4788,0.3909,2.3438,27.0976,56.959,209522385.98,33.0209,56775482.17,2.3332,56512516.7,12.4315,2.3905,50.1511,2.2806,26.2453,14.1227,1.0233,0.0233,97.7194,-1.7778,1453.958,633.0598,182.1248,1904.893,2087.0178,0.0865,0.1857,0.4265,1.4825,0.1231,0.8799
2013-4,2.58,3.9662,-0.0661,0.1025,2.4788,0.398,2.3955,17.2644,53.4608,356275367.88,20.1459,61508780.58,2.2114,57439115.17,10.2431,2.5847,29.9412,12.5438,5.9041,3.8564,1.1434,0.1434,87.4562,-0.1162,1093.5601,434.4678,157.1366,1370.8913,1528.0279,0.1388,0.3292,0.8286,2.291,0.178,1.2813
2014-1,0.63,3.9913,-0.2279,0.0251,2.4788,0.4231,0.5784,14.9865,48.2212,100454031.08,15.1986,15054540.6,-7.0401,14963678.82,0.3234,0.6286,34.6539,3.6257,17.075,8.4469,1.0376,0.0376,96.3743,-1.518,1085.6454,374.8438,188.4028,1272.0864,1460.4892,0.0386,0.0829,0.2401,0.4777,0.0565,0.2108
2014-2,1.75,4.0162,-0.3589,0.07,2.4788,0.448,1.6109,19.9114,51.2399,210878762.91,19.2704,41988951.36,-18.7756,41031017.39,-20.3828,1.7425,49.7657,3.3026,18.9224,9.4817,1.0342,0.0342,96.6974,-2.6165,1098.9011,396.9129,176.6091,1319.2049,1495.814,0.0809,0.1638,0.4535,1.0192,0.1181,0.4441
2014-3,2.02,4.027,-0.4414,0.0806,2.4788,0.4586,1.8572,18.6486,50.3303,259397523.27,23.8042,48374103.77,-14.7975,43734101.65,-22.6117,2.0021,36.0408,2.8966,20.955,9.3815,1.0298,0.0298,97.1034,-3.6745,1332.6752,488.2459,227.4834,1593.4377,1820.9211,0.0996,0.2026,0.553,1.1869,0.1477,0.533
2014-4,2.82,4.0598,-0.0975,0.1133,2.4788,0.489,2.5933,17.076,46.5413,397980550.4,11.7059,67959228.94,10.487,52397706.5,-8.777,2.7899,46.3158,3.3435,26.3411,15.2555,1.0346,0.0346,96.6565,-0.6941,1026.5184,363.6364,155.0321,1235.1227,1390.1548,0.1519,0.3507,0.99,2.3221,0.2195,0.737
2015-1,-0.37,4.0447,-0.1239,-0.0149,2.4788,0.4742,-0.3544,-11.2653,45.5845,79165416.85,-21.1924,-8918239.57,-159.2395,-9022783.18,-160.2979,-0.3675,-21.8813,3.4427,22.6888,10.9676,1.0357,0.0357,96.5573,-0.8591,1319.6481,513.992,167.8478,1665.7923,1833.6401,0.0315,0.0682,0.1751,0.5362,0.0518,0.1323
2015-2,1.49,4.1006,-0.1789,0.0609,2.4788,0.53,1.4341,13.8168,47.9655,264506877.15,25.4308,36546480.51,-12.9617,34784686.62,-15.2234,1.4854,41.2779,4.5136,17.6769,10.1378,1.0473,0.0473,95.4864,-0.9228,805.0089,363.2694,99.2228,1069.0555,1168.2783,0.1038,0.2236,0.4955,1.8141,0.1619,0.4437
2015-3,1.61,4.1058,-0.2357,0.0659,2.4788,0.535,1.5693,10.7321,44.4924,368507807.56,42.063,39548764.27,-18.2439,37319292.71,-14.6678,1.6054,28.6301,2.2478,46.1594,25.2346,1.023,0.023,97.7522,-2.4965,813.253,396.7088,101.2677,1108.6941,1209.9618,0.1462,0.332,0.6806,2.6662,0.2341,0.6175
2015-4,2.58,4.146,0.0888,0.1057,2.4788,0.574,2.1645,10.0254,45.3786,632348730.13,58.8894,63395544.98,-6.7153,50706930.67,-3.2268,2.5485,31.7663,25.4698,4.2578,2.552,1.3417,0.3417,74.5302,0.0626,674.9156,282.7077,118.4678,839.1555,957.6233,0.2159,0.5334,1.2734,3.0388,0.3703,0.9614
2016-1,-0.48,4.1123,-0.2006,-0.0197,2.4788,0.5389,-0.3526,-10.3281,46.5466,114437575.17,44.555,-11819221.84,-32.5286,-13411761.86,-48.6433,-0.4607,-26.4561,23.773,4.8419,2.7662,1.3119,0.3119,76.227,-0.1505,1014.6561,477.4536,249.3075,1242.8022,1492.1097,0.0341,0.0887,0.1885,0.361,0.0631,0.161
2016-2,1.53,4.1972,-0.4364,0.064,2.4788,0.6221,1.1345,12.694,58.0069,302592016.89,14.3985,38410941.33,5.1016,33477157.38,-3.7589,1.4681,37.3205,23.8058,4.7776,2.6622,1.3124,0.3124,76.1942,-0.3203,995.5752,394.6503,232.0186,1158.2069,1390.2255,0.0894,0.1808,0.4561,0.7758,0.1639,0.4254
2016-3,1.67,5.0074,-0.3238,0.0698,3.3104,0.603,1.1369,8.6805,56.225,482620448.51,30.9661,41894071.97,5.9302,32336526.47,-13.3517,1.2995,28.1117,20.047,3.5934,2.3237,1.2507,0.2507,79.953,-0.25,907.2581,377.4112,213.5738,1071.0955,1284.6693,0.131,0.2976,0.7154,1.2642,0.2257,0.6797
2016-4,2.56,5.0531,-0.1976,0.1169,3.3113,0.6476,1.9149,8.7442,52.4527,810334607.31,28.1468,70857479.59,11.7704,55904691.43,10.2506,2.1786,35.6039,19.9447,3.6888,2.3914,1.2491,0.2491,80.0553,-0.1522,655.2603,290.4163,163.8822,781.7944,945.6766,0.219,0.5494,1.2396,2.1967,0.3788,1.1289
