,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,,2.99,-0.2351,,0.9136,0.4844,1.094,1.912,7.1112,833458586.76,7.9116,16294424.43,-41.4948,14817098.99,-49.0626,1.95,34.5772,40.3389,1.3519,1.1905,1.6761,0.7074,59.6611,-0.1113,34.1991,61.4817,57.7923,37.8885,95.6808,0.5722,5.2633,2.9277,3.1146,0.9654,7.3387
2003-3,,2.97,-2.0399,,0.9207,0.4503,0.3755,0.4955,6.3996,1300001940.6,3.4403,6719397.19,-80.3118,5227626.61,-85.2012,0.81,21.0425,56.1099,0.6847,0.5532,2.2784,1.3378,43.8901,-0.5132,36.0924,48.8343,48.9876,35.9391,84.9267,0.7578,7.4808,5.5289,5.5116,1.5396,11.3891
2003-4,-46.76,1.78,-1.81,-1.11,0.9136,-0.7009,-19.509,-15.9526,6.1464,1962703871.04,9.9983,-312542062.88,-989.3067,-29792356.41,-189.5302,-62.59,-291.1158,69.4572,0.6771,0.556,3.2741,2.4556,30.5428,-0.4129,32.5383,54.3642,62.8031,24.0994,86.9025,1.2229,11.0639,6.622,5.7322,2.2359,17.2972
2004-1,,1.78,-0.1349,,0.9136,-0.6972,0.0282,0.1823,5.2063,264373263.65,-31.1613,1036498.17,-78.8122,-15285564.97,,0.21,62.6811,67.406,0.6508,0.513,3.0681,2.2308,32.594,-0.034,49.1186,65.8858,90.0901,24.9143,115.0044,0.1547,1.8323,1.366,0.999,0.3401,2.5683
2004-2,2.2,1.82,0.4349,0.04,0.9136,-0.6613,0.6531,1.5079,6.1081,708331152.16,-15.013,11108228.42,-31.828,-19298831.6,-230.247,2.17,85.5677,63.4903,0.6124,0.4834,2.739,1.8709,36.5097,0.1276,32.1274,53.7715,68.7968,17.1021,85.8989,0.4331,5.6027,3.3475,2.6164,1.0011,6.1856
2004-3,,1.82,0.5068,,0.9136,-0.6609,0.6906,0.9385,5.6753,1181476824.09,-9.1173,11209637.55,66.825,-26215693.26,-601.4837,2.2,78.092,62.1103,0.5801,0.4389,2.6392,1.7586,37.8897,0.1583,29.2325,46.259,62.542,12.9495,75.4915,0.7359,9.2363,5.8367,4.3171,1.7492,10.1576
2004-4,5.39,1.82,2.17,0.1,0.9136,-0.6147,1.9286,1.5506,5.0765,1770136639.64,-9.8113,27663120.0,108.851,-190888886.04,-540.7311,5.42,233.2747,49.365,1.0582,0.7686,1.9749,1.0464,50.635,1.1398,28.3699,42.7869,59.3345,11.8223,71.1568,1.2438,12.6895,8.4138,6.0673,2.5385,15.2431
2005-1,,1.82,-0.0427,,0.9136,-0.6064,0.1824,0.4731,6.3715,407653816.24,54.1963,2339157.4,125.6789,2341295.76,115.317,0.46,36.3151,47.0656,1.0688,0.8063,1.8891,0.9535,52.9344,-0.0246,28.6935,32.2638,40.4222,20.5351,60.9573,0.3855,3.1366,2.7895,2.2265,0.7516,3.2103
2005-2,2.03,1.84,-0.0191,0.04,0.9136,-0.5775,0.9398,1.1117,5.7008,886638949.58,25.1729,10437391.01,-6.0391,8813964.69,145.671,2.02,44.254,45.4887,1.1036,0.8073,1.8345,0.8938,54.5113,-0.0116,27.3835,28.0291,35.1631,20.2495,55.4126,0.8454,6.5733,6.4219,5.119,1.6496,7.0353
2005-3,,1.83,-0.0613,,0.9136,-0.5838,0.7929,0.5922,5.5462,1349383511.76,14.2116,8678954.06,-22.576,6689380.39,125.5167,1.69,35.0348,41.2509,1.0973,0.7483,1.7022,0.7511,58.7491,-0.0446,26.5973,26.0877,37.9629,14.7221,52.685,1.339,10.1514,10.3497,7.1122,2.7325,10.7542
2005-4,3.57,1.82,0.27,0.07,0.9171,-0.5862,1.6289,0.9314,5.6316,1827075803.88,3.2167,18232931.27,-34.0894,-28782214.54,84.922,3.56,62.0371,45.7221,1.1794,0.8891,1.8424,0.9011,54.2779,0.1649,25.5785,29.2269,42.7807,12.0247,54.8054,1.7488,14.0743,12.3174,8.415,3.2963,14.5085
2006-1,,1.83,-0.1533,0.01,0.9163,-0.5757,0.457,1.0347,6.2746,437482102.1,7.3171,4167551.39,78.1646,-549148.9,-123.4549,0.57,13.2679,44.8093,1.1819,0.9189,1.8119,0.8503,55.1907,-0.0987,21.8388,30.4919,45.5466,6.7841,52.3307,0.4417,4.1211,2.9516,1.976,0.8263,3.7693
2006-2,2.08,1.85,-0.1596,0.04,0.9155,-0.5385,1.467,1.6036,6.0357,874625809.54,-1.3549,13741936.32,31.6606,-6648571.69,-175.4322,2.08,30.9515,39.9273,1.3066,0.8887,1.6647,0.6958,60.0727,-0.124,25.3689,24.23,39.9698,9.6291,49.5989,0.9148,7.0953,7.4288,4.5034,1.723,8.7446
2006-3,,1.85,-0.185,0.06,0.9155,-0.5327,1.8335,1.2749,6.1265,1371671486.19,1.6517,17219277.02,98.4027,-5548486.01,-182.9447,2.39,21.0672,39.5969,1.322,0.9012,1.6555,0.6863,60.4031,-0.1457,25.3312,24.2046,37.7522,11.7836,49.5358,1.4382,10.6588,11.1549,7.1519,2.7043,13.4286
2006-4,,2.36,-0.15,0.5,0.915,-0.397,13.4451,7.2337,5.6602,1898316487.94,3.8992,139873545.16,667.1479,-17403481.71,39.5339,23.61,131.0863,41.2618,1.2887,0.8838,1.7025,0.726,58.7382,-0.1328,26.3108,26.0287,41.7125,10.627,52.3395,1.8587,13.6826,13.8309,8.6305,3.4723,18.6956
2007-1,,2.25,0.05,0.01,0.915,-0.2991,0.1944,0.4381,5.4148,450081289.6,2.8799,3908484.29,-6.2163,3856540.46,802.2759,0.62,6.3948,34.7677,1.4568,1.0668,1.533,0.548,65.2323,0.0367,27.729,25.0641,35.3107,17.4824,52.7931,0.4438,3.2457,3.5908,2.5488,0.8551,5.7329
2007-2,1.84,2.14,0.17,0.039,0.915,-0.415,0.8015,0.8644,5.0146,936409409.13,7.064,10941985.62,-20.3752,10864824.55,263.4159,1.83,5.0003,37.5439,1.3403,1.0471,1.6011,0.618,62.4561,0.1305,23.5886,24.7049,37.2655,11.028,48.2935,0.9273,7.6308,7.286,4.8302,1.7921,12.1148
2007-3,,2.13,-0.02,0.032,0.915,-0.4222,0.5774,0.4081,5.2292,1366528618.91,-0.3749,8917211.6,-48.2138,8366891.16,250.7959,1.49,2.9473,31.7134,1.437,1.0684,1.4644,0.4771,68.2866,-0.0169,23.8202,22.4504,32.4785,13.7921,46.2706,1.4148,11.3349,12.0265,8.3132,2.8533,17.774
2007-4,1.75,4.05,-0.11,0.05,2.8137,-0.3462,0.7938,0.5899,5.3933,1794811454.78,-5.4525,13589720.95,-89.8059,10440640.17,159.9917,1.26,2.1356,29.5713,1.3457,0.9068,1.4199,0.4258,70.4287,-0.0626,24.609,25.2057,37.2474,12.5673,49.8147,1.3457,14.6288,14.2825,9.6651,3.7365,23.5885
2008-1,,3.77,0.07,0.018,2.5186,-0.3277,0.2488,0.743,5.6357,527517446.76,17.2049,5168481.95,32.2375,-3856207.84,-199.9914,0.49,29.7787,29.3967,1.385,0.9633,1.4164,0.4222,70.6033,0.0433,14.5171,17.782,22.5068,9.7923,32.2991,0.3348,6.1996,5.0613,3.9988,1.2842,7.3344
2008-2,0.94,5.79,0.124,0.046,4.5105,-0.2999,0.5161,1.0307,4.8253,991206696.08,5.8519,12979964.93,18.6253,3811829.45,-64.9159,0.8,1.1304,29.7046,1.3342,0.8522,1.4226,0.4256,70.2954,0.0504,18.0654,18.2116,25.2352,11.0418,36.277,0.5007,9.9638,9.8838,7.1329,2.2413,13.9204
2008-3,0.0,6.11,0.06,0.033,4.848,-0.3133,0.2475,0.3481,4.3756,1436442382.02,5.1162,9203424.63,3.2097,34197.34,-99.5913,0.54,-11.8926,28.3863,1.4218,0.8941,1.3964,0.3987,71.6137,0.0247,16.9901,18.441,25.6167,9.8144,35.4311,0.7109,15.8916,14.6413,10.54,3.3397,23.6498
2008-4,0.72,3.77,0.23,0.0292,2.5126,-0.3193,0.0871,0.0765,3.635,1814888716.22,1.1186,8201050.05,-39.6526,-10971997.31,-205.0893,0.78,-16.1498,31.5172,1.3669,0.8094,1.4602,0.4635,68.4828,0.1296,16.5421,18.4668,27.6687,7.3402,35.0089,1.1383,21.7627,19.4944,13.0111,4.1385,22.9228
2009-1,0.0,5.72,0.02,0.01,4.4375,-0.2954,0.139,0.7278,5.4237,364738271.9,-30.8576,2674939.26,-48.2452,2575677.0,166.793,0.17,2.1611,28.7535,1.4187,0.9049,1.4036,0.4059,71.2465,0.0068,18.6293,18.3703,32.2257,4.7739,36.9996,0.191,4.8311,4.8992,2.7928,0.7909,4.3538
2009-2,1.14,7.029,0.0458,0.043,5.7125,-0.2617,0.4942,1.4549,4.3242,733986606.77,-25.9502,12127312.74,-6.569,8191160.47,114.8879,0.62,-32.6173,28.4697,1.4278,0.9626,1.398,0.3995,71.5303,0.0163,17.2582,17.1666,29.2265,5.1983,34.4248,0.3397,10.4298,10.4855,6.1588,1.5452,8.8522
2009-3,0.0,6.452,0.08,0.03,5.1489,-0.275,0.3175,0.5914,4.3874,1090798520.38,-24.0625,8393451.32,-8.8008,4616531.5,13399.6801,0.46,-34.0037,27.639,1.4687,0.9655,1.382,0.3831,72.361,0.033,16.4814,15.9369,28.9343,3.484,32.4183,0.5369,16.3821,16.9418,9.3315,2.4167,13.366
2009-4,1.0,9.39,-0.04,0.038,8.0894,-0.2816,0.3446,0.6069,4.6365,1458064130.38,-19.661,10655599.49,29.9297,-5901445.88,46.2136,0.4049,-25.6983,26.3898,1.4516,0.952,1.3585,0.3591,73.6102,-0.0125,15.1134,14.9071,27.5391,2.4814,30.0205,0.5677,23.8199,24.1495,13.0723,3.3739,17.1121
2010-1,0.06,9.09,-0.05,0.005,7.7884,-0.2764,0.0216,0.2202,4.7166,345362331.58,-5.3123,1455528.51,-45.5865,1482340.31,-42.4485,0.0571,-17.0165,25.8974,1.4954,1.0416,1.3495,0.35,74.1026,-0.0154,12.2586,11.6146,23.7117,0.1615,23.8732,0.0983,7.3418,7.7489,3.7956,0.8951,4.1164
2010-2,1.22,6.026,0.012,0.094,4.6364,-0.1878,0.758,3.2478,3.9398,686055523.24,-6.5302,26303870.08,116.8978,26265066.93,220.6514,1.5565,-105.7672,26.4487,1.5226,1.1443,1.3596,0.3596,73.5513,0.0055,11.1369,12.3159,22.8363,0.6165,23.4528,0.2334,16.1625,14.6152,7.8822,1.7277,8.2616
2010-3,0.99,6.38,0.02,0.09,4.9869,-0.1875,0.7407,2.135,4.3965,1041159724.66,-4.5507,26386458.14,214.3696,26219111.02,467.9396,1.4755,-94.2201,26.1287,1.5377,1.1681,1.3537,0.3537,73.8713,0.0106,11.0686,12.8055,24.5591,-0.685,23.8741,0.3469,24.3933,21.0847,10.9939,2.6497,12.6777
2010-4,3.45,6.86,0.03,0.3292,5.2306,0.0476,2.8545,6.2971,4.4788,1391978573.75,-4.5324,92304506.69,766.2535,12499194.16,311.7988,4.801,-109.852,24.9202,1.84,1.4556,1.3319,0.3318,75.0798,0.0112,10.3907,8.4109,23.116,-4.3144,18.8016,0.4533,34.6465,42.8018,15.5736,3.203,17.2554
2011-1,0.51,7.01,-0.12,0.035,5.3526,0.0826,0.3675,3.1364,5.0703,302927840.97,-12.2869,9830719.55,575.4055,9791707.17,560.5573,0.4999,-40.0714,24.6738,1.9795,1.5582,1.3276,0.3274,75.3262,-0.0525,12.8397,5.9575,24.5801,-5.7829,18.7972,0.1172,7.0095,15.1069,3.6615,0.6555,4.0006
2011-2,1.69,4.366,-0.0944,0.085,2.8842,0.0966,1.4118,5.6814,5.4617,620622683.77,-9.5375,35709520.21,35.7577,25781964.36,-1.8393,1.9444,-45.8737,24.614,2.0428,1.5775,1.3265,0.3264,75.386,-0.0662,12.0619,6.0261,21.3787,-3.2907,18.088,0.2485,14.923,29.8701,8.4196,1.309,8.2893
2011-3,1.98,3.99,-0.16,0.085,2.5056,0.0963,1.4533,3.6721,4.9419,951471691.58,-8.6142,35573476.13,34.8172,25564954.35,-2.495,2.1211,-69.7639,25.4435,1.9431,1.3646,1.3413,0.341,74.5565,-0.1204,11.0986,8.9799,20.0623,0.0162,20.0785,0.3958,24.3273,30.067,13.4581,1.952,13.0687
2011-4,2.69,3.86,-0.14,0.1242,2.3356,0.1217,2.1728,4.0117,5.0781,1290322312.76,-7.303,52223538.48,-43.4225,43149741.46,245.2202,3.2191,-107.044,26.4479,1.8215,1.1667,1.3596,0.3594,73.5521,-0.1003,10.0849,4.7083,18.4268,-3.6336,14.7932,0.5416,35.6968,76.4604,19.5368,2.5631,18.4208
2012-1,0.37,4.417,-0.07,0.015,2.8805,0.1368,0.2676,1.9105,4.3779,331919412.4,9.5705,6377125.86,-35.1306,6283223.29,-35.8312,0.3432,-13.8061,26.7428,1.7844,1.1253,1.3651,0.3649,73.2572,-0.0432,10.6868,7.8096,12.6435,5.8529,18.4964,0.1401,8.4216,11.5243,7.1183,0.6066,5.3043
2012-2,2.1,4.672,-0.027,0.09,3.0915,0.1813,1.5461,5.7456,4.7753,655773601.04,5.6638,37705819.98,5.5904,37582921.79,45.7721,1.9186,-31.1568,26.4115,1.7798,1.1422,1.3589,0.3587,73.5885,-0.0161,8.9226,4.7109,12.2753,1.3582,13.6335,0.2691,20.1734,38.2095,14.6636,1.2049,10.6238
2012-3,2.45,4.67,-0.02,0.1,3.0743,0.1961,1.7938,4.5997,4.7575,950517873.3,-0.1002,43941618.64,23.5235,43736448.35,71.0797,2.237,-38.8707,26.48,1.7842,1.0941,1.3602,0.36,73.52,-0.0091,10.7579,4.9528,11.2772,4.4335,15.7107,0.39,25.0978,54.5149,23.9422,1.7316,15.5861
2012-4,3.02,4.9119,0.0129,0.118,3.3029,0.1943,1.971,3.7099,4.2804,1326312945.98,2.7893,49620932.5,-4.9836,48169145.45,11.6325,2.4016,-70.2262,25.9527,1.7367,1.1008,1.3505,0.3503,74.0473,0.0075,11.4074,3.5648,16.7378,-1.7656,14.9722,0.5313,31.5585,100.9877,21.5082,2.5117,23.0947
2013-1,0.42,4.885,-0.03,0.021,3.255,0.2148,0.3159,3.1755,4.5336,276471168.28,-16.7053,8661023.32,35.8139,8616469.99,37.1346,0.4215,-51.1682,25.873,1.8976,1.2095,1.349,0.3488,74.127,-0.0196,15.2579,3.2697,18.6575,-0.1299,18.5276,0.0995,5.8986,27.5251,4.8238,0.5084,5.4567
2013-2,1.99,4.6705,-0.0647,0.095,3.006,0.2497,1.4753,6.3373,4.4475,630019836.93,-3.9272,40143076.86,6.4639,40068983.69,6.6149,2.0433,-35.4628,25.186,1.9534,1.2548,1.3366,0.3364,74.814,-0.0412,12.8836,3.6243,16.4261,0.0818,16.5079,0.2328,13.9712,49.6643,10.9582,1.185,12.5867
2013-3,1.95,5.8031,-0.0565,0.1,4.1297,0.2587,1.4433,4.6247,4.6274,943354806.1,-0.7536,43934412.05,-0.0164,43696785.95,-0.0907,1.7998,-39.2158,25.1042,2.0001,1.3265,1.3352,0.335,74.8958,-0.0291,15.2144,3.5261,18.1161,0.6244,18.7405,0.3121,17.7463,76.5716,14.9039,1.7553,19.062
2013-4,2.43,5.4832,-0.0324,0.1218,3.7227,0.3345,1.7618,4.1576,4.4405,1239092190.7,-6.5762,51222963.71,3.2285,47588107.84,-1.2062,2.2208,-52.1123,24.6448,2.1717,1.3852,1.327,0.3269,75.3552,-0.0181,15.8238,6.3627,19.7431,2.4434,22.1865,0.4237,22.7506,56.5801,18.2342,2.2021,25.347
2014-1,0.425,4.7969,-0.0464,0.022,3.0145,0.3563,0.3251,3.5469,6.216,262131960.92,-5.1865,9182938.88,6.026,9065689.74,5.2135,0.4551,3.2401,24.1921,2.2659,1.4388,1.3191,0.319,75.8079,-0.0303,18.832,13.3067,18.8273,13.3114,32.1387,0.0916,4.7791,6.7635,4.7803,0.4326,5.7051
2014-2,1.9,4.8424,-0.0266,0.098,2.9839,0.4325,1.4288,6.9964,6.2245,584797986.46,-7.1778,41211725.66,2.6621,41094296.69,2.5589,2.0232,-7.0079,23.6774,2.4088,1.645,1.3102,0.3101,76.3226,-0.0177,16.0495,12.7712,13.9879,14.8328,28.8207,0.2042,11.2153,14.0942,12.8683,0.9498,12.8626
2014-3,2.27,5.2148,-0.0029,0.12,3.3825,0.4062,1.709,5.505,6.0093,924831005.33,-1.9636,51174589.83,16.4795,50403568.04,15.3485,2.333,-5.8859,24.3517,2.2674,1.5137,1.3219,0.3217,75.6483,-0.0017,18.3531,13.1713,18.4733,13.0511,31.5244,0.3105,14.7114,20.4991,14.6157,1.4963,20.5654
2014-4,20.54,9.5713,-0.0409,1.255,0.3279,1.4687,12.3806,37.6268,5.2589,1537769866.9,11.9168,527956047.08,930.6869,44122002.36,-7.2836,13.1132,-126.8902,24.4269,1.2526,0.8158,1.3232,0.3258,75.5731,-0.0131,15.0294,12.3467,20.3171,7.059,27.3761,0.329,23.953,29.1575,17.7191,2.4196,34.5449
2015-1,1.8,9.4165,0.016,0.17,0.3279,1.6392,1.3412,14.9457,4.5728,484178749.7,84.708,71749356.27,681.3333,10869408.56,19.8961,1.8114,13.2955,26.3445,2.5045,2.0797,1.3577,0.3606,73.6555,0.0047,10.8398,18.6935,19.1804,10.3529,29.5333,0.0897,8.3027,4.8145,4.6923,0.4773,14.4997
2015-2,10.81,9.2085,-0.3969,1.01,0.3279,2.4835,8.1626,42.6279,4.8701,1007259795.9,72.2406,426878497.97,935.8181,32183271.72,-21.6843,11.0206,18.1567,24.1368,3.427,2.9231,1.3182,0.321,75.8632,-0.1343,10.7525,15.98,16.8275,9.905,26.7325,0.1915,16.7403,11.2641,10.6968,0.8228,30.5637
2015-3,14.39,6.7986,-0.3367,1.18,0.3279,2.2665,10.7642,31.6965,4.901,1585654219.69,71.4534,495426200.48,868.1098,84640867.62,67.9263,17.324,30.0354,26.9635,2.4726,1.9412,1.3692,0.3742,73.0365,-0.1324,13.4629,17.2703,17.4468,13.2864,30.7332,0.3396,20.0551,15.6338,15.4756,1.4099,48.8178
2015-4,12.12,7.6664,-0.1816,1.215,0.3279,2.3033,10.4669,21.6394,4.9464,2393480182.38,55.6462,510927003.71,-3.2255,80131888.89,81.5827,15.8437,12.8827,27.9117,1.9516,1.4345,1.3872,0.3918,72.0883,-0.0604,11.8471,13.1944,20.087,4.9545,25.0415,0.4837,30.3872,27.2844,17.922,2.3471,74.493
2016-1,19.19,8.8655,-0.0269,1.59,0.3279,3.8891,13.9558,105.5395,5.5021,633767152.89,30.8953,667067185.31,829.7187,10626035.88,-2.2391,17.8877,12.2164,25.4754,2.3008,1.9425,1.3418,0.3456,74.5246,-0.0088,12.3212,17.4622,18.6513,11.1321,29.7834,0.1322,7.3045,5.154,4.8254,0.3676,20.9354
2016-2,20.31,8.8665,-0.8579,1.68,0.3279,3.6021,15.2586,62.6722,6.2869,1361909746.17,12.6629,706201586.7,65.428,32854043.98,2.0842,18.9342,35.3392,21.4584,3.6895,3.045,1.2732,0.2759,78.5416,-0.3507,17.4611,19.3707,23.0217,13.8101,36.8318,0.2435,10.3086,9.2924,7.8187,0.644,37.9407
