,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,55.73,3.04,0.46,1.57,0.408,1.4053,23.8414,18.3825,33.3049,228959371.74,,39334133.23,,20662335.5,,34.39,,30.881,2.8737,2.2671,1.4468,0.4767,69.119,0.3147,65.4784,112.4508,99.975,77.9542,177.9292,1.297,5.498,3.2014,3.6009,1.4615,14.6844
2008-4,31.56,2.1,0.29,0.57,0.3006,0.7239,23.7994,13.4384,29.0241,338293418.13,47.7526,42862547.27,8.9704,42239543.79,104.4277,27.26,168.8975,18.023,4.4773,3.457,1.2199,0.2356,81.977,0.5861,47.4558,80.2014,55.6913,71.9659,127.6572,1.771,7.586,4.4887,6.4642,2.098,17.1714
2009-3,,,,0.52,,,,14.7634,27.5117,299006033.81,,38811894.8,,,,,,,,,,,,,,,,,,,,,,,
2009-4,28.53,2.79,0.46,0.7,0.3006,1.3803,22.2136,13.6088,27.6863,438648986.96,29.6652,52330211.29,22.0884,51902408.3,22.8763,24.97,140.9751,31.0897,2.4617,1.8765,1.4512,0.4925,68.9103,0.3309,49.1106,83.7891,59.1998,73.6999,132.8997,1.6323,7.3304,4.2965,6.0811,2.0894,10.9874
2010-1,8.25,,,0.24,,,,14.6296,26.3199,140480687.86,,18021860.53,,,,,,,,,,,,,,,,,,,,,,,
2010-2,14.62,3.23,-0.53,0.44,0.3006,1.8208,9.6999,12.1415,24.4219,316265873.13,,33043002.91,,33354673.89,,13.62,131.0739,41.7406,1.9527,1.2818,1.7165,0.7911,58.2594,-0.2059,59.8424,81.4848,64.5439,76.7833,141.3272,0.7989,3.0079,2.209,2.7888,1.0059,5.4256
2010-3,,10.91,-0.27,0.78,8.2042,1.6216,8.2229,12.7493,25.1226,534180071.0,78.6519,58639550.66,51.0865,58867572.05,,24.55,148.9724,15.4057,6.054,5.3865,1.1821,0.187,84.5943,-0.1317,55.1369,78.0369,59.355,73.8188,133.1738,0.645,4.8969,3.4599,4.5489,0.7173,9.0848
2010-4,21.38,11.15,-0.46,1.02,8.1956,1.8216,11.0198,12.4509,25.3433,768312899.81,75.1544,82955131.4,58.5224,81184003.73,56.4166,7.443,143.7558,17.8147,5.0652,4.616,1.2168,0.2244,82.1853,-0.1828,45.6343,87.8199,52.7388,80.7154,133.4542,0.8851,7.8888,4.0993,6.8261,1.0102,11.3831
2011-1,2.3,11.4,-0.41,0.26,8.1956,2.0768,2.0082,12.5599,24.4973,229073059.05,63.0637,25902666.41,43.7291,25707780.83,,2.2721,133.0111,18.9018,4.4576,3.8835,1.2331,0.2423,81.0982,-0.1466,52.0171,106.4837,53.5141,104.9867,158.5008,0.1599,1.7302,0.8452,1.6818,0.1834,2.2221
2011-2,4.59,5.63,-0.16,0.26,3.5978,0.9729,4.1391,11.5372,23.959,518166082.68,63.8388,52415702.24,58.6287,51993963.74,55.8821,4.6527,116.3543,20.8665,3.8711,3.2578,1.2637,0.2749,79.1335,-0.1009,53.3302,103.7225,60.1263,96.9264,157.0527,0.3588,3.3752,1.7354,2.9937,0.4202,4.6165
