,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,18.93,4.34,-1.82,0.72,,,7.4705,11.2283,53.8342,116869812.08,,7181922.93,,5376200.0,,16.5564,,50.8076,1.7049,1.6577,2.0328,2.0574,49.1924,-0.2035,23.3533,358.4586,126.2671,255.5448,381.8119,0.6653,15.4154,1.0043,2.8511,0.7681,22.9818
2014-4,50.13,7.24,1.45,2.9,,,22.4841,24.0033,55.4912,192902616.95,65.0577,29019495.02,304.063,20813900.0,287.1489,40.0833,62.3512,43.402,1.9118,1.899,1.7668,1.4161,56.598,0.1411,7.5354,236.6864,75.6271,168.5947,244.2218,0.9367,47.7743,1.521,4.7602,1.1081,9.2554
2015-2,2.58,7.59,0.12,0.18,,,3.7503,9.3406,56.537,92414632.01,,1898831.75,,3778100.0,,0.9909,30.0386,14.0517,6.4434,6.4278,1.1635,0.1643,85.9483,0.0409,,268.4163,63.4697,204.9466,268.4163,0.4015,,0.6706,2.836,0.4851,2.5499
2015-4,1.93,2.1,-0.14,0.01,0.1881,0.8845,2.677,2.804,50.7124,253187096.68,31.2513,2494231.47,-91.405,52370700.0,151.6138,1.1779,15.651,27.9554,3.1642,2.902,1.388,0.3884,72.0446,-0.1704,28.5164,,,28.5164,28.5164,0.9547,12.6243,,,1.1251,7.2809
2016-2,8.4,2.99,0.0016,0.22,0.8944,1.0846,6.9901,19.8928,56.9026,113159836.66,22.448,22529505.65,1086.493,19047155.63,404.145,7.1733,51.8257,9.8114,9.4265,9.3263,1.1088,0.1093,90.1886,0.0048,40.7747,349.7183,39.7439,350.7491,390.493,0.3514,4.4145,0.5147,4.529,0.4009,3.497
2016-4,24.1,3.15,0.08,0.22,0.6381,1.462,20.156,24.0378,48.1586,288463893.44,13.9331,67505908.37,2606.4813,62175900.0,18.7227,20.3791,60.0022,15.3749,5.9254,5.5271,1.1817,0.1828,84.6251,0.1445,50.7249,289.4821,30.1338,310.0732,340.207,0.8385,7.0971,1.2436,11.9467,0.9473,9.0389
2017-2,6.14,1.87,-0.0813,0.22,0.1472,0.6998,5.6564,17.2196,57.8502,135747035.45,19.9604,23443238.76,4.0557,23185027.59,21.7244,5.9616,43.9038,8.3969,11.0315,10.929,1.0917,0.0924,91.6031,-0.4697,40.3913,354.4005,41.3917,353.4001,394.7918,0.3285,4.4564,0.5079,4.3487,0.3615,4.4821
2017-4,18.14,2.29,0.03,0.23,0.4316,0.7702,15.3418,21.3721,44.7848,349452648.71,21.1426,74575568.87,10.4727,64119600.0,3.1261,14.3984,45.2633,10.6656,8.8175,8.3847,1.1194,0.1194,89.3344,0.0918,44.7889,271.5751,28.8332,287.5308,316.364,0.7178,8.0377,1.3256,12.4856,0.7794,11.5935
2018-2,2.2,2.33,-0.21,0.05,0.4316,0.812,1.971,8.6096,40.2092,133360552.97,-1.758,11481788.05,-51.023,10340900.0,-55.3984,2.1768,11.9116,9.8792,9.5423,7.1066,1.1096,0.1096,90.1208,-0.8132,103.5912,,,103.5912,103.5912,0.2289,1.7376,,,0.2446,4.6286
2018-4,13.49,1.8,0.18,0.22,0.0141,0.7054,11.9495,18.4957,42.9437,405575360.98,16.0602,75013941.45,0.5878,73584900.0,14.7619,12.1308,35.4582,8.4876,11.256,7.0109,1.0927,0.0927,91.5124,1.0885,44.2799,263.1194,24.233,283.1663,307.3993,0.6461,8.1301,1.3682,14.8558,0.685,14.3622
2019-1,-0.15,,-0.15,-0.0027,,,,-1.9322,40.0181,47370045.04,,-915273.41,,-1839636.97,,,,,,,,,,,,,,,,,,,,,
2019-2,2.33,1.83,-0.13,0.04,0.0141,0.7424,2.1361,9.2948,41.5248,155812483.75,17.1579,12846399.0,26.4827,11895700.0,15.0354,2.3007,10.4907,7.7164,13.0741,7.6826,1.0836,0.0836,92.2836,-0.8241,89.8473,360.1441,30.7047,419.2867,449.9914,0.2298,2.0034,0.4998,5.8623,0.2416,5.8731
2019-3,,,-0.241,0.06,,,,9.3334,42.3761,211401074.92,,19730865.51,,,,,,,,,,,,,,,,,,,,,,,
2019-4,13.53,2.06,-0.02,0.26,0.0141,0.9305,12.2954,19.4839,45.1392,460607696.54,13.569,89744375.58,19.6369,82467200.0,12.0708,12.6736,33.6688,9.6871,9.6744,7.3704,1.1073,0.1073,90.3129,-0.1106,49.4927,272.7893,21.6092,300.6728,322.282,0.6311,7.2738,1.3197,16.6596,0.6846,17.1264
2020-1,0.03,2.06,-0.2,0.0006,0.0173,0.928,0.0285,0.456,44.2228,48173990.98,1.6972,219653.54,123.9987,-1422700.59,22.6641,0.031,-1.2517,6.3062,15.4949,10.6456,1.0673,0.0673,93.6938,-1.4693,186.7607,758.214,54.9887,889.986,944.9747,0.0626,0.4819,0.1187,1.6367,0.0699,1.8249
2020-2,2.1,2.4576,-0.2259,0.05,0.5849,0.7821,1.7047,9.5262,44.1608,170163551.96,9.2105,16210195.99,26.1847,9933882.8,-2.7958,1.5335,10.4372,5.43,17.5543,16.3087,1.0574,0.0574,94.57,-1.6008,99.486,460.3581,31.3458,528.4983,559.8441,0.1789,1.8093,0.391,5.7424,0.1957,6.4751
2020-3,2.72,2.4745,-0.274,0.06,0.5847,0.7993,2.4709,9.4135,44.7261,250663571.24,18.5725,23596179.07,19.5902,12675179.42,,2.2169,9.0748,5.4634,17.2133,15.4104,1.0578,0.0578,94.5366,-1.9159,137.2439,462.0123,29.9451,569.3111,599.2562,0.2625,1.9673,0.5844,9.0165,0.289,4.9091
2020-4,7.03,2.5796,-0.1274,0.17,0.5847,0.8757,6.8524,13.7108,44.3451,493929481.46,7.2343,67721572.74,-24.5395,52418535.58,-36.4371,6.1035,19.4796,6.9562,13.4418,12.8133,1.0748,0.0748,93.0438,-0.6606,57.0351,322.5806,21.6751,357.9406,379.6157,0.4998,6.3119,1.116,16.6089,0.5463,10.0368
2021-1,0.46,2.5919,-0.1374,0.01,0.5847,0.888,0.3956,7.7495,46.8852,60195220.03,24.9538,5140008.74,2240.0528,923871.18,164.9379,0.461,3.1227,4.3639,22.5751,20.1528,1.0456,0.0456,95.6361,-1.1619,221.0759,700.9346,41.3299,880.6806,922.0105,0.0511,0.4071,0.1284,2.1776,0.0552,0.8446
2021-2,1.5,2.596,-0.1068,0.04,0.5847,0.892,1.3553,8.6835,44.8182,185016014.56,8.7283,16775494.13,3.4873,4674392.73,-52.945,1.5024,6.2539,5.2643,21.3776,18.932,1.0556,0.0556,94.7357,-0.7403,150.3257,458.8325,26.2028,582.9554,609.1582,0.1561,1.1974,0.3923,6.8695,0.169,2.6143
2021-3,1.65,2.6146,-0.1816,0.04,0.5995,0.8958,1.4677,6.2765,43.6067,279974344.49,11.6933,18404353.69,-22.0028,1970940.56,-84.4504,1.6365,2.7917,6.4826,17.1802,14.6559,1.0693,0.0693,93.5174,-1.0026,169.9503,455.9271,25.3759,600.5015,625.8774,0.2338,1.5887,0.5922,10.64,0.2534,3.9903
2021-4,5.76,2.7537,0.1366,0.15,0.6141,0.9832,5.2771,11.0388,42.4482,599447757.52,21.363,65782064.64,-2.8639,45816228.45,-12.5954,5.5539,14.895,9.8895,10.3465,9.7367,1.1097,0.1098,90.1105,0.4516,60.7759,303.26,28.59,335.4459,364.0359,0.478,5.9234,1.1871,12.5918,0.5187,8.489
2022-1,-1.69,2.7218,-0.2119,-0.05,0.6285,0.937,-1.5488,-33.6687,40.4248,59129462.8,-1.7705,-19873331.76,-486.64,-24319180.13,-2732.3129,-1.6975,-25.3567,6.6715,15.8072,13.942,1.0715,0.0715,93.3285,-1.0885,249.1005,775.1938,92.9944,931.2999,1024.2943,0.046,0.3613,0.1161,0.9678,0.0503,0.8573
2022-2,-3.91,2.6251,-0.2114,-0.11,0.6412,0.8275,-3.5948,-36.4539,40.8859,125520933.61,-32.1567,-45429794.43,-370.8105,-52370263.04,-1220.3651,-4.0235,-29.1031,8.183,12.7162,10.7551,1.0891,0.0892,91.817,-0.9032,279.113,702.5761,86.5718,895.1173,981.6891,0.0986,0.6449,0.2562,2.0792,0.1093,1.8356
2022-3,-1.78,2.6937,-0.2677,-0.05,0.6527,0.8846,-1.6475,-7.3442,42.2225,290148171.54,3.6338,-20740572.61,-212.6938,-30915177.81,-1668.5495,-1.7901,-12.4603,8.8381,12.1074,10.3689,1.0969,0.097,91.1619,-1.0247,180.5054,480.2561,63.3788,597.3827,660.7615,0.2243,1.4958,0.5622,4.2601,0.2481,4.2763
