,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.33,,,0.0795,0.2215,3.8411,10.1245,24.7033,272335944.0,,27572560.0,,0.0,,35.28,,89.1131,0.7818,0.5874,9.1854,8.1854,10.8869,,177.0434,253.0934,11.1978,418.939,430.1368,0.3794,2.0334,1.4224,32.1492,0.5958,
1995-4,,2.06,,,0.1366,0.0788,5.8341,9.9205,26.8616,464909720.0,70.7118,46121588.0,67.2735,0.0,,39.5603,,86.495,0.9076,0.763,7.4047,6.4047,13.505,,100.928,212.6654,19.3552,294.2382,313.5934,0.5881,3.5669,1.6928,18.5997,0.8744,
1996-4,,1.52,,,0.5292,,8.4469,12.7482,28.1603,674487223.0,45.0792,85958589.0,86.3739,0.0,,24.05,,69.4798,1.0354,0.9105,3.2765,2.2799,30.5202,,64.9491,200.736,31.0265,234.6586,265.6851,0.6626,5.5428,1.7934,11.603,1.0008,
1997-2,,1.78,,,0.5337,0.2444,4.5566,12.5858,,452616628.0,,56950184.0,,0.0,,13.75,,68.7543,1.0507,1.0507,3.2004,2.2033,31.2457,,,,,,,0.362,,,,0.5617,
1997-4,,2.18,,0.4,1.094,0.0621,7.8275,13.8475,22.8677,848094000.0,25.7391,117212000.0,36.3587,0.0,,15.87,,59.5677,1.5877,1.3817,2.4733,1.4748,40.4323,,55.8243,211.9268,25.06,242.6911,267.7511,0.5653,6.4488,1.6987,14.3655,0.8879,
1998-2,,1.78,,,1.094,0.2636,3.8886,12.8356,19.293,526209316.16,16.2594,67500702.38,18.5259,0.0,,13.75,,50.9876,2.4912,1.8627,2.0403,1.0413,49.0124,,71.508,191.2452,10.2703,252.4829,262.7532,0.3029,2.5172,0.9412,17.5262,0.4973,
1998-4,11.36,2.36,0.7556,0.26,1.094,0.1696,4.5545,8.0231,13.1442,1082676140.0,27.6599,86890716.0,-25.8688,,,10.97,225.89,60.1033,1.0205,0.7586,2.5065,1.5079,39.8967,0.212,69.4311,163.8449,13.9501,219.3259,233.276,0.5677,5.185,2.1972,25.8062,0.9655,
1999-2,,2.5,,,1.094,0.3046,2.2599,7.7797,13.8876,581637756.0,10.5335,45241542.0,-32.9762,0.0,,5.41,,58.4914,0.9057,0.5917,2.4091,1.4104,41.5086,,101.6834,,24.1313,77.5521,101.6834,0.2905,1.7702,,7.4592,0.5696,
1999-4,11.07,2.24,-0.07,0.24,0.9946,0.0546,4.2334,6.6099,12.4084,1365071618.0,26.0831,90118140.0,3.7143,90118140.0,,10.9,173.4096,63.6515,1.6296,1.2292,2.7511,1.7529,36.3485,-0.0656,74.103,,14.1859,59.9171,74.103,0.6405,4.8581,,25.3773,1.2269,
2000-2,,2.38,-0.4704,,0.9946,0.198,2.0954,6.6077,11.8793,800141086.0,37.5669,52850441.0,16.8184,52852441.0,,6.01,138.845,68.2196,1.8096,1.1894,3.1466,2.1487,31.7804,-0.0917,96.9149,,23.2195,73.6954,96.9149,0.3171,1.8573,,7.7521,0.5763,
2000-4,14.09,3.73,1.44,,2.4458,0.0064,4.0453,5.7606,10.0527,2156858595.0,58.0033,124245805.0,37.8699,124245805.0,37.8699,7.29,165.2304,55.8781,1.6853,1.4208,2.2664,1.2671,44.1219,-0.2329,56.9134,,14.8909,42.0225,56.9134,0.7022,6.3254,,24.1759,1.1234,
2001-2,5.23,3.94,-1.367,0.2,2.4458,0.2068,2.2069,6.4165,12.5025,1425991851.0,78.2176,91493389.0,73.1176,88944653.66,68.2886,5.093,256.9804,59.3863,1.4206,1.1065,2.4622,1.4629,40.6137,-0.2375,62.9327,231.422,18.8883,275.4664,294.3547,0.3439,2.8602,0.7778,9.5297,0.5193,2.0051
2001-4,10.61,3.95,-0.44,0.42,2.4458,0.142,4.5966,6.6381,11.1339,2885460045.0,33.7807,191532232.0,54.1559,178398003.0,43.5847,10.61,258.4208,59.5595,1.5863,1.1413,2.4728,1.4739,40.4405,-0.076,73.8552,202.8283,17.9782,258.7053,276.6835,0.6924,4.8744,1.7749,20.0243,1.0788,3.0488
2002-1,,4.0353,,,2.4458,0.2257,0.8187,4.4436,9.841,859802729.02,,38202819.05,,,,2.0737,,62.0819,1.5935,1.0834,2.6373,1.6385,37.9181,,88.5652,171.2003,19.6876,240.0779,259.7655,0.1842,1.0162,0.5257,4.5714,0.3148,0.9111
2002-2,6.36,4.21,0.27,0.26,2.4458,0.402,2.4905,6.4167,11.8863,1849474663.0,29.6974,118667952.0,29.7011,118556749.0,33.2927,6.17,301.3823,61.9396,1.527,1.1754,2.6274,1.6299,38.0604,0.0389,72.1472,178.4121,20.1597,230.3996,250.5593,0.3881,2.4949,1.0089,8.9287,0.6593,1.6423
2002-3,7.66,4.27,,0.31,2.4458,0.457,3.0112,5.8203,11.0503,2470224386.0,,143757355.0,,143883204.23,,7.38,,61.5878,1.5397,1.1056,2.6033,1.6057,38.4122,,88.737,194.7771,22.2444,261.2697,283.5141,0.5174,3.0427,1.3862,12.1379,0.884,2.1875
2002-4,7.31,4.05,-0.33,0.3,2.4458,0.1821,2.8331,4.457,9.0398,3074237616.0,6.5424,137004461.0,-28.4692,135473436.0,-24.0611,7.4,158.7307,64.4121,1.0575,0.766,2.8099,1.8113,35.5879,-0.0451,87.2579,200.4454,23.7354,263.9679,287.7033,0.6356,4.1257,1.796,15.1672,1.1383,2.473
2003-1,,4.13,0.0838,,2.4458,0.2612,0.6639,5.2555,12.1379,686901390.0,-20.1094,36094744.0,-5.5181,,,1.91,123.0185,66.6932,1.2077,0.7857,3.0024,2.0039,33.3068,0.0101,117.0503,226.4721,29.382,314.1404,343.5224,0.1263,0.7689,0.3974,3.0631,0.2339,0.4457
2003-2,6.49,4.32,-0.6764,,2.4458,0.4539,2.1488,6.2441,10.8308,1987134147.0,7.4432,124070957.0,4.553,126277763.0,6.5125,6.28,219.3009,68.8408,1.1673,0.7489,3.2093,2.2109,31.1592,-0.0707,94.6173,175.5926,26.9135,243.2964,270.2099,0.3441,1.9024,1.0251,6.6881,0.6023,1.2579
2003-3,,4.47,-0.02,,2.4458,0.5927,3.2348,5.6737,10.4222,3303315682.0,33.7253,187412595.0,30.3673,,,9.19,250.0984,68.04,0.9634,0.6136,3.1289,2.1304,31.96,-0.0021,83.8327,159.8011,26.7126,216.9212,243.6338,0.5701,3.2207,1.6896,10.1076,1.0047,2.0978
2003-4,13.64,4.66,-0.27,0.61,2.4458,0.6061,4.4517,6.0003,11.0278,4628172800.0,50.547,277692747.0,102.6888,275079295.0,103.0504,13.05,269.308,70.7041,1.0792,0.5456,3.4134,2.4151,29.2959,-0.0241,123.3637,145.9026,26.893,242.3733,269.2663,0.7419,2.9182,2.4674,13.3864,1.2581,2.7853
2004-1,,4.6308,-1.407,,2.4458,0.5737,0.9972,4.6363,8.1653,1650647664.0,140.3034,76524314.0,112.0096,74502547.94,,3.62,228.1329,73.8125,1.0673,0.5228,3.8186,2.8205,26.1875,-0.1077,132.4503,118.6709,25.3528,225.7684,251.1212,0.2151,0.6795,0.7584,3.5499,0.3318,0.9229
