,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,40.7,3.34,0.99,0.8,0.7008,1.4694,8.997,13.2585,22.3841,3503131600.0,,481264600.0,,261104900.0,,32.7851,,62.8399,1.7108,0.8559,2.6911,2.2099,37.1601,0.1836,230.5919,26.3073,35.7217,221.1775,256.8992,0.6786,1.5612,13.6844,10.0779,0.8784,3.4103
2009-4,28.73,3.93,0.25,0.84,0.6391,2.0667,9.9482,15.7514,23.2776,3302545779.66,-5.7259,502598236.92,4.4328,390762316.17,49.6572,24.1527,244.0267,51.7937,2.1749,0.64,2.0744,1.3181,48.2063,0.0539,308.5097,27.6241,34.65,301.4838,336.1338,0.6316,1.1669,13.0321,10.3896,0.8173,3.2322
2010-4,42.16,4.33,0.88,1.55,2.0529,1.158,17.152,19.4428,27.2002,4874786341.82,47.6069,930126192.32,85.0636,623143117.58,59.4686,35.7608,280.0621,54.8135,1.611,0.6604,2.2131,1.2131,45.1865,0.1666,256.0455,20.1564,19.6141,256.5878,276.2019,0.8822,1.406,17.8603,18.3541,1.1638,4.7805
2011-2,24.69,5.57,1.15,1.22,2.0529,2.3807,12.5944,28.3331,35.9298,2589321211.76,,733635590.17,,671491400.0,,21.9601,433.7971,43.3202,2.0669,1.0037,1.7643,0.7643,56.6798,0.2708,251.6779,26.838,13.8039,264.712,278.5159,0.4445,0.7152,6.7069,13.0398,0.5959,2.5711
2011-3,,,,1.45,,,,23.7023,31.0988,3682671159.44,,872878764.49,,,,,,,,,,,,,,,,,,,,,,,
2011-4,30.85,5.95,0.73,1.59,2.0529,2.6277,15.3964,19.9842,27.739,4761186013.96,-2.3304,951484717.18,2.2963,815697242.4,30.9005,26.6638,229.8064,45.9634,2.3363,0.6755,1.8506,0.8506,54.0366,0.1441,277.3711,21.1517,19.9136,278.6092,298.5228,0.7704,1.2979,17.0199,18.0781,1.02,4.6697
2012-1,,,0.0062,0.12,,,,6.7624,15.6191,1023202254.0,,69192823.92,,,,,,,,,,,,,,,,,,,,,,,
2012-2,5.59,7.645,0.9838,0.27,4.0795,2.3756,2.6818,8.2262,16.9919,2493078481.19,-3.7169,205085746.8,-72.0453,161560337.91,-75.9401,3.577,116.233,34.0277,3.3202,2.0599,1.5158,0.5158,65.9723,0.2495,216.5023,26.4651,16.2351,226.7323,242.9674,0.326,0.8314,6.8014,11.0871,0.4158,2.4596
2012-3,4.88,7.65,1.17,0.28,4.0795,2.3836,2.785,5.8843,15.6222,3586639880.23,-2.6077,211050393.37,-75.8213,144445099.5,,3.6784,92.8625,32.9145,3.4729,1.908,1.4906,0.4906,67.0855,0.3125,214.6605,21.7167,22.1748,214.2024,236.3772,0.4733,1.2578,12.4328,12.176,0.6064,3.5185
2012-4,5.37,7.7303,1.678,0.37,4.0795,2.4048,3.2892,5.2681,14.9957,4770164250.81,0.1886,251299388.06,-73.5887,196234633.96,-75.9427,4.3344,69.257,33.1772,2.5909,0.9654,1.4965,0.4965,66.8228,0.4372,212.3769,22.213,13.5141,221.0758,234.5899,0.6244,1.6951,16.2067,26.6389,0.8381,4.3274
2013-1,1.69,7.86,-0.49,0.13,4.0795,2.5363,1.1577,9.4345,18.45,1045490507.94,2.1783,98636308.2,42.5528,65134838.77,,1.6731,87.1304,29.5159,2.8777,1.0652,1.4188,0.4188,70.4841,-0.1491,204.0816,32.2627,13.6405,222.7038,236.3443,0.1227,0.441,2.7896,6.598,0.169,0.8931
2013-2,5.21,8.0302,-0.0775,0.42,4.0502,2.7354,3.7148,14.3216,20.2733,2189609870.44,-12.1724,313587926.3,52.9058,270772157.89,67.5982,5.2068,111.3637,26.6146,3.1748,1.2701,1.3627,0.3627,73.3854,-0.0266,199.6894,30.7855,16.4923,213.9826,230.4749,0.2594,0.9014,5.8469,10.9142,0.3613,1.881
2013-3,7.41,8.2048,0.2934,0.59,4.0483,2.9165,5.3575,13.504,19.4148,3284960727.95,-8.4112,443602320.39,110.1879,279440921.07,93.4582,7.2089,97.1036,21.9458,3.8998,0.9547,1.2812,0.2812,78.0542,0.1272,185.3886,31.0566,14.8416,201.6036,216.4452,0.3967,1.4564,8.6938,18.1921,0.5624,2.9374
