,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.97,,,-0.0007,0.5297,3.6617,7.2943,24.5465,327722320.89,,23905036.55,,,,10.41,,64.8419,1.231,0.8953,2.8443,1.8443,35.1581,,69.9545,,44.6501,25.3044,69.9545,0.502,5.1462,,8.0627,1.4771,822.4623
1998-4,,1.24,,,-0.0011,0.624,5.4646,10.2901,25.1641,354958274.54,8.3107,36525633.21,52.7947,,,12.51,,57.3254,1.3599,1.0369,2.3433,1.3433,42.6746,,61.0035,,41.713,19.2905,61.0035,0.531,5.9013,,8.6304,1.5417,554.2092
1999-4,,1.06,0.2114,,0.0,0.0458,8.3811,13.4489,24.7113,444387305.15,25.1942,59765249.08,63.6255,,,24.02,210.7908,66.4739,1.18,0.8225,2.9828,1.9828,33.5261,0.1009,49.1394,,33.8425,15.2969,49.1394,0.6232,7.3261,,10.6375,1.7259,2.5351
2000-2,,,,,,,,16.0288,28.5369,256819047.81,,41165044.6,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.16,0.4257,,0.0,0.0888,9.6314,13.9864,25.6086,502616841.63,13.1033,67273836.89,17.6234,69686887.34,,25.75,429.0095,61.9532,0.8351,0.5409,2.6283,1.6283,38.0468,0.2256,54.6291,,35.0894,19.5397,54.6291,0.6886,6.5899,,10.2595,1.9981,
2001-2,4.98,3.12,0.053,0.13,2.0786,0.0023,3.619,11.6078,19.9249,318916447.6,24.1794,37019137.33,-10.0714,34322467.26,,3.765,283.6591,25.9828,2.7137,2.4863,1.351,0.351,74.0172,0.0487,41.6541,68.8179,35.2037,75.2683,110.472,0.3118,4.3213,2.6156,5.1131,0.6017,0.7156
2001-4,7.049,3.132,0.215,0.202,2.0789,0.0033,6.0048,10.222,18.7646,597642456.09,18.9062,54484594.14,-9.191,53193500.57,-23.6678,6.18,235.0876,24.9626,2.9492,2.679,1.3327,0.3327,75.0374,0.2067,47.8711,76.2211,39.5644,84.5278,124.0922,0.5874,7.5202,4.7231,9.0991,1.2033,1.3314
2002-1,,3.1677,,,2.0789,0.0392,0.8565,8.2168,16.4526,138006546.04,,11339687.87,,,,1.1343,,24.8731,2.8884,2.5567,1.3311,0.3311,75.1269,,57.2264,90.027,45.0789,102.1745,147.2534,0.1042,1.5727,0.9997,1.9965,0.1811,0.3101
2002-2,3.38,3.239,0.088,0.108,2.0789,0.1109,2.5512,10.64,18.2015,319320925.79,0.1268,33152928.87,-8.2212,30741827.48,-10.4323,3.32,170.1857,24.0623,2.6925,2.4297,1.3169,0.3169,75.9377,0.0853,43.1593,79.2742,45.6795,76.754,122.4335,0.2398,4.1706,2.2706,3.9405,0.4237,0.6919
2002-3,4.3,3.269,,0.138,2.0789,0.1408,3.2262,9.2728,17.8401,468111171.3,,42375085.24,,40302092.7,,4.21,,24.8927,2.5754,2.2403,1.3314,0.3314,75.1073,,49.9528,89.1442,46.5839,92.5131,139.097,0.3479,5.4051,3.0288,5.796,0.6154,0.9659
2002-4,4.7,3.183,0.186,0.151,2.1004,0.0072,3.5352,7.8547,17.2911,606289163.86,1.4468,47189400.74,-12.5954,45994002.1,-13.5345,4.74,146.5269,27.0435,2.0976,1.7662,1.3707,0.3707,72.9565,0.158,53.6521,87.8627,45.8675,95.6473,141.5148,0.4501,6.7099,4.0973,7.8487,0.839,1.2591
2003-1,,3.215,0.0304,,2.1004,0.0396,0.7452,6.8162,18.4705,151964060.95,10.1137,10358128.86,-8.656,,,1.02,161.346,27.6677,2.0575,1.7192,1.3825,0.3825,72.3323,0.0247,69.2627,105.7455,45.6992,129.309,175.0082,0.1093,1.2994,0.8511,1.9694,0.2208,0.2972
2003-2,2.85,3.276,0.1911,0.092,2.1017,0.0989,2.101,8.9463,18.5411,325082782.09,1.8044,29082891.2,-12.2766,23256267.29,-24.3498,2.81,186.1795,25.6986,2.1847,1.823,1.3459,0.3459,74.3014,0.1686,62.7047,94.5676,41.0856,116.1867,157.2723,0.2348,2.8706,1.9034,4.3811,0.4805,0.6414
2003-3,,3.302,0.1348,,2.1017,0.1251,2.7346,7.7457,17.9134,484340547.07,3.467,37515682.02,-11.4676,31906479.75,-20.8317,3.6,170.1801,23.7532,2.2896,1.8697,1.3115,0.3115,76.2468,0.1311,63.1269,93.142,39.1787,117.0902,156.2689,0.353,4.2771,2.8988,6.8915,0.7394,0.9651
