,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,18.37,1.41,0.34,0.3,,,6.7435,7.4206,27.7102,127944884.46,,9096702.81,,8924897.02,,16.9835,,61.0347,1.4035,1.0539,2.5664,1.6043,38.9653,0.1493,63.4451,73.6618,61.4943,75.6126,137.1069,0.9088,5.6742,4.8872,5.8542,1.5736,7.9848
2009-4,22.65,1.77,0.4,0.36,,,9.6302,10.1421,28.848,139575539.9,9.0904,13681969.29,50.4058,12918507.15,44.7468,20.3467,175.5242,54.6237,1.3092,0.94,2.2038,1.2445,45.3763,0.1795,64.6563,78.6421,72.4142,70.8842,143.2984,0.9495,5.5679,4.5777,4.9714,1.7653,3.7486
2010-4,30.12,2.18,0.29,0.59,,,13.389,11.4713,29.5091,200520141.16,43.6642,22606132.54,65.2257,20244485.37,56.7092,27.2829,188.2512,55.2387,1.1664,0.7744,2.2341,1.2693,44.7613,0.1032,61.5985,66.2045,61.1569,66.6461,127.803,1.1672,5.8443,5.4377,5.8865,2.1756,3.2363
2011-2,13.76,2.5,0.46,0.32,0.2205,1.2061,6.2611,9.4866,28.5279,129279793.81,,12238871.78,,11628109.07,,12.8699,190.391,52.3858,1.1932,0.8497,2.1002,1.1092,47.6142,0.1669,57.0704,46.3476,37.8151,65.6029,103.418,0.66,3.154,3.8837,4.76,1.149,1.9896
2011-4,29.58,2.67,0.62,0.76,0.2205,1.3202,13.4292,11.0959,28.7353,259761839.33,29.544,28758071.17,27.2136,24864253.31,22.8199,28.3007,190.6879,57.1145,1.1278,0.8085,2.3318,1.3425,42.8855,0.1719,62.6457,63.0616,49.5288,76.1785,125.7073,1.2103,5.7466,5.7087,7.2685,1.9878,3.8936
2012-4,20.55,4.14,0.49,0.75,1.226,1.7723,11.9257,11.037,30.1451,297953865.79,14.7027,32885052.8,14.3507,31887953.59,28.2482,17.2609,176.0633,39.062,1.7335,1.339,1.641,0.641,60.938,0.1832,69.827,84.1771,62.9382,91.0659,154.0041,1.0805,5.1556,4.2767,5.7199,1.6302,4.0782
2013-4,17.19,4.62,0.08,0.78,1.226,2.1982,10.2446,9.5071,27.204,371947170.57,24.8338,35835930.89,8.9733,33225541.24,4.1946,16.8597,156.8247,43.5322,1.6343,1.126,1.7709,0.7736,56.4678,0.0225,76.586,88.764,62.538,102.812,165.35,1.0776,4.7006,4.0557,5.7565,1.5484,4.633
2014-1,6.46,,,0.31,,,,12.8541,29.8624,106086690.1,,14130678.41,,13537087.0,,,,,,,,,,,,,,,,,,,,,
2014-2,7.43,,0.1111,0.36,,,,7.8139,27.5932,198558185.12,,16335006.56,,15974391.74,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.1017,0.28,,,,4.8561,26.5707,251919342.02,,12750223.07,,,,,,,,,,,,,,,,,,,,,,,
2014-4,14.49,5.04,0.46,0.72,1.226,2.5588,8.0122,8.2,28.344,387875600.41,4.2824,33209805.0,-7.3282,30472956.88,-8.2845,14.3169,117.273,44.4332,1.6888,1.2856,1.7996,0.7973,55.5668,0.1063,91.9846,109.9841,76.1792,125.7895,201.9687,0.9771,3.9137,3.2732,4.7257,1.3351,4.8042
2015-1,4.97,5.0204,-0.43,0.26,1.226,2.5366,2.956,10.7011,29.4391,116545153.62,9.8584,12774318.79,-9.5987,12774330.24,-5.6346,5.5315,167.2872,46.2211,1.6412,1.2808,1.8595,0.8558,53.7789,-0.0991,76.5501,113.6077,62.5913,127.5665,190.1578,0.2762,1.1757,0.7922,1.4379,0.3661,1.4912
2015-2,6.58,6.2255,0.3591,0.34,3.0867,1.946,3.1299,7.9365,26.6902,192196179.0,-3.2041,15770514.59,-3.4557,15302599.04,-4.2054,4.1191,117.4756,31.6576,2.5856,2.2306,1.4632,0.4618,68.3424,0.1249,85.964,122.399,62.9987,145.3643,208.363,0.3944,2.0939,1.4706,2.8572,0.4996,2.4909
2015-3,4.37,6.1705,0.4104,0.24,3.0842,1.8935,2.5484,4.6463,26.2058,247834178.52,-1.6216,12032043.37,-5.6327,,,3.1706,69.9717,22.5027,3.5316,2.8756,1.2904,0.2891,77.4973,0.2301,106.178,136.7435,72.2099,170.7116,242.9215,0.5485,2.5429,1.9745,3.7391,0.7084,3.2485
2015-4,7.53,6.3536,0.1652,0.43,3.0942,2.0458,4.6233,5.8101,25.4984,384928679.37,-0.7598,23191178.75,-30.1677,21906809.5,-28.1107,5.9351,62.7332,29.3575,2.7739,2.2995,1.4156,0.4142,70.6425,0.0628,89.7375,151.1081,98.4521,142.3935,240.8456,0.7957,4.0117,2.3824,3.6566,1.0113,4.9431
2016-1,2.75,6.3598,0.192,0.18,3.0942,2.0519,1.9449,9.6864,27.2794,110136526.26,-5.4988,10891749.26,-14.7371,8246178.24,-35.4472,2.7847,172.4157,28.6231,2.8381,2.3906,1.401,0.3994,71.3769,0.0756,78.4792,133.1558,82.3422,129.2928,211.635,0.2008,1.1468,0.6759,1.093,0.2469,1.4402
2016-2,3.2,6.4403,0.3243,0.21,3.0942,2.1324,2.4845,7.6837,25.7061,161757925.86,-15.8371,12708826.28,-19.414,9915882.17,-35.2013,3.2087,78.6234,12.2034,6.3257,5.0453,1.139,0.1384,87.7966,0.3638,104.8279,168.0672,87.3744,185.5207,272.8951,0.3233,1.7171,1.071,2.0601,0.4066,2.1275
2016-3,3.2,6.446,0.1844,0.21,3.0942,2.1381,2.5072,6.0326,25.7372,202504739.7,-18.2902,12704652.86,5.5902,7501729.6,,3.2048,66.983,6.7639,11.1754,8.5539,1.0725,0.0722,93.2361,0.3961,128.5714,197.455,98.1997,227.8267,326.0264,0.4156,2.1,1.3674,2.7495,0.5268,2.7066
2016-4,3.74,6.4737,0.3066,0.24,3.0942,2.1401,2.6918,4.4424,25.0322,320664440.97,-16.6951,14764599.4,-36.3353,12391345.92,-43.4361,3.7085,32.4138,21.6692,3.6508,2.8501,1.2766,0.276,78.3308,0.1716,109.736,202.7369,134.9275,177.5454,312.4729,0.6059,3.2806,1.7757,2.6681,0.759,4.2774
2017-1,1.77,6.589,-0.6762,0.12,3.0942,2.2554,1.4972,6.6176,26.2492,118766087.45,7.8353,7091603.95,-34.8901,6727403.95,-18.4179,1.75,168.0185,25.3582,3.1388,2.5629,1.3397,0.3396,74.6418,-0.3022,72.3764,149.056,82.7738,138.6586,221.4324,0.2262,1.2435,0.6038,1.0873,0.2884,1.6396
2017-2,2.73,6.5727,0.7073,0.18,3.0942,2.2391,2.3371,6.0279,24.6862,192082149.68,18.7467,11007064.72,-13.3904,5766115.45,-41.8497,2.723,116.2668,16.4924,4.6091,3.8587,1.1975,0.1974,83.5076,0.5453,82.7016,139.8601,80.0997,142.462,222.5617,0.3877,2.1765,1.287,2.2472,0.5073,2.6692
2017-3,1.51,6.4921,0.5255,0.1,3.0942,2.1584,1.2406,2.6159,24.1831,242716813.14,19.8573,6047681.34,-52.3979,-1307127.07,-117.4243,1.5147,64.3458,22.7987,3.3667,2.6106,1.2953,0.2949,77.2013,0.2745,105.5017,155.3867,86.7888,174.0996,260.8884,0.4742,2.5592,1.7376,3.111,0.6142,3.3795
2017-4,1.33,6.4883,1.3179,0.09,3.0942,2.1461,1.1979,1.6999,23.5707,384919110.52,20.038,5814392.29,-60.6194,-1501055.74,-112.1137,1.4571,53.1679,31.8534,2.464,2.1056,1.4674,0.4673,68.1466,0.4347,82.4799,148.2824,116.758,114.0043,230.7623,0.7047,4.3647,2.4278,3.0833,0.9016,5.454
2018-1,1.44,6.5825,3.4201,0.09,3.0942,2.2404,1.0481,12.8989,23.8352,88511559.02,-25.474,5795771.69,-18.2728,4889696.69,-27.3167,1.4317,95.519,72.7105,0.199,0.1367,3.6644,2.8617,27.2895,0.1816,83.0641,123.6943,101.9022,104.8562,206.7584,0.0813,1.0835,0.7276,0.8832,0.2571,1.3209
2018-2,1.67,6.5674,0.0099,0.11,3.0942,2.2252,1.8782,14.3848,21.7737,140638334.69,-26.7822,6711053.89,-39.0296,-1412733.06,-124.5006,1.6616,2.8903,71.8432,0.1632,0.0937,3.5515,2.7908,28.1568,0.0005,105.9946,144.1153,121.8687,128.2412,250.1099,0.1306,1.6982,1.249,1.477,0.4382,2.0713
2018-3,0.96,6.5207,-0.6352,0.06,3.0942,2.1785,2.4384,14.3185,21.2513,183210348.72,-24.5168,3837592.52,-36.5444,-5012405.36,-283.4673,0.957,-38.8586,71.4129,0.1514,0.0948,3.4981,2.7893,28.5871,-0.0349,111.7134,,,111.7134,111.7134,0.1703,2.4169,,,0.5842,2.7785
2018-4,1.4,23.3739,0.1049,0.09,19.8225,2.2074,1.1234,11.6787,20.7773,338622752.04,-12.0276,5612844.15,-3.4664,1219109.33,181.2168,0.3905,-27.4627,47.5818,0.3704,0.3239,1.9077,2.1368,52.4182,0.0021,69.9654,238.0323,160.6282,147.3695,307.9977,0.0962,5.1454,1.5124,2.2412,0.5568,1.3909
