,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,1.69,6.03,0.13,0.1009,3.8395,1.0952,1.4437,11.7753,32.9743,110366762.49,-8.0622,12379157.44,-23.3965,11445496.0,-28.2389,1.6736,94.9594,17.7991,5.4412,4.5678,1.2165,0.2175,82.2009,0.0958,93.216,90.525,90.9826,92.7584,183.741,0.1226,0.9655,0.9942,0.9892,0.1648,0.9515
2012-2,4.23,3.04,0.2404,0.1274,1.6698,0.3246,3.6594,12.9142,33.4381,257238424.46,-5.6918,31279790.09,-15.8723,30235009.04,-15.2272,4.19,84.9877,18.2994,4.7748,3.6712,1.224,0.2253,81.7006,0.351,85.7388,83.7677,92.3314,77.1751,169.5065,0.2834,2.0994,2.1488,1.9495,0.3975,2.1707
2012-3,5.95,3.1,0.28,0.1843,1.6698,0.3814,5.1617,12.1634,32.8186,395777756.66,-1.7017,45235273.05,-11.5751,43136811.89,-12.4325,5.9498,81.3944,20.33,3.8171,2.9689,1.2552,0.259,79.67,0.3538,87.2488,78.8528,83.457,82.6446,166.1016,0.4244,3.0946,3.4241,3.2352,0.6239,1.7445
2012-4,6.36,3.1056,0.3499,0.1926,1.6698,0.371,5.4137,9.5055,31.2438,530055555.46,-3.4602,51689109.13,-35.2763,43649049.9,-40.7107,6.2,60.0161,19.7764,3.845,3.2389,1.2465,0.2503,80.2236,0.4502,72.8435,80.2998,74.2651,78.8782,153.1433,0.5695,4.9421,4.4832,4.8475,0.8516,2.2404
2013-1,,3.1394,0.0891,0.0338,1.6698,0.4048,0.9352,6.6455,24.6218,135967503.71,23.1961,8296707.41,-32.9784,4729587.97,-58.6773,1.08,54.6883,19.089,3.9784,3.2659,1.2359,0.2397,80.911,0.1184,67.4966,81.2935,75.3516,73.4385,148.7901,0.1407,1.3334,1.1071,1.1944,0.2428,0.3759
2013-2,2.82,3.1644,0.1666,0.0888,1.6698,0.4299,2.3343,7.2368,24.8134,318488104.26,23.8105,21806000.12,-30.2873,18478991.9,-38.8821,2.8073,57.8492,21.8224,3.3946,2.6712,1.2791,0.2838,78.1776,0.1856,65.8762,78.6335,81.5698,62.9399,144.5097,0.3226,2.7324,2.2891,2.2067,0.5498,0.8751
2013-3,4.69,3.1264,0.2485,0.1487,1.5719,0.4897,4.0608,7.9587,24.4829,492327087.52,24.3948,36504800.49,-19.3001,26335100.13,-38.9498,4.7567,67.4741,20.4797,3.58,2.8603,1.2575,0.2575,79.5203,0.3086,60.2222,75.3096,69.6594,65.8724,135.5318,0.5102,4.4834,3.5852,3.876,0.8853,1.3489
2013-4,7.52,3.3196,0.4419,0.25,1.5747,0.6499,6.3093,8.6654,24.8134,735417172.74,38.7434,61040268.34,18.0912,50263222.62,15.1457,7.491,67.2555,22.7913,2.7511,2.3289,1.2952,0.2952,77.2087,0.4509,47.089,71.8262,78.2643,40.6509,118.9152,0.7281,7.6451,5.0121,4.5998,1.2852,1.9689
2014-1,1.74,3.3879,0.0005,0.0581,1.5877,0.6959,1.3445,8.0548,25.2711,177116197.1,30.2636,14266401.12,71.9526,13801530.47,191.8125,1.7096,78.8102,21.7737,2.9119,2.436,1.2783,0.2783,78.2263,0.0005,49.5895,87.8392,109.1174,28.3113,137.4287,0.1669,1.8149,1.0246,0.8248,0.2994,0.4639
2014-2,3.78,3.4544,0.0771,0.1282,1.614,0.732,2.8693,7.4034,23.9208,425882340.65,33.72,31529702.38,44.5919,27141130.02,48.1218,3.7057,68.2507,25.5156,2.3565,1.9018,1.3426,0.3426,74.4844,0.0651,45.9547,81.9262,103.6508,24.2301,127.8809,0.3876,3.9169,2.1971,1.7366,0.7027,1.106
2014-3,6.48,3.5718,0.4402,0.223,1.6367,0.8181,4.814,8.1102,23.7812,686612074.89,39.4626,54862477.92,50.2884,47583638.79,80.6852,6.236,65.3227,29.0936,2.0581,1.6775,1.4103,0.4161,70.9064,0.2962,43.5821,79.9929,93.0265,30.5485,123.575,0.5936,6.1952,3.3753,2.9024,1.0707,1.7539
2014-4,10.62,3.6885,0.8458,0.37,1.6194,0.9605,7.1538,9.2339,24.9148,1017669298.66,38.3799,90909794.79,48.9341,79244145.37,57.6583,10.0076,71.6988,41.2722,1.4961,1.1908,1.7028,0.7141,58.7278,0.3211,47.845,82.3591,105.0727,25.1314,130.2041,0.7747,7.5243,4.3711,3.4262,1.4833,2.2891
2015-1,2.96,3.8115,0.0077,0.1111,1.6317,1.0602,1.9429,10.5915,28.7847,287726760.52,62.4508,27270004.62,91.1485,25085882.56,81.7616,2.9051,90.2379,38.887,1.5607,1.1487,1.6363,0.6484,61.113,0.0031,66.9145,85.7633,122.1498,30.528,152.6778,0.1834,1.345,1.0494,0.7368,0.3721,0.5747
2015-2,6.09,3.9335,0.224,0.23,1.6441,1.1621,3.9043,9.3287,26.7628,693482827.43,62.8344,57033509.52,80.8882,52727230.24,94.2706,5.8873,67.7268,43.1122,1.4088,1.0119,1.7578,0.7753,56.8878,0.0734,60.5062,80.0534,115.6515,24.9081,140.5596,0.4185,2.9749,2.2485,1.5564,0.8489,1.3576
2015-3,10.76,4.1011,0.6961,0.4207,1.6554,1.3513,6.4926,10.0378,26.1763,1134534399.73,65.2366,103267212.52,88.2292,,99.1914,10.2353,80.2976,46.5896,1.4002,1.0979,1.8723,0.8941,53.4104,0.1898,49.9843,78.2722,103.9141,24.3424,128.2565,0.6468,5.4017,3.4495,2.5983,1.3331,2.1188
2015-4,15.52,1.7096,0.3834,0.25,0.0464,0.6101,9.1231,10.4117,26.003,1592318301.09,56.4672,152186180.42,67.4035,141864139.47,79.0216,14.4785,80.6326,47.6716,1.317,1.0518,1.911,0.9355,52.3284,0.2397,46.4277,69.8378,93.7378,22.5277,116.2655,0.8762,7.754,5.1548,3.8405,1.8255,2.8846
2016-1,5.5,1.7298,0.0236,0.1057,,0.6829,3.1093,14.7513,27.263,440431108.93,53.0727,64969467.94,138.2452,51047331.11,103.4903,6.1087,125.4771,49.7463,1.2719,0.9065,1.9899,0.9899,50.2537,0.0138,58.0159,74.2881,105.671,26.633,132.304,0.2108,1.5513,1.2115,0.8517,0.4605,0.7348
2016-2,11.59,2.7376,0.1331,0.22,0.9461,0.7364,5.3885,13.8621,26.3551,994045210.72,43.341,137795221.45,141.604,93911167.45,78.1075,7.4959,91.3292,39.7626,2.0058,1.6774,1.6601,0.6601,60.2374,0.0737,51.0016,69.8162,88.3219,32.4959,120.8178,0.3887,3.5293,2.5782,2.038,0.755,1.6651
2016-3,13.68,2.8383,0.286,0.3026,0.9653,0.8197,7.1878,12.2825,24.7068,1571394636.15,38.5057,193325287.42,87.2088,143152839.63,51.0329,10.1513,102.6224,42.3244,1.8172,1.4619,1.7338,0.7351,57.6756,0.1371,51.2821,67.6929,100.9497,18.0253,118.975,0.5852,5.265,3.9886,2.6746,1.1478,2.3861
2016-4,10.4,2.72,0.3496,0.21,0.928,0.7346,5.1304,6.1237,23.6931,2258109363.72,41.8127,138165875.54,-9.2126,85187778.33,-39.9512,7.563,39.3732,42.9386,1.6608,1.2901,1.7525,0.7822,57.0614,0.1641,48.7409,67.0703,86.0935,29.7177,115.8112,0.8378,7.386,5.3675,4.1815,1.7298,3.0808
2017-1,4.27,2.841,-0.0054,0.1189,0.928,0.8535,2.321,11.5378,20.1541,692107926.58,57.1433,79760738.01,22.7665,54058001.7,5.8978,4.1842,125.6966,44.3158,1.5513,1.1446,1.7958,0.826,55.6842,-0.0023,56.4369,76.6284,93.75,39.3153,133.0653,0.2012,1.5947,1.1745,0.96,0.3967,0.8005
2017-2,9.18,3.75,-0.0709,0.26,1.5693,0.9081,4.5163,10.8391,20.263,1625623629.14,63.5362,175221499.79,27.1608,123862821.6,31.8936,6.9604,115.7628,42.1137,1.3706,0.9555,1.7275,0.7486,57.8863,-0.0269,50.4824,71.8735,70.8913,51.4646,122.3559,0.4167,3.5656,2.5044,2.5391,0.8963,1.8791
2017-3,12.22,3.6476,0.1477,0.3789,1.5704,1.0273,6.84,10.1362,20.6493,2579777335.24,64.1712,259621181.64,34.2924,198073197.66,38.3648,9.9836,112.4778,39.0718,1.8396,1.292,1.6413,0.6488,60.9282,0.0624,48.0855,53.8868,49.3439,52.6284,101.9723,0.6748,5.615,5.0105,5.4718,1.4715,2.98
2017-4,15.35,3.78,0.1583,0.51,1.5704,1.1436,8.5001,9.5357,20.4179,3699261187.21,63.8212,353489829.89,155.8445,239812182.99,181.5101,13.1247,88.5824,43.7886,1.2479,0.9044,1.779,0.8084,56.2114,0.0518,44.0238,66.8673,61.5332,49.3579,110.8911,0.8914,8.1774,5.3838,5.8505,1.9461,3.8021
2018-1,3.37,3.862,0.166,0.1296,1.5284,1.2731,1.8284,10.5441,21.9251,873731423.66,26.2421,92575411.28,16.0664,61845493.14,14.4058,3.3614,130.6028,43.996,1.226,0.8525,1.7856,0.8156,56.004,0.0527,61.3622,90.4159,79.5897,72.1884,151.7781,0.1734,1.4667,0.9954,1.1308,0.3972,0.8042
2018-2,8.35,3.98,0.5434,0.33,1.5299,1.422,4.6083,12.075,22.7974,1924770386.92,18.402,234115543.7,33.6112,161179469.56,30.1274,8.2579,132.7898,42.162,1.3372,0.9514,1.729,0.7607,57.838,0.1796,54.2741,79.4492,69.3508,64.3725,133.7233,0.3816,3.3165,2.2656,2.5955,0.8746,1.7733
2018-3,12.51,4.1504,0.7204,0.49,1.5338,1.5882,7.0644,11.903,23.6901,2938041559.84,13.8874,352669074.7,35.8399,274337126.73,38.5029,11.9185,125.9699,37.3189,1.3834,0.9928,1.5954,0.6216,62.6811,0.2792,52.6336,81.8256,,134.4592,134.4592,0.5935,5.1298,3.2997,,1.4012,2.7529
2018-4,7.52,3.9555,0.9112,0.29,1.539,1.3667,3.8495,4.672,23.0863,4003161049.23,8.2152,208876901.83,-40.9101,63373058.08,-73.5739,7.4082,39.8193,38.1264,1.4755,1.1564,1.6162,0.6417,61.8736,0.359,49.5724,86.9439,69.6392,66.8771,136.5163,0.8239,7.2621,4.1406,5.1695,1.8321,3.6499
2019-1,3.36,4.101,0.1488,0.1445,1.5408,1.5007,2.0954,10.717,20.6237,942702066.5,7.8938,103014736.53,11.2766,69066110.06,11.6753,3.5245,104.6333,38.111,1.6168,1.3066,1.6158,0.6386,61.889,0.0568,49.3232,105.9946,,155.3178,155.3178,0.1955,1.8247,0.8491,,0.3929,0.8544
2019-2,-31.7,2.59,0.2271,-1.08,1.5421,-0.0129,-17.945,-42.0141,19.9515,1845219405.94,-4.133,-761943061.11,-425.456,-732344837.14,-554.3661,-41.235,-250.1986,50.4944,1.3306,1.0433,2.02,1.0644,49.5056,0.0823,53.5587,108.735,89.2414,73.0523,162.2937,0.4271,3.3608,1.6554,2.017,0.8023,1.6902
2019-3,-30.58,2.6618,0.5832,-1.02,1.5452,0.0414,-17.4703,-27.6104,20.1196,2683549614.37,-8.662,-723264237.76,-305.083,-695274049.73,-353.4378,-38.2068,-156.512,47.6929,1.3044,1.0093,1.9118,0.9415,52.3071,0.2327,55.1459,99.4915,84.099,70.5384,154.6374,0.6327,4.8961,2.7138,3.2105,1.208,2.4859
2019-4,-38.4,2.5819,1.1126,-1.23,1.6673,-0.1841,-22.4952,-26.1254,18.7585,3593570974.04,-10.2317,-876493573.32,-519.6221,-816262973.04,-1388.0284,-47.9528,-137.1265,48.346,1.2702,0.9808,1.936,0.9527,51.654,0.4523,51.3853,101.4999,88.957,63.9282,152.8852,0.861,7.0059,3.5468,4.0469,1.7021,3.395
2020-1,0.59,2.5976,-0.0011,0.0152,1.6673,-0.1689,0.3004,1.851,17.9065,580835259.37,-38.3861,10790825.65,-89.525,3943633.67,-94.2901,0.5868,16.3558,47.3897,1.2473,0.8819,1.9008,0.9167,52.6103,-0.0005,85.9025,134.2682,135.9927,84.178,220.1707,0.1623,1.0477,0.6703,0.6618,0.2978,0.583
2020-2,2.13,2.6377,0.1407,0.06,1.6673,-0.1286,0.8389,2.233,20.7947,1330415244.88,-27.8993,39262489.56,105.1529,18980393.55,102.5917,2.1026,22.5514,45.762,1.253,0.9178,1.8437,0.8531,54.238,0.0625,72.2746,122.5908,122.758,72.1074,194.8654,0.3757,2.4905,1.4683,1.4663,0.7019,1.2069
2020-3,3.4,2.6698,0.1687,0.09,1.6666,-0.0948,1.4179,2.3983,21.0253,2107228334.53,-21.4761,63246129.5,108.7445,37083163.78,105.3336,3.3463,23.2551,45.9836,1.2643,0.8827,1.8513,0.8579,54.0164,0.0737,73.8653,114.8692,124.919,63.8155,188.7345,0.5912,3.6553,2.3505,2.1614,1.0972,1.8826
2020-4,4.95,2.7093,0.4415,0.13,1.6657,-0.053,2.0369,2.4021,21.3573,3124346497.76,-13.0573,92791865.45,110.5867,54373812.58,106.6613,4.8378,17.117,49.1548,1.1163,0.804,1.9668,0.9654,50.8452,0.1688,65.2718,112.0867,123.5754,53.7831,177.3585,0.848,5.5154,3.2118,2.9132,1.5688,2.7239
2021-1,3.16,2.796,-0.0495,0.0868,1.6657,0.0334,1.4984,6.9641,23.2603,856243163.48,47.4158,61477201.81,469.7173,55314561.3,1302.6293,3.1059,54.0881,52.9087,1.1128,0.7586,2.1235,1.1205,47.0913,-0.0158,78.3699,104.1426,138.6108,43.9017,182.5125,0.2152,1.1484,0.8642,0.6493,0.3981,0.6661
2021-2,7.09,2.9077,0.0857,0.2,1.6657,0.1457,3.3418,6.8834,22.5639,2004207113.85,50.6452,141028980.29,259.1952,128488857.17,576.9557,6.851,55.4328,54.293,1.1133,0.7672,2.1878,1.1841,45.707,0.0249,69.1536,97.7305,125.3831,41.501,166.8841,0.4855,2.6029,1.8418,1.4356,0.8891,1.5146
2021-3,10.69,3.0145,0.1456,0.31,1.6657,0.2524,4.9319,6.6104,22.2373,3061394389.3,45.2806,216525524.15,242.3538,178960898.66,382.5934,10.1461,36.3692,52.3342,1.2473,0.8731,2.0979,1.0887,47.6658,0.0444,63.183,94.0963,107.9007,49.3786,157.2793,0.7461,4.2733,2.8694,2.5023,1.3594,2.4425
2021-4,12.97,3.08,0.61,0.38,1.6657,0.3222,6.4644,6.5469,20.833,4075214930.83,30.4342,265975846.1,186.637,202335770.28,272.1199,12.183,33.6039,51.3749,1.1751,0.8314,2.0566,1.056,48.6251,0.1865,60.9385,87.0848,103.3681,44.6552,148.0233,0.9874,5.9076,4.1339,3.4827,1.8551,3.2324
2022-1,2.42,3.1592,0.0248,0.0756,1.6657,0.3978,1.1778,6.3137,19.9141,836782538.94,-2.2728,53503638.93,-12.97,51858849.99,-6.2474,2.3923,47.782,50.146,1.1845,0.8151,2.0059,1.0055,49.854,0.0078,82.7738,99.6347,123.7794,58.6291,182.4085,0.1865,1.0873,0.9033,0.7271,0.3525,0.6819
2022-2,4.44,3.2268,0.3307,0.14,1.6657,0.4623,2.1026,5.5084,19.6388,1798828760.24,-10.2474,99148473.27,-29.6964,92029943.24,-28.3752,4.3403,46.6458,53.7738,1.1419,0.8311,2.1633,1.1624,46.2262,0.0882,77.8884,98.0606,127.4968,48.4522,175.949,0.3817,2.311,1.8356,1.4118,0.7159,1.4586
2022-3,6.55,3.2989,0.3908,0.21,1.6657,0.5313,3.1689,5.5089,20.1539,2704577041.35,-11.6554,147986957.71,-31.6538,136222592.48,-23.8814,6.3366,44.422,52.5086,1.3949,1.0737,2.1056,1.1053,47.4914,0.1072,71.0321,95.8807,111.4643,55.4485,166.9128,0.5752,3.8011,2.816,2.4223,1.0893,2.1671
