,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,33.06,2.0255,0.45,0.57,,0.8147,7.0134,4.9776,14.1163,750478866.07,,37355618.01,,37319372.94,,28.37,,75.2814,0.9527,0.2029,4.0455,3.0455,24.7186,0.0726,121.3061,9.8937,27.5894,103.6104,131.1998,1.409,2.9677,36.3867,13.0485,1.991,5.69
2006-4,28.39,2.6957,-2.7,0.67,,1.3844,6.8316,5.6787,15.6429,767156096.23,2.2222,43564158.85,16.6201,43370537.32,16.2145,24.86,223.6061,76.4084,1.0589,0.1604,4.2388,3.2388,23.5916,-0.3091,173.2602,10.6814,26.7378,157.2038,183.9416,1.203,2.0778,33.7033,13.4641,1.5778,6.2089
2007-1,,,1.59,0.33,,,,8.3486,19.3164,255842621.67,,21359316.11,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,6.7669,15.0357,668338642.19,,49516288.3,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,6.5295,15.8304,955434025.78,,66438685.93,,,,,,,,,,,,,,,,,,,,,,,
2007-4,41.12,4.07,3.59,1.39,0.1852,2.406,11.5045,7.5539,17.993,1270819868.35,63.8514,104689393.14,122.6106,96813157.31,123.2233,33.18,294.6622,67.8072,1.0957,0.1008,3.1063,2.1063,32.1928,0.4192,158.3183,6.1297,33.1871,131.2609,164.448,1.523,2.2739,58.7304,10.8476,1.9935,7.9139
2008-1,,4.67,-0.14,0.6,0.1852,3.001,4.2245,14.2898,24.3614,298987413.36,16.8638,42724756.02,100.0287,42826746.73,,12.75,342.6907,69.9468,1.1307,0.1361,3.3274,2.3274,30.0532,-0.0124,231.8393,4.1926,66.4207,169.6112,236.0319,0.2956,0.3882,21.4666,1.355,0.3886,1.5008
2008-2,25.26,10.6,-1.17,1.5,6.2521,2.9921,8.2742,12.5833,21.5069,905114896.76,35.4276,113893700.94,130.0126,113961861.17,,11.21,361.4376,44.9408,1.9494,0.716,1.8162,0.8162,55.0592,-0.1352,170.9726,5.6294,48.4001,128.2019,176.602,0.6576,1.0528,31.9748,3.719,0.7996,4.4964
2008-3,0.0,11.22,-1.26,2.0,6.3356,3.5224,13.1813,11.4743,19.9135,1472869879.86,54.1572,164700180.42,147.898,165018021.8,,15.33,412.6971,35.117,2.3739,0.7708,1.5412,0.5412,64.883,-0.2069,149.8418,4.1998,38.4752,115.5664,154.0416,1.1488,1.8019,64.2887,7.0175,1.4796,7.0026
2008-4,23.75,11.46,0.71,2.19,6.2223,3.6036,13.6253,8.8265,18.4311,2127643318.37,67.4229,187368610.19,79.3849,183061498.29,89.0874,17.1,284.732,40.5888,2.0575,0.9076,1.6832,0.6832,59.4112,0.0911,114.8802,2.9901,31.72,86.1503,117.8703,1.5437,3.1337,120.3954,11.3493,2.0501,8.6724
2009-1,0.0,11.85,-0.58,0.37,6.2223,3.978,1.8939,7.1309,15.1484,500583517.33,67.4263,35695966.82,-16.4513,35611145.95,-16.8484,3.15,253.8626,40.9247,1.8816,0.7009,1.6928,0.6928,59.0753,-0.0707,135.0338,3.3886,34.0883,104.3341,138.4224,0.2656,0.6665,26.5595,2.6402,0.3618,1.7659
2009-2,6.82,5.98,-1.93,0.4,2.6111,2.0484,3.8493,8.6367,15.922,895170039.04,-1.0987,77313340.61,-32.118,76955058.09,-32.473,6.75,209.0581,47.1716,1.7234,0.2861,1.8929,0.8929,52.8284,-0.3624,161.4205,2.4725,40.7433,123.1497,163.893,0.4457,1.1151,72.8022,4.4179,0.5875,3.2093
2009-3,0.0,6.2,-2.32,0.6,2.6606,2.2476,5.2776,7.3975,15.5825,1561179404.0,5.9957,115488373.36,-29.8796,114990638.74,-30.3163,9.73,248.3646,53.0429,1.3315,0.2223,2.1296,1.1296,46.9571,-0.3321,165.502,2.1465,30.6487,136.9998,167.6485,0.7134,1.6314,125.7836,8.8095,1.0208,5.6802
2009-4,12.98,6.35,-3.39,0.78,2.6618,2.2981,6.182,6.0286,13.7303,2489990685.7,17.0305,150112754.27,-19.8837,136355418.86,-25.5139,12.3409,203.708,59.5593,1.0979,0.1691,2.4728,1.4728,40.4407,-0.3626,165.8757,2.9607,26.8821,141.9543,168.8364,1.0254,2.1703,121.5936,13.3918,1.4805,8.0553
