,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,16.39,5.87,2.61,,,,2.5229,3.4746,24.5618,736869684.07,,25603067.78,,39264300.0,,13.8603,,81.7977,0.7742,0.5579,5.4938,4.4938,18.2023,0.099,58.489,109.9203,155.2527,13.1566,168.4093,0.7261,6.155,3.2751,2.3188,1.7909,2.0295
2018-4,26.22,11.74,1.75,,,,5.0864,6.1994,26.4941,942122044.9,27.8546,58406270.63,128.1222,52211900.0,32.9755,14.3011,56.2583,68.1364,1.1265,0.7651,3.1384,2.1384,31.8636,0.0698,63.5604,99.4942,131.0044,32.0502,163.0546,0.8205,5.6639,3.6183,2.748,1.9155,2.0634
2019-4,21.28,1.34,0.31,0.27,,,6.787,7.045,23.4105,1360932975.43,44.454,95878363.37,64.1577,81105300.0,55.3387,19.8102,68.405,68.6465,1.0163,0.6923,3.1894,2.1894,31.3535,0.1067,58.5242,91.6124,113.7369,36.3997,150.1366,0.9634,6.1513,3.9296,3.1652,2.1341,2.2445
2020-2,13.92,1.55,0.41,0.2,,,4.7338,10.9018,24.2896,664185675.72,,72408264.98,,66696700.0,,13.0112,102.3811,63.2811,1.219,0.8209,2.7234,1.7234,36.7189,0.1531,67.2194,93.6719,119.0634,41.8279,160.8913,0.4342,2.6778,1.9216,1.5118,0.9683,0.9838
2020-3,,,,,,,,,,1012270000.0,,105450000.0,,94250000.0,,,,,,,,,,,,,,,,,,,,,
2020-4,30.36,1.79,0.82,0.47,0.0509,0.7114,10.7708,11.252,21.4838,1516493458.93,11.4304,170635967.12,77.9713,125502900.0,54.7407,26.4542,109.7255,60.3022,1.254,0.9343,2.519,1.519,39.6978,0.3022,56.2614,90.6573,120.8987,26.02,146.9187,0.9572,6.3987,3.971,2.9777,2.058,2.2535
2021-1,4.69,,,0.09,,,,8.3713,19.1541,370349075.56,,31003215.85,,30044677.82,,,,,,,,,,,,,,,,,,,,,
2021-2,8.45,1.957,0.1333,0.16,,,3.444,7.4,19.1202,769118607.95,15.7987,56914798.51,-21.3974,54256745.91,-18.6515,8.0784,84.109,58.0711,,,2.385,1.385,41.9289,0.0492,64.4076,,,64.4076,64.4076,0.4654,2.7947,,,,2.251
2021-3,14.49,2.08,0.01,0.28,0.061,0.9913,5.8877,8.0863,19.7262,1246281571.99,23.1175,100777841.49,-4.4307,95063000.0,0.8626,13.4437,74.0478,58.3189,1.1989,0.7549,2.3992,1.3992,41.6811,0.0042,66.5287,88.1719,110.3617,44.3389,154.7006,0.7281,4.0584,3.0622,2.4465,1.5209,1.834
2021-4,20.61,2.2164,0.3144,0.41,0.0644,1.123,7.865,8.0633,19.1321,1837744543.64,21.1838,148182074.62,-13.1589,138692235.38,10.5092,18.5714,74.2633,62.772,1.0679,0.7117,2.6862,1.6862,37.228,0.0841,64.9245,85.9948,128.041,22.8783,150.9193,0.9754,5.5449,4.1863,2.8116,1.9617,2.6362
2022-1,6.85,5.3364,-0.4303,0.16,2.9159,1.2802,2.0608,9.8104,20.1144,576615740.22,55.6952,56568345.31,82.4596,55728287.4,85.4847,2.9446,99.5017,42.5958,2.0302,1.6041,1.742,0.742,57.4042,-0.1087,76.9691,83.9552,118.2033,42.721,160.9243,0.2101,1.1693,1.072,0.7614,0.3424,0.7962
2022-2,8.95,4.9203,-0.3574,0.33,2.5689,1.3078,4.4302,9.6606,19.6509,1279199544.62,66.3202,123578891.84,117.1296,120979534.63,122.976,6.2789,89.7775,42.7134,1.7559,1.3223,1.7456,0.7456,57.2866,-0.0974,71.3974,78.1454,116.5728,32.97,149.5428,0.4586,2.5211,2.3034,1.5441,0.7846,1.6942
2022-3,13.73,5.0729,-0.6798,0.57,2.5731,1.449,7.374,10.5785,20.6323,2080495724.93,66.9363,220084809.06,118.3861,212557063.68,123.596,10.8458,90.8184,46.9616,1.4892,1.0537,1.8854,0.8854,53.0384,-0.1513,78.0663,77.0592,115.9445,39.181,155.1255,0.6971,3.4586,3.5038,2.3287,1.2144,2.5137
2022-4,23.14,5.5313,0.0582,1.03,2.5761,1.8942,11.7936,12.5183,21.7244,3218952045.88,75.1578,402956585.48,171.9334,336355863.49,142.5196,18.2123,102.2859,52.8259,1.2976,0.9256,2.1198,1.1198,47.1741,0.0094,77.5795,83.4589,138.9532,22.0852,161.0384,0.9421,4.6404,4.3135,2.5908,1.6073,3.1612
