,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,-0.21,4.67,1.28,,4.0106,-0.395,-0.0175,-0.0216,67.0314,316713849.42,,-478537.36,,28727100.0,,-0.2048,,39.1859,2.2852,1.4947,1.6444,0.6553,60.8141,0.4164,91.5495,101.2146,154.5661,38.198,192.7641,0.8105,3.9323,3.5568,2.3291,1.0335,18.4755
2017-4,17.46,7.78,1.24,1.01,5.6067,1.0758,10.2776,12.1067,67.5836,430398140.87,35.895,52135251.48,10994.7087,39088683.62,36.069,12.0582,26.0792,30.6975,2.8551,2.0665,1.4429,0.4425,69.3025,0.36,70.6104,83.7073,140.5536,13.7641,154.3177,0.8489,5.0984,4.3007,2.5613,1.0837,20.3009
2018-3,-13.44,,-1.74,-0.98,,,,-17.8436,64.4809,310360573.27,,-54337236.11,,-67084800.0,,,,,,,,,,,,,,,,,,,,,
2018-4,16.37,9.12,1.73,1.38,5.564,2.288,9.9976,12.0875,70.5023,626586769.58,45.5831,76874695.24,47.4524,57821800.0,47.9247,15.1668,20.9478,43.1411,2.2248,2.0329,1.7587,0.7591,56.8589,0.2495,74.9875,80.6759,154.5661,1.0973,155.6634,0.8271,4.8008,4.4623,2.3291,1.0876,21.6105
2019-1,-7.48,,,-0.67,,,,-46.0287,67.9917,81111735.0,,-37287559.52,,-39825033.79,,,,,,,,,,,,,,,,,,,,,
2019-2,-12.18,8.07,-2.19,-1.05,5.5588,1.2408,-6.8968,-21.9736,67.7169,264979050.94,,-58178241.19,,-59748400.0,,-12.9747,-31.7467,43.711,1.9716,1.6346,1.7765,0.7765,56.289,-0.349,118.5224,115.3329,203.8274,30.0279,233.8553,0.3139,1.5187,1.5607,0.8831,0.4612,1.7746
2019-3,-8.54,8.37,-1.8,-0.75,5.5588,1.5409,-4.6697,-8.8184,68.31,471198504.81,51.8229,-41504697.11,23.6165,-49457600.0,26.276,-8.9244,-15.5616,47.6116,1.9753,1.5947,1.9088,0.9088,52.3884,-0.2369,123.3722,98.5186,173.8235,48.0673,221.8908,0.5295,2.1885,2.7406,1.5533,0.7637,3.1291
2019-4,14.59,20.9299,2.923,1.62,16.7653,2.8176,6.0164,9.7638,69.4733,944032874.31,50.6628,92220437.39,19.962,79594366.9,37.6546,5.9483,16.6998,28.626,3.7137,3.4573,1.4011,0.4011,71.374,0.3482,102.728,70.6728,155.4069,17.9939,173.4008,0.6162,3.5044,5.0939,2.3165,0.7499,6.0255
2020-1,-2.86,20.3391,-2.8463,-0.59,16.7652,2.2268,-2.1448,-37.8635,61.871,116556998.48,43.6993,-43759431.51,-17.3567,-46028286.62,-15.5763,-2.9045,-45.0407,22.4412,5.1936,4.7744,1.2893,0.2894,77.5588,-0.4835,230.7101,152.4648,250.6266,132.5483,383.1749,0.0566,0.3901,0.5903,0.3591,0.0674,0.4152
2020-2,-3.94,19.7447,-2.0548,-0.81,16.7652,1.6324,-2.9673,-19.0621,64.8569,320052744.85,20.7842,-59788579.54,-2.7679,-66590574.68,-11.4516,-4.0879,-30.5199,24.5464,4.2916,3.9208,1.3253,0.3256,75.4536,-0.3196,183.6922,105.7766,205.456,84.0128,289.4688,0.1557,0.9799,1.7017,0.8761,0.1886,1.1009
