,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,15.0,0.88,0.73,0.12,,,1.9211,1.5844,31.4057,3532392735.0,,59110968.0,,13265700.0,,13.9331,,83.8455,0.485,0.3235,6.1902,5.7576,16.1545,0.1439,47.0195,19.9863,48.2781,18.7277,67.0058,1.2125,7.6564,18.0123,7.4568,3.1092,3.3326
2015-4,52.0,1.23,0.46,0.63,0.0228,0.2079,8.4904,7.5807,32.219,3915165830.0,10.8361,302402761.0,411.5849,37707100.0,184.2451,25.0729,28.5367,66.0929,0.606,0.5018,2.9492,2.2348,33.9071,0.1687,37.6412,,,37.6412,37.6412,1.12,9.564,,,2.902,3.1572
2016-4,14.0,1.29,0.63,0.18,0.2798,0.0076,3.411,3.5912,32.4788,4053209528.0,3.5259,150210802.0,-50.3276,114654800.0,204.0669,15.994,34.8946,76.0068,0.4842,0.3704,4.1678,3.6068,23.9932,0.1348,32.0416,22.1389,,54.1805,54.1805,0.9498,11.2354,16.261,,2.7824,2.6262
2017-2,10.0,1.44,0.05,0.13,,,2.1815,4.6003,35.063,2085216465.0,,99083716.0,,95194300.0,,8.967,56.7205,72.4241,0.5369,0.3384,3.6264,2.8432,27.5759,0.0117,30.0616,24.7651,55.4358,-0.6091,54.8267,0.4742,5.9877,7.2683,3.247,1.5742,1.1719
2017-3,16.0,,0.3011,0.22,,,,4.8229,35.3965,3298869008.0,,162413685.0,,154045500.0,,,,,,,,,,,,,,,,,,,,,
2017-4,20.0,1.6,0.6,0.29,0.2983,0.27,4.8869,4.8836,34.7163,4421815301.0,9.0942,222241944.0,47.9534,202602400.0,76.7064,18.1117,52.8212,70.1043,0.468,0.2819,3.345,2.503,29.8957,0.1495,32.5262,22.4284,49.2759,5.6787,54.9546,1.0007,11.068,16.0511,7.3058,3.4145,2.5139
2018-1,1.76,,0.0648,0.03,,,,2.0101,33.2892,1076729934.0,,21845820.0,,19641485.0,,,,,,,,,,,,,,,,,,,,,
2018-2,8.0,1.72,0.27,0.13,0.2856,0.4028,2.3104,4.3312,34.9462,2387994017.0,14.5202,102052722.0,2.9965,90765200.0,-4.6527,7.7348,48.0118,69.3788,0.5484,0.3713,3.2657,2.4044,30.6212,0.0652,30.0476,,,30.0476,30.0476,0.5334,5.9905,,,1.8051,1.2523
2018-3,13.0,1.8126,0.4627,0.23,0.2856,0.4982,4.1418,4.8042,34.4083,3725422706.0,12.9303,175336066.0,7.9565,158031500.0,2.5875,12.5898,50.0266,65.3707,0.498,0.3101,2.8877,2.0002,34.6293,0.1276,30.6651,,,30.6651,30.6651,0.8621,8.8048,,,3.2051,1.947
2018-4,18.0,1.8991,0.5691,0.32,0.2845,0.5859,5.7207,4.9603,33.8491,4971953789.55,12.4415,242732992.58,9.2202,204033388.0,0.7063,16.6348,50.9342,63.6351,0.4567,0.3083,2.7499,1.8495,36.3649,0.162,30.5732,23.9285,43.7074,10.7943,54.5017,1.1533,11.775,15.0448,8.2366,4.3522,2.5881
2019-1,1.3,2.2101,0.0534,0.03,0.6315,0.5527,0.545,1.9268,33.1348,1222051044.53,13.4965,22641053.11,3.6402,18800895.24,-4.2797,1.2,27.274,55.2233,0.6307,0.4067,2.2333,1.2877,44.7767,0.0188,32.7797,28.2459,,61.0256,61.0256,0.2829,2.7456,3.1863,,1.0822,0.614
2019-2,6.0,2.2458,0.2525,0.12,0.6319,0.588,2.4746,3.9915,34.5232,2709954461.72,13.4825,103993713.18,1.9019,90976394.0,0.2327,5.424,42.2196,55.5396,0.5819,0.4304,2.2492,1.3039,44.4604,0.0862,28.0474,27.8936,45.1196,10.8214,55.941,0.62,6.4177,6.4531,3.9894,2.3491,1.3597
2019-3,9.47,2.218,0.3673,0.21,0.6319,0.6754,3.901,4.3943,33.6074,4221608178.44,13.3189,178624802.27,1.8757,151645825.0,-4.0408,9.4333,46.2979,62.424,0.4722,0.3427,2.6613,1.7374,37.576,0.0953,28.4465,26.9647,42.0299,13.3813,55.4112,0.8877,9.4915,10.0131,6.424,3.5269,2.1259
2019-4,12.82,2.3063,0.7438,0.29,0.6318,0.7357,5.2357,4.4308,33.1118,5674953670.32,14.1393,243732630.13,0.4118,203667254.37,-0.1794,12.3791,42.1275,61.6643,0.4755,0.3352,2.6085,1.68,38.3357,0.192,29.1229,25.0691,44.0977,10.0943,54.192,1.1817,12.3614,14.3603,8.1637,4.8394,2.8302
2020-1,-1.47,2.0037,-0.187,-0.03,0.6318,0.7047,-0.4995,-2.5288,31.8598,1055155140.9,-13.657,-26442445.89,-216.7898,-32719807.01,-274.0332,-1.5458,10.8862,66.2041,0.4919,0.3271,2.9589,2.0588,33.7959,-0.0453,48.4366,36.4579,60.9921,23.9024,84.8945,0.1975,1.8581,2.4686,1.4756,0.7644,0.5262
2020-2,4.07,2.1602,0.2084,0.09,0.6318,0.7655,1.4415,3.1413,33.7015,2556010863.33,-5.6807,76670395.09,-26.274,50768326.89,-44.1962,4.1573,41.6297,66.5307,0.5202,0.4074,2.9878,2.0837,33.4693,0.0463,35.5506,33.6801,56.3416,12.8891,69.2307,0.4589,5.0632,5.3444,3.1948,1.6679,1.2673
2020-3,9.19,2.3949,0.4886,0.22,0.6318,0.8927,2.9144,4.2057,32.5869,4657191714.44,10.318,185231526.99,3.6987,143297407.65,-5.5052,9.0597,44.5405,72.2968,0.4516,0.3042,3.6097,2.8563,27.7032,0.0714,33.0712,29.1917,48.053,14.2099,62.2629,0.6929,8.1642,9.2492,5.6188,2.9431,2.0391
2020-4,11.97,3.11,0.84,0.32,0.6318,0.9849,4.1517,4.2888,24.4856,6748631857.2,18.9196,270984027.44,11.1809,214266458.23,5.2042,10.2106,44.1168,66.6532,0.5393,0.3627,2.9988,2.1545,33.3468,0.1258,28.0645,25.7386,41.4603,12.3428,53.8031,0.968,12.8276,13.9868,8.683,4.2736,2.8472
2021-1,1.1,2.9968,0.2001,0.03,0.5993,1.0192,0.3965,1.7217,25.3001,2014096467.03,90.8815,29222846.36,210.5149,20827847.05,163.6552,1.1008,27.7146,67.8177,0.555,0.3676,3.1073,2.2765,32.1823,0.0283,28.463,24.7117,39.3977,13.777,53.1747,0.2303,3.162,3.642,2.2844,1.0835,0.7395
2021-2,5.49,2.9406,0.6858,0.17,0.736,1.068,1.8802,3.8052,25.8779,4315799214.13,68.849,146118936.39,90.5806,118531040.67,133.4744,5.5208,44.7411,67.7064,0.5253,0.3586,3.0966,2.2743,32.2936,0.0988,25.4907,24.2941,40.2127,9.5721,49.7848,0.4941,7.0614,7.4092,4.4762,2.357,1.5754
2021-3,9.69,2.9343,0.9135,0.3,0.7513,1.1947,3.1978,4.2305,25.41,6649796483.14,42.7855,256029550.0,38.2214,220657577.69,53.9857,9.6935,50.0953,68.1381,0.5398,0.3312,3.1385,2.326,31.8619,0.129,27.2818,23.7469,41.8903,9.1384,51.0287,0.7559,9.8967,11.3699,6.4454,3.4824,2.4243
2021-4,11.8,3.09,1.19,0.36,0.7669,1.2596,3.7744,3.8058,24.5618,8966872398.2,32.8695,312256960.19,15.2308,256592292.62,19.7538,11.8379,43.2239,69.8103,0.483,0.2755,3.3124,2.5153,30.1897,0.156,30.637,23.099,40.6945,13.0415,53.736,0.9917,11.7505,15.5851,8.8464,4.5578,3.2251
2022-1,1.64,2.9679,0.1267,0.05,0.7811,1.3097,0.4856,1.9686,24.0,2316708597.45,15.0247,43454520.66,48.7005,34776123.21,66.9694,1.6273,28.7848,68.6976,0.4942,0.287,3.1946,2.3869,31.3024,0.0172,33.0822,24.0577,42.794,14.3459,57.1399,0.2467,2.7205,3.741,2.1031,1.1865,0.8211
2022-2,7.06,2.9292,0.7076,0.22,0.7189,1.4035,2.0292,4.0443,25.1342,4780005212.01,10.756,189107604.28,29.4203,142748992.56,20.4317,7.1756,43.7356,70.7772,0.5387,0.3647,3.422,2.5648,29.2228,0.0907,30.2811,23.7492,44.4148,9.6155,54.0303,0.5017,5.9443,7.5792,4.0527,2.3245,1.7056
2022-3,11.84,2.9091,0.8059,0.36,0.7286,1.5432,3.3066,4.2246,24.819,7479898772.11,12.4831,310216594.89,21.1644,247421560.97,12.1292,11.8492,48.9825,71.1256,0.4834,0.283,3.4633,2.6105,28.8744,0.1022,32.3222,22.6938,42.7175,12.2985,55.016,0.7827,8.3534,11.8975,6.3206,3.5538,2.684
