,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,30.44,3.768,1.02,0.95,2.234,0.4807,17.6419,16.0096,38.9904,309328104.42,,49522242.02,,53483500.0,,21.2665,,17.044,3.0126,1.7928,1.2055,0.2055,82.956,1.3198,102.9483,,,102.9483,102.9483,1.102,3.4969,,,2.1461,3.0096
2017-4,23.77,4.5575,1.01,0.99,2.234,1.1711,19.6812,17.5934,41.1759,347551240.94,12.3568,61146191.19,23.4722,64866370.24,21.283,21.7099,150.6214,17.3215,2.7406,1.3597,1.2095,0.2095,82.6785,1.0547,110.6297,30.9574,50.5384,91.0487,141.5871,1.1187,3.2541,11.6289,7.1233,2.3142,2.7986
2018-4,22.47,5.8609,1.13,1.17,2.8383,1.786,18.7668,19.4899,37.397,390945961.72,12.4858,76194839.02,24.6109,77041103.3,18.7689,18.0563,142.9917,10.4746,4.9533,2.9919,1.117,0.117,89.5254,1.6497,116.0168,28.5646,39.1185,105.4629,144.5814,0.9629,3.103,12.603,9.2028,2.0304,2.2961
2019-3,,,1.0744,0.9,,,,21.2306,39.2376,303563674.34,,64448363.62,,65443800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,19.31,6.8885,1.71,1.23,2.8383,2.6908,17.3162,21.6197,39.3581,408822793.21,4.5727,88386119.27,16.0001,89012668.11,15.5392,17.8208,168.2207,9.7397,5.3288,3.255,1.1079,0.1079,90.2603,2.3008,133.9037,26.9372,36.324,124.5169,160.8409,0.8009,2.6885,13.3644,9.9108,1.6322,2.0515
2020-1,3.17,,,0.22,,,,23.4264,37.5818,68150789.81,,15965310.27,,14320175.73,,,,,,,,,,,,,,,,,,,,,
2020-2,6.85,7.12,0.7,0.48,2.8383,2.9205,6.2436,23.1645,39.4385,149088617.9,,34535699.97,,32117949.89,,6.7386,169.2333,7.9535,6.3661,4.0888,1.0864,0.0864,92.0465,1.1398,183.4301,36.4056,47.9667,171.869,219.8357,0.2695,0.9813,4.9443,3.7526,0.56,0.6794
2020-3,11.08,7.4267,1.1547,0.79,2.8383,3.229,9.9411,23.0598,40.3781,246094967.13,-18.9314,56749109.14,-11.9464,54133634.1,-17.2823,10.6128,184.7954,9.7093,5.4627,3.6405,1.1075,0.1075,90.2907,1.4459,170.9185,37.7955,45.7464,162.9676,208.714,0.4311,1.5797,7.1437,5.9021,0.8661,1.1361
2020-4,14.93,10.5387,1.3047,1.08,,,9.4405,21.9726,40.3927,354253485.62,-13.3479,77838684.81,-11.9334,74852495.37,-15.908,7.6937,169.9412,7.9871,9.3971,8.1979,1.0868,0.0868,,1.4262,163.5843,28.7052,45.7021,146.5874,192.2895,0.4297,2.2007,12.5413,7.8771,0.6707,1.587
2021-1,1.77,10.7269,0.0828,0.19,6.6278,2.7485,1.6493,19.6487,38.0582,91929640.98,34.8915,18063011.33,13.1391,18003717.82,25.7227,1.7541,115.4654,5.5962,13.2394,11.2935,1.0593,0.0593,94.4038,0.1303,154.9854,29.9361,41.2428,143.6787,184.9215,0.0839,0.5807,3.0064,2.1822,0.1197,0.3806
2021-2,4.4,10.7627,0.447,0.47,6.6278,2.7843,4.1371,21.8647,38.1357,208094620.53,39.5778,45499233.12,31.7455,40824896.6,27.1093,4.4036,146.3755,6.075,11.5525,9.6349,1.0647,0.0647,93.925,0.6421,143.0956,25.5878,40.0062,128.6772,168.6834,0.1892,1.2579,7.0346,4.4993,0.2772,0.8267
2021-3,6.93,11.039,0.3355,0.75,6.6278,3.0606,6.4577,21.4599,37.2861,335605561.89,36.3724,72020652.49,26.9106,60183577.54,11.1759,6.7961,126.4816,6.3008,10.8687,8.785,1.0672,0.0672,93.6992,0.452,139.7805,32.352,37.0635,135.069,172.1325,0.3009,1.9316,8.3457,7.2848,0.4449,1.2721
2021-4,8.57,11.2211,0.8004,0.93,6.6278,3.1495,7.9229,19.2285,37.0048,465480013.0,31.3974,89504627.15,14.9873,76946497.41,2.7975,8.3088,115.972,7.1227,9.2959,7.4067,1.0767,0.0767,92.8773,0.9301,142.2026,23.3825,42.7325,122.8526,165.5851,0.412,2.5316,15.3961,8.4245,0.6163,1.7349
2022-1,1.8,11.4246,0.1696,0.2,6.6278,3.3529,1.6812,17.2093,33.7955,113511565.84,23.4766,19534536.9,8.1466,19287657.04,7.1315,1.7811,88.3448,5.7835,11.4066,9.0886,1.0614,0.0614,94.2165,0.2418,165.2589,28.5144,44.0378,149.7355,193.7733,0.0977,0.5446,3.1563,2.0437,0.1571,0.358
2022-2,3.73,8.11,0.2366,0.3,4.4484,2.3526,3.5093,17.919,33.8815,227254927.08,9.2075,40721756.66,-10.5001,37200824.49,-8.8771,3.7323,79.5725,6.0176,10.0908,7.8021,1.064,0.064,93.9824,0.4553,167.4107,30.5064,43.7796,154.1375,197.9171,0.1958,1.0752,5.9004,4.1115,0.3272,0.7074
2022-3,5.96,8.302,0.4347,0.49,4.4484,2.5365,5.5356,17.7345,32.8597,366154966.46,9.1028,65442437.88,-9.1338,59941145.67,-0.4028,5.8651,80.8524,5.9859,10.5342,8.4126,1.0637,0.0636,94.0141,0.8227,146.0328,34.5123,39.4132,141.1319,180.5451,0.3121,1.8489,7.8233,6.8505,0.5218,1.0645
