,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,84.82,10.87,-0.1,0.73,1.632,7.3756,28.2541,23.0039,42.2301,141339100.0,,32513500.0,,32102600.0,,56.2127,,49.7373,1.9593,1.5783,1.9895,0.9895,50.2627,-0.079,82.656,116.1328,75.8725,122.9163,198.7888,1.2282,4.3554,3.0999,4.7448,1.2604,80.9271
2019-4,84.73,22.02,0.73,1.66,1.632,17.0708,51.4734,30.5994,47.066,249387705.59,76.4464,76311100.99,134.7059,74523569.5,132.1418,65.1404,320.2499,35.4309,2.7385,2.1229,1.5487,0.5487,64.5691,0.5204,76.905,73.089,65.7066,84.2874,149.994,1.6822,4.6811,4.9255,5.4789,1.7308,89.0626
2020-4,70.23,4.87,1.14,2.4,3.0475,0.7448,39.4358,28.75,47.9992,400028462.37,60.4042,115008335.38,50.7098,110292733.4,47.9971,42.8884,301.225,33.2673,2.9352,2.2566,1.4985,0.4985,66.7327,0.4717,99.4365,78.6937,87.1755,90.9547,178.1302,1.3717,3.6204,4.5747,4.1296,1.4075,88.4061
2021-1,17.47,,,0.93,,,,25.002,44.2796,148889426.5,,37225314.05,,33039311.09,,,,,,,,,,,,,,,,,,,,,
2021-2,29.5,6.64,0.65,1.68,3.0475,2.4296,19.3349,29.4073,46.1529,315537428.89,,92791031.91,,87673300.0,,25.3585,298.9502,34.4227,2.9642,2.1757,1.5249,0.5249,65.5773,0.187,106.7299,70.1536,93.1436,83.7399,176.8835,0.6575,1.6865,2.5658,1.9325,0.6985,53.3678
2021-3,,,,1.2,,,,25.8151,45.2145,393197032.65,,101504389.43,,,,,,,,,,,,,,,,,,,,,,,
2021-4,39.08,7.23,1.48,2.36,3.0475,2.8782,27.3098,25.9227,45.688,502482422.42,25.6117,130257222.81,13.2589,123327279.84,11.8181,32.6893,195.1815,27.8244,3.6778,2.7674,1.3855,0.3855,72.1756,0.5318,129.5756,74.9938,90.5774,113.992,204.5694,1.0535,2.7783,4.8004,3.9745,1.1174,77.5671
2022-1,5.42,14.1294,0.1193,0.55,10.2779,2.614,3.834,26.3252,41.963,127028644.28,-14.6826,33440516.87,-10.1673,26653140.48,-19.329,3.2227,201.7679,12.9719,8.1592,7.2761,1.1491,0.1491,87.0281,0.0567,140.9333,74.1962,90.6344,124.4951,215.1295,0.1456,0.6386,1.213,0.993,0.1551,15.2475
2022-2,3.59,9.6187,-0.4412,0.3,7.0556,1.393,3.3854,14.6144,37.8709,200706931.53,-36.392,29332099.67,-68.3891,19579446.79,-77.6674,2.966,66.6915,16.2462,6.36,5.6406,1.194,0.194,83.7538,-0.2365,166.6667,82.1693,109.005,139.831,248.836,0.2316,1.08,2.1906,1.6513,0.2473,18.9241
2022-3,5.59,9.8238,-0.0866,0.51,7.0556,1.6002,5.9464,17.4391,36.822,286553056.64,-27.1223,50061665.02,-50.6803,30709476.42,,4.9564,69.3979,10.5181,10.039,8.8313,1.1175,0.1175,89.4819,-0.075,170.9185,87.9794,87.7535,171.1444,258.8979,0.341,1.5797,3.0689,3.0768,0.3671,27.3827
