,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,16.93,2.91,0.81,0.45,,,9.8928,11.6933,31.5424,278379100.0,,32551700.0,,33216100.0,,14.7418,,32.893,1.4802,0.9256,1.4902,0.4902,67.107,0.5674,84.012,102.4124,59.2018,127.2226,186.4244,0.846,4.2851,3.5152,6.0809,1.8059,1.96
2019-4,24.27,3.89,0.51,0.82,1.95,0.8287,15.3353,18.5939,36.3253,343432400.77,23.3686,63857531.12,96.1726,61911100.0,86.3888,20.5722,126.3275,38.3832,1.3382,0.891,1.6229,0.6229,61.6168,0.2121,92.3408,103.5167,83.877,111.9805,195.8575,0.8247,3.8986,3.4777,4.292,1.7247,2.1095
2020-4,24.38,4.67,0.83,1.05,2.1484,1.3219,14.1007,18.7148,34.114,451395828.59,31.4366,84477611.56,32.2908,83422800.0,34.7461,22.34,148.7601,45.5459,0.9366,0.6851,1.8364,0.8364,54.4541,0.2128,75.1503,114.322,107.3826,82.0897,189.4723,0.7535,4.7904,3.149,3.3525,1.7682,2.1423
2021-1,,,,0.27,,,,13.3408,30.731,162009085.8,,21613307.04,,20253700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,12.83,4.96,0.38,0.63,2.1484,1.5974,6.7352,15.2652,31.9312,331657341.1,,50628071.72,,49997100.0,,12.6075,128.674,50.3597,0.9309,0.6901,2.0145,1.0145,49.6403,0.0762,51.6262,100.2283,94.31,57.5445,151.8545,0.4412,3.4866,1.7959,1.9086,1.0789,1.1497
2021-3,,,,0.86,,,,14.6118,31.2517,474438071.16,,69323866.68,,,,,,,,,,,,,,,,,,,,,,,
2021-4,22.61,5.46,0.64,1.13,2.1484,2.0115,11.4194,14.0532,30.375,652233204.14,44.4925,91659823.08,8.5019,90382000.0,8.3421,20.7325,113.7308,51.4651,0.888,0.642,2.0604,1.0604,48.5349,0.1107,55.3727,110.4328,104.9471,60.8584,165.8055,0.8126,6.5014,3.2599,3.4303,1.9759,2.0835
2022-1,5.21,5.7502,-0.0221,0.29,2.1484,2.3035,2.5872,13.5001,28.9444,175116874.56,8.0908,23640956.41,9.3815,23410700.0,15.5873,5.0788,119.8466,49.217,0.9193,0.6599,1.9692,0.9692,50.783,-0.004,62.5304,124.7228,104.4811,82.7721,187.2532,0.1916,1.4393,0.7216,0.8614,0.4428,0.4557
2022-2,11.14,8.7406,0.2064,0.64,5.5193,1.992,4.3733,14.3882,30.1314,362610310.24,9.3328,52173184.01,3.0519,50893993.67,1.7939,5.5303,123.2234,36.043,1.7901,1.6426,1.5635,0.5635,63.957,0.0419,55.6707,128.123,109.569,74.2247,183.7937,0.304,3.2333,1.4049,1.6428,0.5528,0.9257
2022-3,10.09,8.585,-0.5374,0.7,5.5193,1.8412,5.8617,12.1795,28.5459,516259647.12,8.815,62877859.53,-9.2984,61436148.37,,6.7858,102.6678,24.9394,2.2701,2.0016,1.3323,0.3323,75.0606,-0.1884,57.2276,150.9645,108.6301,99.562,208.1921,0.4813,4.718,1.7885,2.4855,0.9816,1.3111
