,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,11.39,0.9,,,,,3.6415,8.4488,35.2836,112432418.86,,9499217.24,,9246655.68,,11.74,,68.9897,1.5099,0.4219,3.2247,2.2247,31.0103,,513.3324,,43.8762,469.4562,513.3324,0.431,0.7013,,8.2049,0.7702,1.6374
1999-4,15.66,1.45,,0.15,0.4486,,4.8962,9.7641,33.0284,138842989.2,23.4902,13556832.62,42.7153,13363356.5,44.521,10.4,,55.4902,1.4832,0.3288,2.2467,1.2467,44.5098,,365.6307,,32.4491,333.1816,365.6307,0.5015,0.9846,,11.0943,1.0785,1.2732
2000-4,20.75,1.57,0.32,,0.4486,0.0724,9.0125,16.7948,29.7298,179674380.82,29.4083,30176032.48,122.5891,30190689.49,125.9215,21.34,102.155,62.4647,1.0166,0.5171,2.6642,1.6642,37.5353,0.1237,254.5789,66.2715,44.3541,276.4963,320.8504,0.5366,1.4141,5.4322,8.1165,1.1691,1.1393
2001-2,7.53,1.69,0.0573,0.12,0.4486,0.1953,2.8514,12.5705,31.9288,87978431.93,,11059302.66,,11326872.07,,7.25,91.1587,61.7824,0.9013,0.4598,2.6166,1.6166,38.2176,0.0209,291.5924,75.3611,67.9322,299.0213,366.9535,0.2268,0.6173,2.3885,2.6497,0.4209,0.528
2001-3,,,,,,,,14.3143,32.9169,133517291.57,,19112047.85,,,,,,,,,,,,,,,,,,,,,,,
2001-4,22.09,3.0,0.2,0.39,1.8842,0.0498,6.7543,17.1826,35.3172,204419390.08,13.7721,35124542.66,16.3988,35913338.26,18.955,8.35,105.5361,36.5989,1.9952,1.579,1.5773,0.5773,63.4011,0.1181,260.2284,79.8598,48.8818,291.2064,340.0882,0.3931,1.3834,4.5079,7.3647,0.601,1.2227
2002-1,,3.0585,,,1.8842,0.1044,1.1197,16.1656,41.3047,47288509.69,,7644475.49,,,,1.7853,,39.0141,2.3201,1.8614,1.6397,0.6397,60.9859,,321.7733,113.6938,38.3599,397.1072,435.4671,0.0693,0.2797,0.7916,2.3462,0.0942,0.2839
2002-2,,3.093,0.056,0.087,1.8869,0.1363,1.8398,14.08,36.6934,86032851.5,-2.2114,12113443.15,9.5317,12206887.2,7.7693,2.8,77.3558,33.7379,2.693,2.0506,1.5092,0.5092,66.2621,0.0355,339.3025,129.8139,42.3121,426.8043,469.1164,0.1307,0.5305,1.3866,4.2541,0.1824,0.5041
2002-3,,3.1278,,,1.8869,0.1709,2.5854,13.8093,34.6891,122784588.17,-8.0384,16955664.84,-11.2828,,,3.8721,,32.4608,2.739,2.0336,1.4806,0.4806,67.5392,,352.2965,139.1681,40.804,450.6606,491.4646,0.1872,0.7664,1.9401,6.617,0.2658,0.7211
2002-4,4.83,2.99,0.32,0.15,1.8869,0.0098,3.3349,11.6088,33.3228,184523690.38,-9.7328,21420984.89,-39.0142,21869117.07,-39.1059,5.12,71.1278,32.6354,2.6649,1.9899,1.4845,0.4845,67.3646,0.2193,291.5216,112.4087,35.1617,368.7686,403.9303,0.2873,1.2349,3.2026,10.2384,0.414,1.0042
