,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,63.16,2.07,-0.15,1.05,,0.961,27.5568,42.3924,55.0622,55586627.0,,23659063.32,,12072843.2,,45.6831,,38.3773,2.5697,1.1833,1.6228,0.6337,61.6227,-0.1138,653.1205,92.829,300.3504,445.5991,745.9495,0.65,0.5512,3.8781,1.1986,0.6591,47.0928
2008-4,53.96,3.6,-0.2,1.53,,2.3384,34.766,36.5911,47.7387,104679817.63,88.3183,38274172.59,61.7738,33173886.81,174.7811,42.4968,2569.1961,32.5127,3.0359,1.2333,1.4818,0.4868,67.4873,-0.1143,321.6296,65.9111,74.9235,312.6172,387.5407,0.9501,1.1193,5.4619,4.8049,0.9629,71.5419
2009-3,,,-0.12,0.99,,,,31.0132,56.6111,101749764.4,,31649659.31,,29236288.29,,20.08,,,,,,,,,,,,,,,,,,,
2009-4,45.4,4.28,0.3,1.46,2.1382,1.0258,29.5376,33.3924,54.7865,165973582.69,58.5536,55516481.05,45.0495,44972204.13,35.5651,30.5928,2485.1494,24.5232,4.0214,2.0254,1.3249,0.3249,75.4768,0.1946,243.5889,78.9179,14.9338,307.573,322.5068,0.8846,1.4779,4.5617,24.1064,0.8967,86.938
2010-1,11.93,,,0.2,,,,44.1113,65.8792,52201262.72,,23026632.94,,,,,,,,,,,,,,,,,,,,,,,
2010-2,28.38,5.7,-0.19,1.42,2.1382,2.4424,23.1751,40.2985,60.1458,148902767.17,,60005636.27,,52344707.52,,24.8496,2910.9889,12.9555,7.5863,3.2579,1.1488,0.1488,87.0445,-0.228,163.5323,72.1443,14.7108,220.9658,235.6766,0.5751,1.1007,2.495,12.2359,0.5842,70.5642
2010-3,,6.29,0.48,2.0,2.1382,3.0302,31.0359,35.0231,58.9521,242425370.58,138.2564,84904891.93,168.2648,77388323.17,164.6995,31.87,2966.2128,13.151,6.9354,3.0734,1.1514,0.1514,86.849,0.5012,105.1852,60.7752,30.1743,135.7861,165.9604,0.8862,2.5669,4.4426,8.948,0.9381,89.1239
2010-4,25.23,21.03,0.49,2.15,17.4687,2.3176,13.2527,34.1252,56.8186,281837427.84,69.8086,96177584.58,73.2415,83325068.03,85.2813,8.097,1798.9947,1.9145,51.0677,43.4976,1.0195,0.0195,98.0855,1.1986,190.7184,54.5471,12.5152,232.7503,245.2655,0.3884,1.8876,6.5998,28.765,0.3966,88.8839
2011-1,2.12,20.88,-0.42,0.23,17.4687,2.1689,2.0743,40.7034,62.0794,62620397.78,19.9595,25488603.09,10.6918,24253984.7,,2.1611,1696.9026,5.385,18.1472,15.2864,1.0569,0.0569,94.615,-0.3534,313.1524,79.4492,14.8092,377.7924,392.6016,0.051,0.2874,1.1328,6.0773,0.0521,12.872
2011-2,6.61,10.93,-0.25,0.71,8.2344,1.5077,6.3725,47.5146,66.9105,169171764.83,13.6122,80381277.83,33.9562,68029037.8,29.9635,6.5122,2474.2838,5.9024,16.5623,13.0914,1.0627,0.0627,94.0976,-0.3647,265.0957,71.9309,18.7276,318.299,337.0266,0.1341,0.679,2.5024,9.6115,0.1372,33.915
2011-3,10.0,11.0,-0.58,1.09,8.2344,1.5854,9.3575,46.0169,67.36,269474835.57,11.1579,123046774.07,44.9231,109777097.08,41.8523,9.8984,2362.2062,11.4347,7.7663,5.7023,1.1291,0.1324,88.5653,-0.4012,302.6567,82.7612,22.886,362.5319,385.4179,0.2033,0.8921,3.2624,11.7976,0.2189,50.8455
2011-4,12.45,6.64,-0.26,0.8,4.4337,1.0818,11.6237,38.7003,61.4941,403068202.5,43.0144,153988116.83,60.1081,139416851.13,67.3168,12.0835,1379.05,11.2144,7.8375,5.6371,1.1263,0.1296,88.7856,-0.2987,248.1219,79.2044,38.0586,289.2677,327.3263,0.3004,1.4509,4.5452,9.4591,0.3252,40.0827
2012-1,2.58,6.85,-0.48,0.17,4.4764,1.2555,2.2582,30.8621,60.4683,108189273.44,72.77,33360571.39,30.8843,30282660.05,24.8564,2.5351,850.7196,9.0856,9.6819,6.4582,1.0999,0.1025,90.9144,-0.6766,312.1748,131.9068,59.7332,384.3484,444.0816,0.0732,0.2883,0.6823,1.5067,0.0832,6.9054
2012-2,8.05,3.54,-0.25,0.28,1.7595,0.7179,7.2256,35.1953,59.3992,309376904.93,82.8774,106392353.94,32.3596,90079129.32,32.4128,7.83,1278.2904,9.4914,9.201,6.0063,1.1049,0.1076,90.5086,-0.6537,242.4242,114.3874,58.5309,298.2807,356.8116,0.2053,0.7425,1.5736,3.0753,0.2343,15.5727
2012-3,11.88,3.7,-0.24,0.42,1.7809,0.8581,10.6603,33.9378,59.7838,485145994.01,80.0339,160220630.0,30.2112,138495072.02,26.1603,11.277,1100.4235,9.6908,8.8881,5.492,1.1073,0.1102,90.3092,-0.5934,289.8551,107.5569,58.7467,338.6653,397.412,0.3141,0.9315,2.5103,4.596,0.3612,23.2838
2012-4,15.64,3.86,-0.09,0.56,1.7985,0.9783,13.7364,30.8702,53.9205,720911505.47,78.856,215041737.08,39.6483,190564071.17,36.6865,14.51,950.8937,13.6939,6.2286,4.0533,1.1587,0.1633,86.3061,-0.1388,225.8328,118.6474,68.0993,276.3809,344.4802,0.445,1.5941,3.0342,5.2864,0.5146,29.7385
2013-1,2.87,4.0258,-0.1049,0.11,1.8572,1.0861,2.5048,26.5173,47.4631,171312541.68,58.3452,43539453.64,30.5117,39359699.67,29.9744,2.8017,903.9389,14.0378,6.1058,3.8702,1.1633,0.168,85.9622,-0.1552,269.1388,185.2233,112.1775,342.1846,454.3621,0.0945,0.3344,0.4859,0.8023,0.1105,4.9072
2013-2,8.38,2.7983,-0.1054,0.23,0.9231,0.8203,7.1005,30.3281,47.1815,446419626.7,47.1556,130495408.19,23.6275,119744380.3,32.9324,8.0944,1208.5069,21.0428,4.2796,2.6029,1.2665,0.2748,78.9572,-0.1371,241.4487,166.8521,112.5633,295.7375,408.3008,0.2341,0.7455,1.0788,1.5991,0.2732,11.4685
2013-3,12.92,2.9399,-0.1966,0.36,0.9314,0.9537,11.1454,31.596,50.1749,691338694.27,42.5012,209092632.52,30.5029,182792377.07,31.9848,12.2455,1262.2092,18.1561,4.7151,2.7744,1.2218,0.2289,81.8439,-0.2921,243.5504,169.6406,115.7407,297.4503,413.191,0.3527,1.1086,1.5916,2.3328,0.4127,17.8016
2013-4,15.87,3.0303,-0.1029,0.45,0.9369,1.0291,14.1431,29.7515,45.9247,920465725.54,27.6808,258264718.28,20.0998,216126604.92,13.4141,14.6765,963.5484,13.5541,6.4636,3.7035,1.1568,0.1622,86.4459,-0.2095,282.6189,168.721,83.8164,367.5235,451.3399,0.4754,1.2738,2.1337,4.2951,0.5633,22.8968
2014-1,4.14,4.9581,-0.1504,0.13,2.8602,1.0402,2.5348,34.6162,57.5245,230174426.24,34.3594,75222471.0,72.7685,65573267.03,66.6,2.3455,351.851,21.3854,4.5092,2.4424,1.272,0.2788,78.6146,-0.1088,576.1844,260.1156,172.9771,663.3229,836.3,0.0732,0.1562,0.346,0.5203,0.1038,4.8141
2014-2,7.95,5.0933,-0.0229,0.33,2.8378,1.1978,6.4047,27.4773,47.2667,768909653.95,72.2392,203050855.14,55.6,166956679.2,44.0137,6.1631,550.5561,26.2073,3.2733,1.7849,1.3551,0.3573,73.7927,-0.0126,318.5841,172.6122,94.5825,396.6138,491.1963,0.2331,0.565,1.0428,1.9031,0.3347,15.1069
2014-3,9.76,5.2334,-0.0783,0.47,2.8403,1.3354,9.2137,24.5545,44.1385,1242672858.07,79.7488,292057430.24,39.6785,242066540.15,32.427,8.6274,419.8261,24.5436,3.4572,1.9136,1.3253,0.3276,75.4564,-0.0456,295.4048,163.9046,72.8234,386.486,459.3094,0.3752,0.914,1.6473,3.7076,0.5385,25.0038
2014-4,12.65,5.1841,0.316,0.62,2.8417,1.4738,11.4064,21.2191,40.4251,1916073152.9,108.1634,390060294.75,51.0312,304791747.59,41.0246,11.6321,365.4671,32.7107,2.5575,1.5638,1.4861,0.49,67.2893,0.1244,235.079,156.5694,80.7918,310.8566,391.6484,0.5376,1.5314,2.2993,4.4559,0.7889,39.3339
2015-1,2.41,5.4364,-0.354,0.13,2.8864,1.5872,1.6835,27.3951,48.3407,309057350.74,34.2709,82899941.74,10.2064,70810839.93,7.9874,2.3357,320.2378,28.9426,2.9825,1.6758,1.4073,0.4106,71.0574,-0.1586,573.6138,329.6703,203.4818,699.8023,903.2841,0.0615,0.1569,0.273,0.4423,0.1006,6.3792
2015-2,6.17,3.766,-0.4155,0.22,1.5906,1.1565,4.338,24.355,40.0756,926172073.39,20.4527,218390230.59,7.5545,201543428.58,20.716,5.9215,419.4168,30.6962,2.7061,1.4415,1.4429,0.4475,69.3038,-0.2466,342.1403,242.0656,113.9168,470.2891,584.2059,0.1781,0.5261,0.7436,1.5801,0.2889,19.4826
2015-3,6.29,3.7204,-0.565,0.22,1.5958,1.1558,4.2516,17.326,33.0488,1336640971.18,7.5618,219683426.27,-24.7807,,-34.0055,6.0195,319.4743,37.103,2.1502,1.081,1.5899,0.5968,62.897,-0.2545,384.6702,257.2654,117.3913,524.5443,641.9356,0.2454,0.7019,1.0495,2.3,0.386,28.1413
2015-4,11.92,5.419,-0.568,0.48,3.2013,1.2739,7.5852,18.8054,37.2018,2657303261.1,38.6849,475481411.18,21.8995,369006713.53,21.0685,8.048,382.3133,26.8908,3.3957,2.3765,1.3678,0.3711,73.1092,-0.2825,271.9033,208.9622,101.6432,379.2223,480.8655,0.4034,1.324,1.7228,3.5418,0.5759,57.2017
2016-1,1.94,5.6167,-0.338,0.11,3.2029,1.3794,1.4482,24.7179,41.3605,503747437.67,62.9948,116944216.75,41.0667,110349140.43,55.8365,1.9073,452.0845,31.5303,2.7537,1.6439,1.4605,0.4651,68.4697,-0.1294,556.9307,348.8372,163.6661,742.1018,905.7679,0.0586,0.1616,0.258,0.5499,0.0807,11.9693
2016-2,4.48,3.5238,-0.3511,0.16,1.6268,0.9231,3.2227,18.368,33.5169,1548247385.62,67.1663,271464316.79,24.3024,245443251.9,21.7818,4.4107,500.3513,34.5492,2.814,1.6627,1.5279,0.5331,65.4508,-0.1869,322.6385,250.3477,112.9305,460.0557,572.9862,0.1755,0.5579,0.719,1.5939,0.2402,37.8734
2016-3,4.62,3.5355,-0.2712,0.16,1.6268,0.9281,3.1877,12.3953,28.0674,2355029810.13,76.1902,280169926.65,27.5335,219563793.35,37.4416,4.5371,322.139,38.6625,2.9485,1.6965,1.6303,0.6363,61.3375,-0.1206,305.8104,235.0074,101.6719,439.1459,540.8178,0.2572,0.8829,1.1489,2.6556,0.3566,59.2988
2016-4,7.79,3.6518,-0.3953,0.27,1.6311,1.0226,5.2961,11.0429,25.3376,4444975810.86,67.2739,478470578.74,0.6287,383180425.55,3.841,7.5016,258.3973,37.3328,2.5972,1.7135,1.5957,0.6078,62.6672,-0.1781,181.5797,195.2172,81.5809,295.216,376.7969,0.4796,1.9826,1.8441,4.4128,0.6762,113.0528
2017-1,2.22,3.7001,-0.2564,0.08,1.6311,1.1051,1.3826,33.044,28.7489,444969901.88,-11.6681,144052014.61,23.1801,114115548.03,3.4132,2.229,361.4652,39.4378,2.4088,1.4065,1.6512,0.6643,60.5622,-0.1043,594.4518,598.4043,286.533,906.3231,1192.8561,0.0418,0.1514,0.1504,0.3141,0.0609,12.9803
2017-2,4.25,3.7787,-0.3469,0.16,1.631,1.1799,2.532,15.657,25.0407,1751215172.3,13.1095,274736676.93,1.2054,225099409.49,-8.2886,4.1627,303.3649,40.3421,2.2608,1.272,1.6762,0.6891,59.6579,-0.1332,315.7341,313.9717,135.9825,493.7233,629.7058,0.1617,0.5701,0.5733,1.3237,0.2349,52.2474
2017-3,4.74,3.7521,-0.2759,0.18,1.6671,1.1537,2.7163,12.1294,27.1057,2497323491.35,6.0421,307981306.7,9.9266,243754515.72,11.0176,4.6382,245.5654,43.2845,1.8608,0.8971,1.7632,0.777,56.7155,-0.0946,408.2867,318.9981,139.4772,587.8076,727.2848,0.2239,0.6613,0.8464,1.9358,0.3184,75.5842
2017-4,9.55,3.8997,0.3991,0.36,1.6785,1.3205,5.5483,12.1228,26.5729,5245589747.45,18.0117,634432746.59,32.596,556241272.68,45.1643,9.1929,252.5302,44.1192,1.7977,1.1293,1.7895,0.8016,55.8808,0.1277,208.6352,236.7331,108.5613,336.807,445.3683,0.4577,1.7255,1.5207,3.3161,0.6453,163.5984
