,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,36.13,2.6557,0.39,0.747,0.3416,1.2525,10.2663,8.0384,14.9322,1315368463.77,,87114446.44,,77510260.18,,28.1374,,64.0076,1.0822,0.34,2.7784,2.1293,35.9924,0.0687,62.8656,1.4808,18.8856,45.4608,64.3464,1.2772,5.7265,243.1199,19.0621,1.9281,5.7762
2008-4,36.66,4.29,0.84,1.273,0.8259,2.3528,11.412,9.1806,21.1022,1704393261.73,29.5753,149181274.77,71.2475,139136876.81,79.5077,28.1529,363.6227,66.2835,0.9299,0.4761,2.9659,2.1419,33.7165,0.0918,77.177,4.5131,20.3172,61.3729,81.6901,1.2431,4.6646,79.7684,17.719,1.9758,7.3042
2009-4,18.4,4.4279,1.86,0.771,0.8259,2.4269,6.3506,6.1175,13.1581,1720495483.21,0.9447,95245761.89,-36.1543,73599323.8,-47.1029,17.4144,201.7999,62.3395,0.968,0.3438,2.6553,1.8264,37.6605,0.2297,84.9057,6.1199,21.8288,69.1968,91.0256,1.0381,4.24,58.8245,16.492,1.7837,4.5569
2010-1,1.98,,-1.25,0.16,,,,6.1097,17.2168,403851486.97,,20210350.13,,,,,,,,,,,,,,,,,,,,,,,
2010-2,8.84,,-0.74,0.385,,,,6.3987,15.3789,827591929.97,,47603008.63,,31846709.68,,,,,,,,,,,,,,,,,,,,,
2010-3,14.33,4.68,0.07,0.637,0.8259,2.6586,5.0313,6.4355,14.6417,1379797219.56,,78624377.88,,60283789.99,,13.601,216.5791,67.2064,0.8779,0.3604,3.0494,2.2408,32.7936,0.0063,76.6458,4.5392,21.8221,59.3629,81.185,0.7818,3.5227,59.4825,12.3728,1.3741,2.7226
2010-4,26.24,5.37,-0.36,1.239,0.9112,3.1943,9.0431,8.1839,16.7902,2047417404.14,19.0016,153038486.75,60.6775,133344994.81,81.1769,23.0679,278.1112,65.6496,0.8758,0.266,2.9112,2.0814,34.3504,-0.032,79.2812,6.9367,26.9487,59.2692,86.2179,1.105,4.5408,51.8982,13.3587,1.9675,3.5134
2011-1,3.31,12.65,-0.78,0.35,8.7294,2.7054,2.0186,7.9576,16.8074,742660006.96,83.8943,53234222.07,163.4008,40321656.49,,2.5431,236.3211,41.566,1.737,1.0629,1.7113,0.745,58.434,-0.0827,64.7203,9.7994,22.6352,51.8845,74.5197,0.2537,1.3906,9.1842,3.9761,0.3851,1.0219
2011-2,6.54,12.77,0.64,0.772,8.7289,2.8236,4.8987,8.81,16.8772,1611526141.12,94.7247,122446059.88,157.2234,99654356.5,212.9188,5.7944,288.4379,39.6617,1.8251,1.1019,1.6573,0.6931,60.3383,0.0722,58.9314,7.0131,18.4595,47.485,65.9445,0.556,3.0544,25.6664,9.7511,0.858,2.2032
2011-3,9.19,6.56,0.52,0.56,3.8647,1.5858,6.8068,8.0958,16.5571,2491369704.31,80.5606,180055005.23,129.0066,154633736.01,156.5096,8.2934,276.6604,40.1734,1.7634,0.9064,1.6715,0.7074,59.8266,0.1112,58.8453,7.8167,20.8831,45.7789,66.662,0.8408,4.5883,34.5416,12.9291,1.3152,3.35
2011-4,11.05,6.68,0.59,0.682,3.8645,1.6733,7.5428,7.6145,16.5473,3241805246.65,58.3363,221004167.83,44.4108,193113683.06,44.8226,9.9913,239.8029,47.4515,1.4498,0.5572,1.903,0.9528,52.5485,0.0925,75.8486,7.3031,31.4765,51.6752,83.1517,0.9906,4.7463,49.2938,11.4371,1.5751,4.3242
2012-1,2.41,6.6,0.31,0.16,3.8645,1.5864,1.2046,5.7376,14.6095,1013375770.17,36.4522,53972655.0,1.3871,48059942.4,19.1914,2.4693,175.7889,56.1096,1.7473,0.8115,2.2784,1.3379,43.8904,0.0352,72.2834,7.5637,29.3169,50.5302,79.8471,0.2099,1.2451,11.8989,3.0699,0.3118,1.1988
2012-2,4.48,6.74,-0.3,0.301,3.8645,1.724,2.2584,5.6392,15.1136,1928155310.19,19.6478,99543729.48,-18.704,93674233.51,-6.0009,4.48,173.0908,54.9138,1.5571,0.5602,2.218,1.2762,45.0862,-0.0352,90.3297,7.8282,37.5391,60.6188,98.1579,0.4005,1.9927,22.9939,4.795,0.6436,2.2754
2012-3,5.9,6.84,-0.37,0.4,3.8645,1.8197,3.1275,5.5317,14.2327,2711363993.61,8.8303,131211816.1,-27.1268,94941153.71,-38.6026,5.7951,166.9404,53.7959,1.5083,0.5394,2.1643,1.2236,46.2041,-0.0437,94.0046,10.076,39.5755,64.5051,104.0806,0.5654,2.8722,26.7964,6.8224,0.9347,3.1281
2012-4,5.53,6.8122,-0.0214,0.37,3.8651,1.7604,3.0156,4.1747,13.5394,3424752974.08,5.6434,121282673.4,-44.614,60023737.79,-68.9179,5.4279,129.3112,52.942,1.1999,0.4503,2.125,1.1833,47.058,-0.0026,98.9392,7.0836,32.6978,73.325,106.0228,0.7224,3.6386,50.8213,11.0099,1.3463,3.8216
2013-1,1.87,6.9467,0.2382,0.13,3.8651,1.8892,0.9969,4.3548,14.0658,1114092519.29,9.9387,41431292.89,-21.0106,36503927.18,-24.045,1.8539,128.4648,48.3784,1.2326,0.4399,1.9372,0.9873,51.6216,0.0347,78.4929,6.7253,23.919,61.2992,85.2182,0.2289,1.1466,13.3824,3.7627,0.5739,1.1297
2013-2,2.32,6.7243,-0.1274,0.16,3.8646,1.6695,1.3865,3.3621,14.0915,2004108089.0,3.9391,51482911.8,-47.073,44988718.83,-51.9732,2.3668,108.9752,49.7142,1.1324,0.4317,1.9886,1.045,50.2858,-0.0181,83.7482,9.1077,26.2993,66.5566,92.8559,0.4124,2.1493,19.7634,6.8443,1.0549,2.0524
2013-3,3.24,6.7883,0.3067,0.22,3.8646,1.7314,1.9634,3.185,13.6988,3035485414.05,11.9542,71944356.87,-44.2497,60124219.44,-36.6721,3.2552,104.3759,51.0735,1.0522,0.4065,2.0439,1.0927,48.9265,0.0413,75.8875,10.2217,25.4695,60.6397,86.1092,0.6164,3.5579,26.4144,10.6009,1.5928,3.1308
2013-4,4.59,6.8989,0.8776,0.32,3.8773,1.8273,2.6579,3.663,15.3352,3848717245.77,12.3794,106690615.73,-12.0304,70362868.96,17.7758,4.6716,112.7094,56.9188,0.7831,0.2576,2.3212,1.3877,43.0812,0.0917,91.7876,8.0544,35.5415,64.3005,99.842,0.7256,3.9221,44.6959,10.129,1.9459,2.1925
2014-1,1.91,7.0255,-0.5641,0.133,3.8713,1.9601,1.0803,5.1699,17.2603,1209138778.08,8.5313,43893822.74,6.1138,40089018.78,13.5642,1.8904,113.4648,59.1301,0.8097,0.3072,2.4468,1.5268,40.8699,-0.0526,74.0924,12.2651,41.5244,44.8331,86.3575,0.209,1.2147,7.3379,2.1674,0.6396,0.47
2014-2,2.6,6.874,-0.8245,0.18,3.8713,1.8094,1.6382,4.1471,16.763,2339614177.16,16.7409,60264781.65,17.0578,49283014.54,12.5584,2.6484,101.8503,61.4799,0.7954,0.2629,2.596,1.696,38.5201,-0.0707,75.9814,11.9577,50.219,37.7201,87.9391,0.395,2.369,15.053,3.5843,1.1832,0.8927
2014-3,3.81,6.9611,-0.5192,0.27,3.8763,1.8954,2.4017,3.9877,16.8056,3581694475.69,17.9941,88876008.69,23.5344,74978017.73,24.7052,3.8568,103.2735,61.0898,0.7542,0.3177,2.57,1.6771,38.9102,-0.0445,73.7987,12.4014,40.0712,46.1289,86.2001,0.6023,3.6586,21.7718,6.738,1.8664,1.3863
2014-4,4.95,7.0286,0.7588,0.34,3.8763,1.8964,3.0549,4.0072,17.654,4667043189.32,21.2623,113515638.41,6.397,95186410.58,35.2793,4.8787,92.0485,62.507,0.7213,0.2374,2.6672,1.7934,37.493,0.0602,82.512,12.6463,37.3038,57.8545,95.1583,0.7624,4.363,28.4668,9.6505,2.3243,1.719
2015-1,1.97,7.1678,0.1924,0.14,3.8763,2.0364,0.9002,4.3577,17.553,1454666537.25,20.306,46323558.28,5.5355,38251279.43,-4.4161,1.9522,119.8533,65.3955,0.6881,0.3168,2.8898,2.0418,34.6045,0.0131,73.4814,17.8084,32.6442,58.6456,91.2898,0.2066,1.2248,5.0538,2.757,0.6051,0.5023
2015-2,3.82,7.098,-0.4895,0.27,3.8763,1.9685,1.69,4.3122,16.8211,2901147304.66,24.0011,90056395.93,49.4345,59734238.71,21.2065,3.8326,96.6537,68.697,0.6693,0.3602,3.1946,2.3768,31.303,-0.029,75.815,15.6583,34.3616,57.1117,91.4733,0.3919,2.3742,11.4955,5.2384,1.1055,0.9708
2015-3,6.57,2.9264,-0.1162,0.189,1.1275,0.7145,2.6144,4.1266,16.4915,4979805273.63,39.0349,160089259.85,80.1265,116315655.63,55.133,5.4157,98.5394,66.2067,0.7912,0.5026,2.9592,2.0258,33.7933,-0.0196,55.9099,26.976,30.8653,52.0206,82.8859,0.6336,4.8292,10.0089,8.7477,1.6468,1.599
2015-4,7.83,2.9514,0.2345,0.23,1.125,0.7465,3.1705,4.2203,17.6385,5837729605.28,25.0841,200585990.26,76.7034,140968418.7,48.0972,6.7283,83.5937,65.1579,0.7592,0.3472,2.8701,1.9377,34.8421,0.041,89.599,21.9274,36.3017,75.2247,111.5264,0.7513,4.0179,16.4178,9.9169,2.0335,1.7218
2016-1,1.72,2.9955,0.0177,0.05,1.125,0.7971,0.6261,3.6746,17.6874,1514944059.41,4.1437,51174916.32,10.4728,36640582.05,-4.2108,1.6913,89.2024,64.8122,0.7753,0.3934,2.8419,1.9102,35.1878,0.0031,93.6622,29.3332,45.916,77.0794,122.9954,0.1704,0.9609,3.0682,1.9601,0.4252,0.3921
2016-2,3.66,2.9767,0.051,0.11,1.125,0.7753,1.3497,3.7264,17.224,3182590271.64,9.7011,109966197.97,22.1081,76041207.16,27.2992,3.6573,91.1443,64.2019,0.7408,0.4284,2.7934,1.8593,35.7981,0.0092,79.2986,29.1531,37.1111,71.3406,108.4517,0.3622,2.2699,6.1743,4.8503,0.9303,0.8166
2016-3,5.38,3.0292,0.2167,0.161,1.125,0.827,2.0216,3.6904,16.9329,4693997273.95,-5.7393,162141023.36,1.2816,123124220.24,5.8535,5.2991,86.8729,61.5774,0.6995,0.3744,2.6026,1.6647,38.4226,0.043,77.9266,29.9537,38.583,69.2973,107.8803,0.5478,3.4648,9.0139,6.9979,1.4875,1.2344
2016-4,4.76,3.0099,0.6308,0.14,1.125,0.8033,1.7267,2.5433,16.572,6072077078.26,4.0144,142721407.94,-28.8478,84207140.45,-40.2652,4.6942,65.7215,64.9958,0.6294,0.2836,2.8568,1.9288,35.0042,0.1087,92.258,29.0487,40.1553,81.1514,121.3067,0.6789,3.9021,12.393,8.9652,1.727,1.5516
