,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,36.53,8.27,2.54,0.78,,4.7307,17.6403,21.9701,58.581,88367678.84,,19414508.08,,18959021.21,,30.8892,,42.8918,2.012,2.0019,1.7511,0.7511,57.1082,0.4082,3.472,71.2772,35.7285,39.0207,74.7492,0.8029,103.6881,5.0507,10.076,0.944,15.0138
2010-4,41.27,2.84,0.81,1.05,1.2998,0.4885,25.0819,27.4119,60.6025,113253010.96,28.1611,31044820.39,59.9053,30964508.84,63.3234,28.2214,112.2772,19.9907,4.5784,4.1136,1.2499,0.2499,80.0093,1.1377,12.616,46.8695,27.3587,32.1268,59.4855,0.915,28.5351,7.6809,13.1585,1.0513,20.1005
2011-2,11.5,,-0.5,0.35,,,,20.2919,57.1302,66166033.08,,13426373.88,,13102905.43,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.57,,,,22.4498,57.4187,98704774.36,,22159047.59,,,,,,,,,,,,,,,,,,,,,,,
2011-4,28.61,3.79,0.94,0.95,1.2998,1.3424,23.2851,25.7262,60.8531,142734571.56,26.0316,36720215.03,18.2813,34813992.29,12.4319,25.0266,99.0572,17.5274,5.3247,5.0919,1.2125,0.2125,82.4726,1.1719,19.8917,41.4665,19.4896,41.8686,61.3582,0.9051,18.098,8.6817,18.4714,1.0063,26.4794
2012-1,6.25,,-0.803,0.24,,,,33.3168,69.4296,28426998.31,,9470965.57,,,,,,,,,,,,,,,,,,,,,,,
2012-2,12.77,4.31,-1.06,0.52,1.2998,1.8597,11.414,28.5038,65.115,70228467.84,6.1398,20017757.9,49.0928,15257763.41,16.4457,12.0052,62.6682,3.5329,31.0158,28.9143,1.0366,0.0366,96.4671,-6.6986,24.7406,93.7012,11.5747,106.8671,118.4418,0.4004,7.2755,1.921,15.5511,0.441,13.117
2012-3,17.1,7.73,-1.15,0.69,5.0756,1.5021,9.4503,25.8236,65.5009,107294832.2,8.7028,27707426.52,25.0389,22757589.53,,6.9348,61.2763,2.1871,48.4452,47.2266,1.0224,0.0224,97.8129,-6.6437,25.4307,116.0691,18.7487,122.7511,141.4998,0.366,10.6171,2.3262,14.401,0.3904,19.3168
2012-4,17.64,8.02,0.05,1.0,5.0756,1.7517,13.9967,25.9595,61.8858,165269682.78,15.7881,42903233.34,16.8382,37212170.1,6.8885,10.34,62.2076,4.6894,22.3779,22.0702,1.0492,0.0492,95.3106,0.1305,18.7381,69.6541,31.8066,56.5856,88.3922,0.5392,19.2122,5.1684,11.3184,0.5702,30.2509
2013-1,1.78,8.1656,-0.7481,0.14,5.0756,1.8954,1.7194,21.6981,68.7158,34234594.4,20.4299,7428242.98,-21.5683,7144677.86,,1.7596,35.4249,1.5701,64.2769,62.973,1.016,0.016,98.4299,-5.7435,25.9,144.9509,,170.8509,170.8509,0.0792,3.4749,0.6209,,0.0883,6.3123
2013-2,2.57,7.9281,-1.0729,0.21,5.0756,1.6373,2.5024,15.3058,64.8667,69629186.4,-0.8533,10657327.26,-46.7606,8215645.73,-46.1543,2.6001,19.1377,1.6219,76.0324,74.0266,1.0165,0.0165,98.3781,-8.2088,22.6786,164.6844,,187.363,187.363,0.1635,7.937,1.093,,0.171,12.9943
2013-3,3.42,7.9954,-1.0432,0.2735,5.0756,1.7046,3.3174,12.9252,59.2184,109385453.49,1.9485,14138248.53,-48.9731,9196433.95,-59.5896,3.4203,15.8945,0.9264,129.8044,124.7337,1.0094,0.0094,99.0736,-13.954,19.5084,154.7721,26.3045,147.976,174.2805,0.2567,13.8402,1.7445,10.2644,0.2685,20.6122
2013-4,5.24,8.1426,-0.197,0.4206,5.0756,1.8303,4.9584,12.2402,53.9862,177670652.71,7.5035,21747181.82,-49.3111,16510730.88,-55.6308,5.1659,15.742,4.7661,22.401,22.023,1.05,0.05,95.2339,-0.4835,10.4811,113.1293,,123.6104,123.6104,0.4051,34.3477,3.1822,,0.4237,33.8466
2014-1,0.06,8.1473,-0.6359,0.0047,5.0756,1.835,0.0559,0.8129,51.1437,30122919.08,-12.0103,244865.18,-96.7036,-352284.82,-104.9307,0.0581,-7.2739,3.0078,34.9818,34.0839,1.031,0.031,96.9922,-2.5171,9.2854,229.6504,,238.9358,238.9358,0.0687,9.6926,0.3919,,0.0725,6.1079
