,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,27.27,2.5,0.61,0.64,,,12.434,24.4222,57.9838,115691016.62,,28254252.51,,25633143.09,,20.9024,,40.5141,2.0196,1.6037,1.6811,0.6811,59.4859,0.3612,133.9684,81.1707,130.133,85.0061,215.1391,0.5091,2.6872,4.4351,2.7664,1.1729,1.0109
2012-4,24.64,2.99,0.67,0.69,,,15.9707,24.6254,64.8638,151305120.18,30.733,37244954.48,31.8207,31411426.71,22.5422,23.0104,649.3262,32.3269,3.3313,2.7311,1.4777,0.4777,67.6731,0.4709,121.9388,68.2879,108.1178,82.1089,190.2267,0.6485,2.9523,5.2718,3.3297,1.4482,1.3486
2013-4,22.66,3.59,0.7,0.74,,,15.3983,20.9455,71.0706,192689943.78,27.2691,40318062.13,8.2511,33995797.47,8.2275,20.7372,484.7305,31.6584,2.8463,2.2364,1.4632,0.4632,68.3416,0.419,119.8642,61.4796,90.2052,91.1386,181.3438,0.7352,3.0034,5.8556,3.9909,1.7505,1.7714
2014-4,24.51,4.23,0.81,0.94,0.8377,1.9622,17.9108,25.0895,85.5018,203556480.47,5.4303,50917230.5,26.2889,37087311.73,9.0938,22.2343,411.1635,19.387,3.9551,2.8403,1.2405,0.2405,80.613,0.794,203.1259,43.8132,123.4102,123.5289,246.9391,0.7139,1.7723,8.2167,2.9171,2.4569,1.8189
2015-2,9.05,4.42,0.32,0.39,0.8377,2.1537,7.2379,23.1411,84.4534,91576438.81,,21191807.08,,18594415.09,,8.8631,367.5995,20.6963,4.8132,1.9628,1.261,0.261,79.3037,0.2749,185.9312,37.1663,123.533,99.5645,223.0975,0.3128,0.9681,4.8431,1.4571,1.1356,0.7993
2017-4,13.58,6.29,0.52,0.7953,1.6744,3.5772,9.6905,16.6815,87.2913,273507601.75,,45625290.11,,42494063.41,,11.9769,,19.0901,3.3948,2.9533,1.2359,0.2359,80.9099,0.3488,191.959,48.797,176.0649,64.6911,240.756,0.5809,1.8754,7.3775,2.0447,1.6086,1.5881
2018-4,10.46,6.77,1.09,0.6825,1.6744,4.041,8.5063,14.7608,86.4812,280203467.74,2.4481,41360208.26,-9.3481,37128130.32,-12.6275,10.0833,292.9583,18.2307,4.185,3.5627,1.223,0.223,81.7693,0.7226,204.7898,47.5059,130.7095,121.5862,252.2957,0.5763,1.7579,7.578,2.7542,1.5382,1.3372
2019-4,12.84,7.37,1.09,0.9012,1.6744,4.6131,10.5799,16.8086,85.6775,324914216.37,15.9565,54613470.32,32.0435,49593560.16,33.5741,12.2282,358.0419,15.853,5.6135,3.7707,1.1884,0.1884,84.147,0.7836,178.4298,41.7915,77.9339,142.2874,220.2213,0.6294,2.0176,8.6142,4.6193,1.5071,1.3178
2020-1,,,,,,,,14.9777,83.1515,47248200.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,4.64,7.31,0.4,0.3438,1.6744,4.5502,3.9947,17.0191,84.4184,122418273.18,,20834497.38,,16233984.86,,4.7008,277.8701,13.496,7.7389,4.3049,1.156,0.156,86.504,0.3526,219.2982,48.5044,98.2372,169.5654,267.8026,0.2347,0.8208,3.711,1.8323,0.533,0.4937
