,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,23.55,2.64,0.35,,,,8.312,17.2661,44.6586,102738778.99,,17752816.04,,17082000.0,,20.3384,,58.8925,0.7448,0.3108,2.4326,1.4399,41.1075,0.0913,295.082,40.5963,195.5247,140.1536,335.6783,0.4814,1.22,8.8678,1.8412,1.2245,4.7369
2014-4,23.42,3.33,0.57,,,1.9891,8.7238,14.8521,41.4477,149846061.61,45.8515,22257185.11,25.3727,21400204.04,25.2793,20.2133,86.8307,62.9015,0.7678,0.419,2.6955,1.6955,37.0985,0.1,212.3894,42.9251,118.1335,137.181,255.3145,0.5874,1.695,8.3867,3.0474,1.3894,6.843
2015-4,21.47,3.09,0.21,0.64,1.2989,0.6145,8.4114,16.787,43.1195,162706962.94,8.5827,27313569.02,22.718,26115974.14,22.0361,14.7428,83.1119,47.4616,0.7958,0.414,1.9034,0.9034,52.5384,0.0739,218.8849,50.0556,138.058,130.8825,268.9405,0.5011,1.6447,7.192,2.6076,1.2938,2.6563
2016-3,12.93,3.41,-0.27,0.41,,,6.5976,18.6924,44.7869,131456461.39,,24572404.35,,22637300.0,,12.0225,83.8467,47.8952,2.2386,1.4076,1.9192,0.9192,52.1048,-0.0859,204.1125,71.8773,135.0338,140.956,275.9898,0.353,1.3228,3.7564,1.9995,0.8351,1.0967
2016-4,17.52,3.57,0.14,0.57,1.2989,1.0303,9.0564,18.8077,46.0973,182024285.76,11.8725,34234545.5,25.339,31285868.54,19.7959,15.9802,81.3366,46.8931,2.2635,1.6118,1.883,0.883,53.1069,0.0431,194.542,50.5313,147.2513,97.822,245.0733,0.4815,1.8505,7.1243,2.4448,1.2192,1.319
2017-1,2.07,,-0.2738,0.07,,,,14.6644,39.8237,30630157.43,,4491730.67,,4291491.62,,,,,,,,,,,,,,,,,,,,,
2017-2,7.18,3.48,-0.29,0.25,1.2989,0.9245,3.7472,17.9427,45.5192,84887943.3,,15231156.47,,14962019.31,,7.2934,72.8252,49.006,2.0469,1.4351,1.961,0.961,50.994,-0.0865,198.6755,88.231,136.0441,150.8624,286.9065,0.2088,0.906,2.0401,1.3231,0.4745,0.4769
2017-3,13.03,3.69,-0.37,0.46,1.2989,1.1315,6.6182,19.6668,47.2256,140577450.41,6.9644,27573228.13,12.5404,26003855.49,14.8717,12.4793,81.0058,48.7396,2.1238,1.5519,1.9508,0.9508,51.2604,-0.1043,187.4349,100.7275,123.9442,164.2182,288.1624,0.3365,1.4405,2.6805,2.1784,0.7385,0.7936
2017-4,19.46,4.8142,0.209,0.73,2.5551,1.0108,9.2813,22.3691,46.4878,200016028.91,9.8843,44741745.99,30.6918,36830807.01,17.7235,11.6171,90.0573,31.3152,4.9529,4.2555,1.4559,0.4559,68.6848,0.0952,161.5219,66.626,104.6055,123.5424,228.1479,0.4149,2.2288,5.4033,3.4415,0.7891,1.1004
2018-1,1.39,4.8828,-0.3423,0.07,2.5551,1.0783,0.9713,13.6174,40.6716,39610402.08,29.3183,5393919.54,20.0856,4785005.69,11.4998,1.3808,38.1232,28.9674,7.3383,6.1428,1.4078,0.4078,71.0326,-0.1719,181.0865,115.3698,82.3196,214.1367,296.4563,0.0713,0.497,0.7801,1.0933,0.1225,0.2114
2018-2,5.91,5.0394,0.0884,0.29,2.7889,0.9991,4.1371,24.0916,46.0266,95706634.75,12.7447,23057266.08,51.3822,15415087.54,3.0281,5.7193,86.8098,27.2177,5.961,3.0556,1.374,0.374,72.7823,0.0469,171.3633,102.646,79.5264,194.4829,274.0093,0.1717,1.0504,1.7536,2.2634,0.2935,0.5086
2018-3,8.94,5.1964,-0.035,0.44,2.7889,1.1541,6.3348,23.5346,46.2151,150735354.29,7.2258,35463251.62,28.6148,26478905.72,1.8268,8.5308,81.7009,25.6179,6.9721,3.7876,1.3444,0.3446,74.3821,-0.0195,167.162,105.218,,272.38,272.38,0.2692,1.6152,2.5661,,0.4593,0.806
2018-4,18.28,5.4465,0.3279,0.93,2.5551,1.5486,13.7056,34.7697,46.8646,213558711.84,6.7708,74028346.13,65.457,37991943.3,3.1526,16.9898,123.7121,16.5566,4.977,3.6789,1.1984,0.1987,83.4434,0.303,157.6665,83.7034,68.9153,172.4546,241.3699,0.3942,2.2833,4.3009,5.2238,0.6885,1.1464
2019-1,1.34,5.1746,-0.3442,0.07,2.5551,1.2721,1.1462,14.215,40.3971,41490849.01,4.7474,5879882.51,9.0095,4834719.14,1.0389,1.4204,41.9423,18.1203,4.3285,2.0956,1.2213,0.2216,81.8797,-0.3002,202.7941,138.7818,,341.5759,341.5759,0.0806,0.4438,0.6485,,0.1457,0.226
2019-2,3.84,3.79,-0.12,0.15,1.5394,1.0036,3.208,16.4478,46.7212,101764299.38,6.3294,16513635.79,-28.3799,14618798.59,-5.1656,3.8895,53.8623,18.3127,4.236,2.2749,1.2242,0.2246,81.6873,-0.1409,191.1843,121.1387,52.7426,259.5804,312.323,0.195,0.9415,1.4859,3.4128,0.351,0.5572
2019-3,5.07,3.8368,-0.2145,0.19,1.5394,1.0498,4.1833,14.7952,47.1712,148191405.78,-1.6877,21692208.3,-38.8319,19086037.11,-27.9198,5.0479,44.8274,18.0616,4.2891,2.1968,1.2204,0.2208,81.9384,-0.2532,211.8644,125.1971,58.8736,278.1879,337.0615,0.2827,1.2744,2.1566,4.5861,0.5101,0.8167
