,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,2.72,6.647,0.1952,0.18,2.9692,2.788,1.3412,3.7307,33.4615,949179871.15,45.8515,35410726.58,83.6733,27747659.7,71.8323,2.7348,44.0937,52.7005,1.5925,1.3943,2.1142,1.1142,47.2995,0.0264,45.6633,139.9036,156.3586,29.2083,185.5669,0.3595,3.9419,1.2866,1.1512,0.5387,1.6227
2019-3,6.02,6.8747,0.6165,0.41,2.9692,3.0156,2.8451,4.5517,33.3538,1752366978.02,51.6554,79763064.33,53.9107,66565018.81,50.2683,5.9561,62.2553,56.2922,1.4927,1.3364,2.2879,1.2879,43.7078,0.0696,36.5918,126.8797,140.3399,23.1316,163.4715,0.6251,7.3787,2.128,1.9239,0.9201,2.9471
2019-4,8.53,7.0124,2.1916,0.59,2.9692,3.1279,3.99,4.7086,33.1218,2424990619.03,45.8855,114182277.97,94.4119,80181509.55,119.1674,8.3588,52.9017,57.0478,1.3987,1.274,2.3282,1.3282,42.9522,0.2353,32.3439,109.8733,142.8288,-0.6116,142.2172,0.8474,11.1304,3.2765,2.5205,1.2723,4.1466
2020-1,-3.98,6.7386,-2.4152,-0.28,2.9692,2.8542,-1.7489,-23.4054,35.1878,227843095.26,-12.0475,-53327677.67,-386.4175,-34413028.72,-146.4183,-4.0625,-29.9551,55.0141,1.4,1.2378,2.2229,1.2229,44.9859,-0.2931,96.1847,316.0112,383.1418,29.0541,412.1959,0.0747,0.9357,0.2848,0.2349,0.1153,0.3929
2020-2,7.89,7.4033,-1.097,0.58,2.9692,3.5189,3.286,8.7137,39.4387,1271233133.09,33.9296,110771521.59,212.8191,95188871.75,243.0519,7.6809,71.5844,59.5105,1.3449,1.2295,2.4698,1.4698,40.4895,-0.1008,36.1831,133.2149,172.4303,-3.0323,169.398,0.3771,4.9747,1.3512,1.0439,0.558,2.183
2020-3,16.14,8.0499,-2.3602,1.23,2.9692,4.1654,6.5245,10.0042,38.771,2366164913.56,35.0268,243458363.71,196.7726,218657930.47,228.4877,15.0955,99.8016,61.5274,1.3003,1.1825,2.5993,1.5993,38.4726,-0.1833,29.8795,122.5824,158.8796,-6.4177,152.4619,0.6522,9.0363,2.2026,1.6994,0.95,3.6863
2020-4,20.88,9.9301,1.2273,1.62,4.6785,4.2881,7.5369,9.0,32.4703,3506693613.89,44.6065,324699717.33,176.4025,279858853.0,249.0317,15.4153,79.4173,60.5874,1.3363,1.2261,2.5373,1.5373,39.4126,0.0804,26.093,117.6509,153.3089,-9.565,143.7439,0.8374,13.7968,3.0599,2.3482,1.173,5.3828
2021-1,-0.27,9.8133,-4.9086,-0.03,4.7111,4.2617,-0.1029,-0.9055,28.7183,600714405.53,163.6527,-3919462.49,89.8003,-31138951.97,9.5141,-0.2688,6.3558,62.3442,1.2375,1.1011,2.6556,1.6556,37.6558,-0.3021,49.914,215.6205,238.8535,26.681,265.5345,0.1137,1.8031,0.4174,0.3768,0.1589,0.838
2021-2,3.06,9.84,-3.2888,0.2,4.7571,4.1183,0.9987,2.5968,24.6292,2303788179.28,81.2247,63929763.92,-45.9922,24990886.12,-73.746,2.9489,35.0698,70.1021,1.0949,0.9751,3.3447,2.3447,29.8979,-0.1425,28.2885,140.779,142.9706,26.0969,169.0675,0.3846,6.363,1.2786,1.259,0.5416,3.2556
2021-3,6.47,7.6916,-3.6667,0.44,3.0139,3.1064,2.0392,3.5634,25.532,3677573516.89,55.4234,131047961.31,-46.1723,66104659.36,-69.768,5.6992,38.3387,69.9742,1.0543,0.9414,3.3305,2.3305,30.0258,-0.2046,27.2777,140.2743,133.5774,33.9746,167.552,0.5723,9.8982,1.9248,2.0213,0.8422,5.3009
2021-4,-31.4,5.4191,-3.4312,-1.84,2.996,0.8454,-8.7906,-11.5372,24.0199,4715130723.26,34.4609,-543993247.81,-267.5373,-647819700.0,-327.3635,-33.5788,-85.6242,77.4433,0.8708,0.7616,4.4333,3.4333,22.5567,-0.1844,24.611,137.0489,119.8562,41.8037,161.6599,0.7619,14.6276,2.6268,3.0036,1.1675,6.631
2022-1,-2.81,5.3157,-1.3893,-0.13,3.0145,0.7185,-0.5447,-7.7958,32.819,487984282.89,-18.766,-38042051.11,-870.5936,-46970031.18,-50.8401,-2.395,-13.6561,76.5924,0.8537,0.702,4.2721,3.2721,23.4076,-0.0799,86.1079,367.0473,285.9867,167.1685,453.1552,0.0699,1.0452,0.2452,0.3147,0.124,0.6352
2022-2,1.98,3.8416,-0.696,0.08,1.7815,0.6582,0.4548,2.296,31.2061,1413134289.17,-38.6604,32444932.17,-49.2491,1111277.27,-96.3153,1.9493,30.9672,76.5129,0.8267,0.721,4.2577,3.2577,23.4871,-0.0556,61.5616,278.3362,219.3784,120.5194,339.8978,0.1981,2.9239,0.6467,0.8205,0.3523,1.693
2022-3,4.23,3.954,-0.347,0.16,1.7799,0.7476,0.9937,3.0036,31.7933,2330734398.73,-36.623,70005167.75,-46.5805,31230582.4,-52.7559,4.1008,33.0538,75.2876,0.8022,0.7259,4.0466,3.0466,24.7124,-0.0288,46.9868,255.8272,193.0916,109.7224,302.814,0.3308,5.7463,1.0554,1.3983,0.6051,2.8228
