,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,4.155,0.3007,,2.4862,0.4762,3.8381,9.7698,29.0889,758590796.76,40.8423,74111971.78,53.424,78927110.84,64.486,11.15,52.9515,69.0831,0.6323,0.1419,3.2345,2.2351,30.9169,0.0324,124.579,4.953,96.0444,33.4876,129.532,0.3929,2.1673,54.5122,2.8112,1.611,0.7746
2005-4,19.76,4.509,1.258,0.8175,2.4862,0.0449,6.4373,11.2038,30.988,1167485541.95,63.6271,130801420.68,121.9793,138459774.53,129.2537,18.13,72.2381,69.3254,0.6864,0.1451,3.26,2.2607,30.6746,0.1234,132.5576,5.0235,97.2973,40.2838,137.5811,0.5746,2.7158,71.6626,3.7,2.2158,1.0747
2006-1,,5.179,1.1858,0.335,2.4862,0.7144,4.3824,14.7381,33.7439,727625669.91,164.9562,107206330.97,181.6727,109583639.73,180.5526,12.95,112.2882,67.3866,0.8144,0.1583,3.0662,2.0669,32.6134,0.1108,93.2063,1.7948,52.4873,42.5138,95.0011,0.2974,0.9656,50.1441,1.7147,1.0352,0.4365
2006-2,40.02,6.26,0.9847,2.2556,2.4862,2.2992,13.9905,19.6076,34.2047,1841872286.8,260.156,361086213.37,606.5583,362947490.11,540.8232,36.01,172.0071,64.3273,1.1098,0.14,2.8033,1.8038,35.6727,0.0872,89.299,1.6407,41.9854,48.9543,90.9397,0.7135,2.0157,109.7065,4.2872,2.1782,1.1158
2006-3,,7.873,2.4544,1.9287,2.4881,3.9069,22.9769,19.1382,32.7426,3225281321.43,325.1675,617196542.66,732.7893,619354894.43,684.7176,48.98,209.5876,58.2825,1.3574,0.291,2.3971,1.3974,41.7175,0.2231,75.6642,1.847,27.0384,50.4728,77.5112,1.2006,3.5684,146.1826,9.9858,3.4486,1.9732
2006-4,78.34,11.987,2.365,3.1289,5.1624,4.8512,30.0374,23.0504,33.7042,4502119100.05,285.6253,1037738269.31,693.3693,925934810.16,568.7392,44.34,212.1732,48.9395,1.4033,0.1266,1.9585,0.9586,51.0605,0.2068,125.8785,2.3433,46.8933,81.3285,128.2218,1.3031,2.8599,153.6317,7.677,3.4079,2.2039
2007-1,,5.233,1.179,0.7678,5.243,3.305,6.3712,22.9142,35.7493,1304631859.93,79.2999,299431583.34,179.304,304656614.54,178.0129,14.67,206.8097,57.7362,1.1161,0.2459,2.3661,1.3657,42.2638,0.165,168.2872,2.7186,44.3241,126.6817,171.0058,0.278,0.5348,33.1056,2.0305,0.6115,0.542
2007-2,26.97,6.17,2.234,1.7036,2.6215,2.0896,14.0993,22.911,35.0005,2896589767.37,57.2633,664421868.1,84.0064,669679922.04,84.5115,27.61,222.1027,49.9277,1.2833,0.3924,1.9971,1.0077,50.0723,0.3594,146.092,3.9452,32.6093,117.4279,150.0372,0.6154,1.2321,45.6255,5.5199,1.3877,1.2056
2007-3,,7.065,2.73,2.5989,2.6215,2.9849,20.4162,22.3496,34.6982,4525196851.29,40.3039,1013574024.66,64.2222,1018450812.06,64.4374,36.79,224.5579,48.0209,1.405,0.3748,1.9239,0.9325,51.9791,0.4137,154.18,3.2434,38.9127,118.5107,157.4234,0.9135,1.7512,83.2449,6.9386,1.9458,1.8912
2007-4,50.56,7.8266,2.388,3.3615,2.5807,3.4763,26.537,21.4258,34.6765,6110667512.46,35.7287,1317117974.88,26.3319,1273940160.64,37.5842,42.95,222.4848,41.5793,1.3501,0.2622,1.7117,0.7234,58.4207,0.4218,157.5837,4.0735,33.8473,127.8099,161.6572,1.2386,2.2845,88.376,10.636,2.7024,2.5291
2008-1,,3.073,0.341,0.1597,2.5807,1.7958,2.1907,9.7833,23.2366,1274264821.3,-2.3276,124597816.17,-58.3886,127323935.2,-58.2074,5.2,74.733,59.6948,1.1036,0.3691,2.4811,1.512,40.3052,0.0735,179.4258,6.3505,23.8039,161.9724,185.7763,0.2239,0.5016,14.1722,3.7809,0.445,0.53
2008-2,7.41,3.176,0.8811,0.2627,1.0402,0.7508,3.7925,7.9863,23.1177,2565224259.38,-11.4398,204899253.52,-69.1613,215420570.6,-67.8323,8.27,70.3809,53.7535,0.8925,0.2277,2.1623,1.1921,46.2465,0.2327,160.9586,6.7254,18.4481,149.2359,167.684,0.4749,1.1183,26.7641,9.7571,1.0493,1.077
2008-3,0.0,3.2841,1.3965,0.3714,1.0397,0.8596,5.3938,7.6293,22.5201,3797325271.27,-16.0849,289475757.75,-71.4152,298749949.44,-70.6662,11.31,65.3445,51.3095,0.9025,0.2651,2.0538,1.088,48.6905,0.3908,148.4414,5.144,18.9648,134.6206,153.5854,0.707,1.8189,52.4886,14.2369,1.6232,1.6062
2008-4,5.92,3.01,1.642,0.2,0.9743,0.6533,2.8181,3.155,22.2234,4643978632.0,-24.0021,153592860.39,-88.4101,169664472.11,-86.6819,6.5,42.6237,52.1333,0.9336,0.3263,2.0891,1.1297,47.8667,0.4829,141.4649,3.8708,20.1649,125.1708,145.3357,0.8932,2.5448,93.0038,17.8528,2.1552,1.9448
2009-1,0.0,3.0165,0.102,0.0023,0.9781,0.6531,0.0208,0.1494,18.756,723094478.36,-43.254,1785892.05,-98.5667,3444874.11,-97.2944,0.08,17.9087,52.3305,0.9537,0.3303,2.0978,1.1767,47.6695,0.0287,148.0994,9.2832,24.9156,132.467,157.3826,0.1393,0.6077,9.6949,3.6122,0.388,0.3097
2009-2,2.97,2.966,0.6485,0.091,0.9824,0.5923,1.3137,4.2099,20.7362,1659715060.32,-35.2994,71000673.96,-65.3485,73665670.87,-65.8038,3.07,29.37,52.3124,0.9599,0.3751,2.097,1.2549,47.6876,0.1742,125.0956,2.0391,23.1294,104.0053,127.1347,0.312,1.4389,88.2746,7.7823,0.8845,0.7165
2009-3,0.0,3.116,0.9247,0.2258,0.9944,0.7272,3.1211,6.2669,22.7384,2776181301.26,-26.8911,176159516.9,-39.1453,179990625.24,-39.7521,7.25,41.9808,54.1404,0.9433,0.3769,2.1806,1.3502,45.8596,0.2198,121.9292,3.1816,31.0766,94.0342,125.1108,0.498,2.2144,84.8628,8.6882,1.3794,1.21
2009-4,10.89,4.1995,0.5235,0.2786,2.2459,0.623,4.0521,6.8498,25.6677,3823646780.15,-17.6644,262930727.56,71.1868,305462440.83,80.0391,6.2127,53.5199,40.4972,1.6684,0.8736,1.6806,0.7501,59.5028,0.1662,142.5235,0.3758,33.0743,109.825,142.8993,0.5916,2.5259,958.0547,10.8846,1.3306,1.4725
2010-1,1.99,4.29,-0.1547,0.0844,2.2494,0.7075,1.1366,7.88,21.8345,1099767221.85,52.0918,85092229.94,4664.6906,86664605.67,2415.7554,1.9687,52.3442,35.7656,1.905,0.8207,1.5568,0.6131,64.2344,-0.0588,128.9953,2.2589,31.6089,99.6453,131.2542,0.1442,0.6977,39.8429,2.8473,0.2993,0.3905
2010-2,4.26,4.07,0.2656,0.1785,2.2358,0.5015,2.2942,7.9087,22.5673,2780843228.68,38.4834,157191702.73,153.2994,183343203.97,148.8855,4.3844,52.0057,43.3338,1.286,0.6699,1.7647,0.8459,56.6662,0.0771,112.6549,1.1685,34.6061,79.2173,113.8234,0.2901,1.5978,154.0397,5.2014,0.6208,0.816
2010-3,6.59,4.15,0.7,0.2743,2.2413,0.5974,3.3499,7.8578,23.7986,3998501396.0,27.7102,253911745.78,56.9401,315563932.57,75.3224,6.6027,57.4557,47.4687,1.1337,0.5624,1.9036,0.9969,52.5313,0.1679,100.9082,2.3304,33.5116,69.727,103.2386,0.4263,2.6757,115.861,8.0569,0.947,1.2675
2010-4,10.81,4.3629,0.599,0.4575,2.2488,0.737,5.4251,9.5266,26.7373,5725239894.45,26.8826,473234858.67,75.3665,506135061.72,65.6947,10.487,75.0058,47.4328,1.1711,0.3422,1.9023,0.9924,52.5672,0.1383,119.968,0.2085,37.4618,82.7147,120.1765,0.5695,3.0008,1726.465,9.6098,1.2272,1.7179
2011-1,2.15,4.4743,0.2615,0.0948,2.2495,0.8318,0.9964,8.1721,25.8886,1309376198.74,5.6064,92600161.74,12.2722,93528175.86,7.9197,2.1187,79.359,49.7711,1.2849,0.3731,1.9909,1.0874,50.2289,0.0538,122.183,3.4924,35.6154,90.06,125.6754,0.1219,0.7366,25.7703,2.527,0.2786,0.4183
2011-2,3.98,2.66,0.3441,0.1417,0.9559,0.4022,1.5899,6.481,26.7805,2847237095.9,2.3875,185679335.59,18.1229,207966398.79,13.4301,5.3276,69.6802,72.0428,0.7957,0.2222,3.5769,2.8966,27.9572,0.0446,116.234,1.7516,32.1975,85.7881,117.9856,0.2453,1.5486,102.7655,5.5905,0.5931,0.8951
2011-3,5.93,2.69,0.338,0.1926,0.948,0.4531,2.1216,6.2067,28.188,4044283411.79,1.145,252329087.42,-0.6233,284215651.77,-9.9341,7.163,64.2821,72.7127,0.6547,0.1327,3.6647,2.9856,27.2873,0.0421,133.7561,2.1826,40.6976,95.2411,135.9387,0.3418,2.0186,123.707,6.6343,0.9269,1.2832
2011-4,8.78,2.78,0.78,0.2741,0.9758,0.514,2.929,5.6806,26.4475,6314949466.72,10.3002,359077427.53,-24.1228,326321126.76,-35.5269,9.8574,67.2435,73.4123,0.572,0.1199,3.7611,3.0825,26.5877,0.0911,111.4379,3.1819,47.4533,67.1665,114.6198,0.5156,3.2305,113.1405,7.5864,1.5079,1.9782
2012-1,1.79,2.84,0.0477,0.0504,0.977,0.5643,0.4065,2.8039,16.5798,2284808226.76,74.4959,65990950.71,-28.7356,63009735.92,-32.6302,1.7711,92.8411,74.4291,0.5936,0.1846,3.9107,3.2416,25.5709,0.0052,80.6741,6.2175,29.9262,56.9654,86.8916,0.145,1.1156,14.4753,3.0074,0.4937,0.6445
2012-2,4.22,2.7525,0.2034,0.1177,0.976,0.4817,0.8311,2.8427,14.8358,5633030481.91,86.699,182145534.91,-16.9361,123792725.48,-40.4747,4.277,99.3571,71.5564,0.4836,0.1804,3.5157,4.1809,28.4436,0.0177,66.6988,5.0499,30.9183,40.8304,71.7487,0.2924,2.6987,35.6442,5.8218,1.1467,1.508
2012-3,5.74,2.8262,0.7026,0.1604,0.9762,0.5244,1.1094,2.3238,13.2096,9475325045.59,118.7635,279258209.38,-16.7046,164293534.41,-42.1941,5.6766,93.4234,72.0309,0.4517,0.1541,3.5754,4.2349,27.9691,0.0587,57.5963,4.416,35.7474,26.2649,62.0123,0.4774,4.6878,61.1419,7.553,1.9592,2.5229
2012-4,9.35,2.9259,1.0376,0.2655,0.977,0.5977,1.8224,2.8179,15.1956,13014320681.36,92.0901,457620837.55,-3.1203,279312676.33,-14.4056,9.0752,81.4002,71.3392,0.3607,0.1556,3.4891,4.135,28.6608,0.0858,53.2584,3.3859,32.9011,23.7432,56.6443,0.6467,6.7595,106.3231,10.9419,2.9814,3.4203
2013-1,1.22,2.95,0.1581,0.0359,0.9785,0.6337,0.2071,1.6692,12.3671,2872331815.84,23.6198,56132713.59,-28.634,37371666.35,-40.6891,1.2166,80.095,72.4806,0.423,0.199,3.6338,4.3639,27.5194,0.0123,45.3149,5.0487,37.4984,12.8652,50.3636,0.1241,1.9861,17.8262,2.4001,0.6837,0.8131
2013-2,5.56,4.2396,0.136,0.2323,2.3673,0.6176,1.3757,4.6913,10.9714,7388768160.87,31.1686,335313804.81,84.0911,109910530.72,-9.9881,4.7429,133.9634,60.199,0.4779,0.2286,2.5125,2.3989,39.801,0.0134,34.8358,3.1191,29.0393,8.9156,37.9549,0.2933,5.1671,57.7084,6.1985,1.8285,2.0299
2013-3,6.71,4.304,0.2341,0.2819,2.3675,0.6732,1.7001,3.1555,9.0897,13760597000.53,45.2256,428004708.23,53.2649,176255240.32,8.393,5.9634,117.1033,60.2326,0.4571,0.1909,2.5146,2.4223,39.7674,0.0225,27.6855,2.8463,22.8515,7.6803,30.5318,0.5388,9.7524,94.8596,11.8154,3.4626,3.6972
2013-4,8.89,4.4006,0.4981,0.3789,2.3915,0.749,2.3457,3.3683,10.2042,18077619669.21,38.9056,589423146.96,28.8016,329177858.12,17.8528,8.0322,136.7074,60.7643,0.4583,0.1952,2.5487,2.4592,39.2357,0.046,31.2725,2.156,27.0388,6.3897,33.4285,0.6964,11.5117,166.9778,13.3142,4.6573,4.3474
2014-1,0.42,4.4098,0.1326,0.0186,2.3919,0.7676,0.0769,0.5793,9.6076,3967531786.38,38.1293,31063336.79,-44.6609,16728557.61,-55.2373,0.4224,120.5428,61.1597,0.4336,0.1701,2.5746,2.4996,38.8403,0.012,38.728,2.4915,35.225,5.9945,41.2195,0.1328,2.3239,36.1225,2.555,0.9908,0.8341
2014-2,1.28,4.3171,0.2306,0.0566,2.3918,0.6555,0.2724,0.8879,9.6542,9322787120.28,26.1751,94336629.89,-71.8662,57805379.36,-47.4069,1.3104,97.9777,62.9342,0.4592,0.2009,2.6979,2.7161,37.0658,0.0197,33.3735,2.1898,29.1305,6.4328,35.5633,0.3068,5.3935,82.1979,6.1791,2.1637,1.9005
2014-3,2.1,4.3321,0.383,0.0917,2.3909,0.6906,0.4667,0.957,9.4202,14914554448.55,8.386,152903575.48,-64.2753,119854868.11,-31.9993,2.1166,123.1133,63.4822,0.3579,0.1635,2.7384,2.766,36.5178,0.032,32.7821,1.78,26.8467,7.7154,34.5621,0.4876,8.2362,151.6844,10.0571,3.9589,3.0155
2014-4,1.8,4.3133,0.5302,0.0966,2.4213,0.6827,0.4263,0.7053,10.8119,18897587047.29,4.5358,161165148.8,-72.6571,137752559.18,-58.1525,2.2407,100.4582,65.1755,0.3605,0.1515,2.8715,2.9757,34.8245,0.0413,39.5939,1.6752,35.9493,5.3198,41.2691,0.6043,9.0923,214.9027,10.0141,4.6524,2.5171
2015-1,0.21,4.2748,0.1963,0.009,2.4214,0.6918,0.0121,0.0909,10.4306,4367982600.99,10.0932,15284512.01,-50.7957,61525508.2,267.7873,0.2144,98.5391,65.372,0.3532,0.1336,2.8878,3.0084,34.628,0.0153,50.0195,2.4057,42.4208,10.0044,52.4252,0.1331,1.7993,37.4109,2.1216,1.078,0.4313
2015-2,0.91,4.1729,0.5299,0.0391,2.4216,0.5717,0.1627,0.511,9.0964,10517801616.1,12.8182,65180259.36,-30.9067,65384622.14,13.1117,0.9367,97.7208,66.3459,0.3419,0.1821,2.9714,3.1693,33.6541,0.0401,36.9891,2.4071,33.7889,5.6073,39.3962,0.3183,4.8663,74.7794,5.3272,2.5396,1.0445
2015-3,0.94,4.1416,0.701,0.0381,2.4218,0.5697,0.2298,0.4844,9.8724,15637860440.48,4.8497,66308126.82,-56.634,132319975.93,10.4002,0.9601,107.7161,66.2663,0.309,0.1222,2.9644,3.1754,33.7337,0.0533,39.5344,2.6969,33.7977,8.4336,42.2313,0.4744,6.8295,100.1168,7.9887,3.9682,1.5704
2015-4,0.71,4.1263,1.1014,0.0297,2.4218,0.5378,0.2081,0.381,12.0595,18113571000.59,-4.1488,49525606.32,-69.2703,136961111.14,-0.5745,0.7198,92.8086,66.6628,0.286,0.1218,2.9997,3.2446,33.3372,0.0823,46.3177,2.2085,42.3181,6.2081,48.5262,0.5462,7.7724,163.0037,8.507,4.5968,1.8185
2016-1,-0.79,4.2972,0.065,-0.033,2.6812,0.4481,-0.1889,-2.7022,13.8775,2360689908.33,-45.9547,-54227559.85,-454.7876,-66861367.28,-208.6726,-0.6711,42.902,69.142,0.3066,0.1369,3.2407,2.9137,30.858,0.0052,86.7136,5.8761,75.9814,16.6083,92.5897,0.0699,1.0379,15.3164,1.1845,0.5981,0.2452
2016-2,0.2,4.9698,0.2766,0.009,3.3926,0.424,0.0226,0.1264,14.2021,6055814343.37,-42.4232,16765502.29,-74.2783,-24838214.48,-137.9879,0.1565,69.1186,61.6659,0.3173,0.17,2.6086,1.9739,38.3341,0.0282,62.5521,4.0379,62.3269,4.2631,66.59,0.1787,2.8776,44.5772,2.888,1.5434,0.6255
2016-3,0.79,2.4488,0.2936,0.043,1.1964,0.1746,0.1737,0.5665,13.4615,10506305552.88,-32.8149,71216480.3,7.4023,97917261.27,-25.9996,0.6748,87.8117,62.9606,0.3569,0.1753,2.6998,2.0917,37.0394,0.0573,54.7967,3.7326,52.185,6.3443,58.5293,0.3065,4.9273,72.3354,5.1739,2.4377,1.0925
2016-4,-19.15,2.0451,0.4042,-0.4111,1.1969,-0.2254,-5.0284,-11.8223,15.213,14104396443.89,-22.1335,-1652909585.1,-3437.4848,-1594853953.88,-1264.4575,-18.7529,-58.5416,65.6966,0.3823,0.2128,2.9152,2.4471,34.3034,0.0808,58.3563,3.0426,48.3897,13.0092,61.3989,0.4253,6.169,118.3185,7.4396,3.2525,1.2798
2017-1,3.26,2.1128,0.144,0.0677,1.1969,-0.1577,0.8963,6.3001,17.1507,4633677153.25,96.2849,291712197.46,637.9409,276643858.21,513.7574,3.2035,198.1751,64.2421,0.3493,0.1934,2.7966,2.2795,35.7579,0.0299,43.3005,2.0026,31.3808,13.9223,45.3031,0.1423,2.0785,44.9418,2.868,0.982,0.3804
2017-2,5.9909,2.1735,0.4054,0.1264,1.197,-0.0991,1.6631,5.9009,17.9439,9161014133.95,51.2763,544628178.43,3148.505,532948108.5,2245.678,5.8139,169.8855,63.3111,0.3325,0.1828,2.7256,2.1747,36.6889,0.0858,43.9421,1.9569,33.112,12.787,45.899,0.2818,4.0963,91.9804,5.4361,1.9431,0.7569
2017-3,9.37,2.2066,0.5307,0.1993,1.197,-0.0262,2.6031,6.0972,17.899,14044664198.29,33.6784,858803617.34,1105.9057,838112230.76,755.9392,9.0304,160.7041,63.7644,0.4262,0.246,2.7597,2.21,36.2356,0.1088,45.2565,2.3743,32.916,14.7148,47.6308,0.4269,5.966,113.7181,8.2027,2.7679,1.171
2017-4,11.88,2.7114,0.717,0.264,1.6058,0.0314,3.4506,6.1312,19.9274,18469494476.17,30.9485,1155182990.34,169.8879,1146192617.16,171.8682,8.3682,170.6475,50.5737,0.5616,0.3395,2.0232,1.2018,49.4263,0.22,46.4336,1.2627,32.8878,14.8085,47.6963,0.5628,7.753,285.0997,10.9463,3.5192,1.5298
2018-1,2.89,2.7942,0.1027,0.0795,1.6059,0.111,1.2425,8.2157,19.578,4907351653.32,5.9062,404996261.28,38.8342,398160296.08,43.9252,2.8469,199.356,48.2057,0.5209,0.2744,1.9307,1.0876,51.7943,0.0338,44.5412,1.2331,29.0332,16.7411,45.7743,0.1512,2.0206,72.9887,3.0999,0.9213,0.4194
2018-2,5.1718,2.8362,0.3019,0.1437,1.6059,0.1451,2.266,7.0509,17.799,10341157631.13,12.8822,731677569.48,34.3444,727155298.29,36.4402,5.0671,168.5194,46.5972,0.4712,0.2299,1.8726,1.0182,53.4028,0.1045,39.898,1.8018,26.7578,14.942,41.6998,0.3214,4.5115,99.9025,6.727,2.0679,0.8954
2018-3,5.9,2.8614,0.3497,0.1643,1.6059,0.1658,2.5426,5.3322,17.7698,15603082800.07,11.0962,836593285.18,-2.5862,863389454.97,3.016,5.7425,148.2634,47.9554,0.4367,0.2175,1.9214,1.0744,52.0446,0.1138,39.8265,1.6851,,41.5116,41.5116,0.4769,6.7794,160.2304,,2.8527,1.3617
2018-4,4.44,2.8207,0.5287,0.1223,1.606,0.1029,1.8882,3.2208,18.9896,18950719417.68,2.6055,622792483.84,-46.0871,959959792.74,-16.248,4.3367,109.4833,47.3542,0.3857,0.1638,1.8995,1.0501,52.6458,0.1785,46.2202,1.2185,34.8699,12.5688,47.4387,0.5863,7.7888,295.437,10.3241,3.8889,1.6745
2019-1,2.5,2.8842,0.0552,0.0714,1.606,0.1743,1.1347,7.5741,17.8591,4742870545.51,-3.3517,363430599.59,-10.2632,353709633.28,-11.164,2.475,152.3743,45.6792,0.3662,0.114,1.8409,0.979,54.3208,0.0195,45.4568,1.8581,,47.3149,47.3149,0.1498,1.9799,48.4362,,1.2118,0.4384
2019-2,4.775,2.8932,0.3025,0.137,1.6058,0.1699,2.2082,7.1066,16.5982,9743130918.16,-5.783,697392688.29,-4.6858,660387257.87,-9.1821,4.7344,146.2595,44.4496,0.311,0.123,1.8002,0.9314,55.5504,0.1122,40.2784,1.6193,35.3746,6.5231,41.8977,0.3107,4.4689,111.156,5.0884,2.7052,0.907
2019-3,5.63,2.9315,0.4472,0.1618,1.6059,0.1947,2.5952,6.0682,16.275,13448669525.89,-13.8076,824016641.26,-1.5033,760497059.02,-11.9173,5.521,126.6081,44.1274,0.3094,0.1186,1.7898,0.9179,55.8726,0.1662,44.7694,1.2265,38.6543,7.3416,45.9959,0.4277,6.0309,220.1446,6.985,3.7914,1.2595
2019-4,5.33,2.9288,0.4995,0.1526,1.6059,0.1629,2.4069,4.6382,17.9254,16403340800.23,-13.4421,777138406.46,24.7829,764736702.51,-20.3366,5.2117,111.7828,43.5262,0.2999,0.1031,1.7707,0.9158,56.4738,0.1862,52.2254,1.2946,40.7997,12.7203,53.52,0.5189,6.8932,278.0796,8.8236,4.5706,1.502
2020-1,1.18,2.9503,0.1109,0.0347,1.6093,0.1976,0.5545,5.1508,17.488,3400156099.52,-28.3102,176779484.45,-51.3581,165286805.23,-53.2705,1.1769,106.1814,43.932,0.365,0.1659,1.7835,0.9301,56.068,0.0404,58.415,0.8296,40.6761,18.5685,59.2446,0.1076,1.5407,108.4883,2.2126,1.0201,0.306
2020-2,2.45,2.8745,0.225,0.0725,1.6092,0.1154,1.1664,4.4257,13.4508,8260805026.85,-15.2141,369073515.59,-47.0781,347183269.44,-47.4273,2.5219,104.6815,44.302,0.3672,0.1694,1.7954,0.9479,55.698,0.0826,43.1976,0.6425,31.8404,11.9997,43.8401,0.2636,4.1669,280.1631,5.6532,2.6508,0.7502
2020-3,4.55,2.9278,0.3409,0.1342,1.6089,0.1771,2.1759,4.9233,13.2933,13779942681.72,2.4632,683069295.0,-17.1049,639880085.97,-15.8603,4.5824,103.1915,42.8733,0.4145,0.1845,1.7505,0.8912,57.1267,0.1307,38.7208,0.6126,27.6659,11.6675,39.3334,0.442,6.973,440.7706,9.7593,4.5085,1.2626
2020-4,3.19,2.8733,0.5248,0.0926,1.609,0.1063,0.2911,0.4603,13.3254,19164749581.38,16.8344,471665675.46,-39.3078,414096400.0,-45.8511,3.2242,37.7683,41.6868,0.4122,0.1368,1.7149,0.8332,58.3132,0.2192,36.9769,0.3968,28.3952,8.9785,37.3737,0.6324,9.7358,907.1485,12.6782,6.7252,1.7718
2021-1,2.5,2.9383,0.1038,0.0726,1.6093,0.1789,1.2503,6.9912,14.8036,5258072085.54,54.6421,369674336.66,109.1161,329837097.0,99.5544,2.4711,124.4071,41.2117,0.5221,0.1469,1.701,0.8144,58.7883,0.0434,33.3816,0.6745,25.4237,8.6324,34.0561,0.1788,2.6961,133.4402,3.54,1.8054,0.4975
2021-2,3.94,2.945,0.1822,0.1173,1.6071,0.1738,2.0103,5.6371,15.2522,10505606710.11,27.1741,597199273.59,61.8104,545305477.97,57.0656,3.9829,96.2652,41.3414,0.5096,0.1452,1.7048,0.8183,58.6586,0.0756,34.8082,0.5608,24.0231,11.3459,35.369,0.3566,5.1712,320.9443,7.4928,3.6226,1.0029
