,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,12.47,2.62,0.06,0.31,,,4.4622,5.5017,30.8785,1559005637.11,,82622403.27,,81539500.0,,11.7631,,61.1516,1.0756,0.5762,2.5741,1.6735,38.8484,0.0146,191.2249,50.6393,96.3159,145.5483,241.8642,0.8111,1.8826,7.1091,3.7377,1.2331,3.439
2017-4,12.3,2.98,0.05,0.34,,,4.372,5.5088,33.5473,1664031824.22,6.7367,92048875.94,11.4091,94527100.0,15.928,11.4502,32.8319,64.6047,1.073,0.5948,2.8252,1.8252,35.3953,0.0096,203.2406,58.8976,108.5024,153.6358,262.1382,0.7936,1.7713,6.1123,3.3179,1.1724,3.5197
2018-4,14.02,3.42,0.72,0.45,,,5.3462,6.0638,32.2984,1997388921.86,20.0331,121173920.19,31.6408,115848500.0,22.5559,13.1059,42.4656,58.7334,1.2104,0.6519,2.4233,1.4355,41.2666,0.1464,187.0227,58.0626,70.2247,174.8606,245.0853,0.8817,1.9249,6.2002,5.1264,1.2558,4.2456
2019-2,7.1,3.68,-0.02,0.25,,,3.1546,7.6631,32.266,884272345.96,,68077332.04,,65727700.0,,6.8596,45.233,50.8904,1.3614,0.6334,2.0363,1.0442,49.1096,-0.0058,220.6423,68.8205,44.3001,245.1627,289.4628,0.4117,0.8158,2.6155,4.0632,0.5861,2.0202
2019-3,,,,,,,,7.3713,,1322084000.0,,97987300.0,,94635500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,12.36,3.87,1.41,0.45,1.9839,0.8097,5.6431,6.8349,30.2138,1770830625.05,-11.3427,121780764.76,0.5008,109082000.0,-5.8408,11.64,39.8703,48.1049,1.4562,0.7793,1.927,0.9333,51.8951,0.391,200.3673,55.8399,52.4346,203.7726,256.2072,0.8256,1.7967,6.447,6.8657,1.1695,4.162
2020-1,1.97,,,0.08,,,,7.5576,26.913,277516633.77,,20790297.9,,20287940.91,,,,,,,,,,,,,,,,,,,,,
2020-2,4.59,4.07,0.2,0.18,1.9839,0.9915,2.4252,7.5731,32.1601,646129750.46,-26.9309,49097516.83,-27.8798,42907700.0,-34.719,4.473,38.1967,44.9164,1.5953,0.9176,1.8154,0.8206,55.0836,0.0597,250.4871,79.5932,79.7236,250.3567,330.0803,0.3202,0.7186,2.2615,2.2578,0.4596,1.559
2020-3,7.1,4.1599,0.4826,0.29,1.9839,1.0948,3.8364,7.696,32.1062,998241227.92,-24.4949,76990144.66,-21.4284,70618400.0,-25.3785,6.8548,40.3493,42.7795,1.7362,1.0133,1.7476,0.7523,57.2205,0.1542,238.8113,77.251,71.8831,244.1792,316.0623,0.4985,1.1306,3.4951,3.7561,0.7148,2.4407
2020-4,8.03,4.25,1.03,0.32,2.3465,0.8408,3.8668,6.3506,30.7824,1357787458.95,-23.3248,87507988.06,-28.143,80154700.71,-26.5188,5.7207,32.419,36.8056,2.189,1.535,1.5824,0.5847,63.1944,0.4136,225.6346,56.7859,72.9912,209.4293,282.4205,0.6089,1.5955,6.3396,4.9321,0.8339,3.3605
2021-1,1.56,4.3308,-0.1908,0.07,2.3465,0.9075,1.0171,8.0464,31.2343,297776602.26,7.3005,24016369.92,15.5172,23852859.58,17.5716,1.5404,45.2425,31.4099,2.5579,1.6841,1.4579,0.4597,68.5901,-0.0959,236.0346,66.7507,74.6764,228.1089,302.7853,0.1264,0.3813,1.3483,1.2052,0.1691,0.7437
2021-2,3.78,4.3667,-0.2629,0.17,2.3465,0.9473,2.4874,9.0799,34.8614,657880458.14,1.8186,59945868.76,22.0955,59814747.01,39.4031,3.8133,43.0022,33.5121,2.4314,1.6314,1.504,0.5059,66.4879,-0.119,231.2436,67.9887,66.9767,232.2556,299.2323,0.274,0.7784,2.6475,2.6875,0.3636,1.7239
2021-3,6.14,4.4708,-0.0932,0.27,2.3465,1.0485,3.892,9.4619,34.0486,1019356365.55,2.1152,96351831.88,25.1483,95235027.72,34.8587,5.9865,43.5787,36.055,2.1835,1.5124,1.5638,0.566,63.945,-0.0368,218.1995,64.5501,62.9063,219.8433,282.7496,0.4113,1.2374,4.1828,4.2921,0.5443,2.7078
2021-4,9.54,4.6112,0.6993,0.42,2.3465,1.1651,5.9359,10.2125,34.172,1491995953.9,9.8844,152413590.91,74.1711,140420029.08,75.1863,9.1814,48.2577,38.3903,2.0364,1.4574,1.6231,0.6253,61.6097,0.2425,201.3986,44.0491,69.4793,175.9684,245.4477,0.5812,1.7875,8.1727,5.1814,0.7668,3.9332
2022-1,1.69,4.6932,-0.1187,0.08,2.3465,1.2436,1.0328,8.8028,31.1463,321695119.69,8.0324,28269485.38,17.7092,26619388.61,11.5983,1.6732,36.7676,39.0047,2.0022,1.3827,1.6395,0.6417,60.9953,-0.0394,245.9688,51.006,88.9768,207.998,296.9748,0.1173,0.3659,1.7645,1.0115,0.1541,0.9272
2022-2,4.11,4.6867,-0.0463,0.19,2.3465,1.2327,2.5106,8.9357,31.3849,780243514.93,18.5996,69700319.79,16.2721,64116981.86,7.1926,4.1311,39.8691,40.5937,1.835,1.245,1.6833,0.6857,59.4063,-0.0144,204.9414,44.9393,84.6621,165.2186,249.8807,0.281,0.8783,4.0054,2.1261,0.3775,2.2192
2022-3,6.24,4.7885,0.0669,0.29,2.3465,1.3339,3.6182,8.9548,32.2426,1185220393.59,16.2714,106114119.43,10.1319,99017673.57,3.9719,6.1556,36.8336,45.307,1.5269,1.0517,1.8284,0.8312,54.693,0.0168,204.654,44.5537,75.975,173.2327,249.2077,0.4041,1.3193,6.0601,3.5538,0.5644,2.8668
